date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:50:01 ,9.02,-0.22%,"21,450,955",9.50M,7.84B,77.00M,3.11B,0.56,103.68,18.60,16.39,47.22,2.52,0.50,0.80,0.22,-11.39%,-13.33%,-28.91%,34.57,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.61M,2.32%,2.11,14.79,-41.99%,7.13%,9.04,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.89%,7079,2.30
2018-11-01,17:50:30 ,9.61,6.54%,"10,885,641",9.76M,8.35B,77.00M,3.11B,0.60,110.46,19.81,17.46,50.31,2.68,0.50,0.80,0.22,-4.99%,-7.33%,-24.09%,45.07,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.61M,2.32%,2.06,14.79,-38.20%,14.13%,9.02,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.83%,7079,2.30
2018-11-02,23:14:06 ,9.63,0.21%,"8,762,664",9.85M,8.37B,77.00M,3.11B,0.60,110.69,19.86,17.50,50.41,2.69,0.50,0.80,0.22,-4.51%,-6.86%,-23.79%,45.38,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.61M,2.32%,2.04,14.79,-38.07%,14.37%,9.61,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.83%,7079,2.30
2018-11-05,16:50:10 ,9.51,-1.25%,"11,509,208",9.92M,8.26B,77.00M,3.11B,0.59,109.31,22.06,17.28,49.77,2.65,0.50,0.80,0.22,-5.53%,-7.81%,-24.60%,43.64,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,868.71M,864.61M,2.32%,2.02,14.13,-38.84%,12.95%,9.63,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.84%,7079,2.30
2018-11-06,16:48:59 ,9.38,-1.37%,"5,466,733",10.04M,8.15B,77.00M,3.11B,0.59,107.82,21.76,17.05,49.09,2.62,0.50,0.80,0.22,-6.54%,-8.78%,-25.48%,42.28,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,868.71M,864.61M,2.32%,2.00,14.13,-39.68%,11.40%,9.51,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.85%,7079,2.30
2018-11-07,16:52:09 ,9.33,-0.53%,"5,558,152",10.05M,8.11B,77.00M,3.11B,0.58,107.24,21.65,16.96,48.83,2.60,0.50,0.80,0.22,-6.77%,-8.92%,-25.72%,41.68,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,868.71M,864.61M,2.32%,2.00,14.13,-40.00%,10.81%,9.38,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.86%,7079,2.30
2018-11-08,16:48:44 ,9.38,0.54%,"7,219,382",10.06M,8.15B,77.00M,3.11B,0.59,107.82,21.76,17.05,49.09,2.62,0.50,0.80,0.22,-5.91%,-8.11%,-25.15%,42.18,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,868.71M,864.61M,2.32%,2.00,14.13,-39.68%,11.40%,9.33,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.85%,7079,2.30
2018-11-09,17:38:05 ,9.19,-2.03%,"7,815,199",10.09M,7.98B,77.00M,3.11B,0.57,105.63,21.32,16.70,48.09,2.56,0.50,0.80,0.22,-7.15%,-9.67%,-26.51%,39.54,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,868.71M,864.61M,2.32%,1.99,14.13,-40.90%,9.14%,9.38,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.87%,7079,2.30
2018-11-12,19:30:20 ,9.00,-2.07%,"7,153,831",10.16M,8.00B,77.00M,3.11B,0.56,103.45,21.38,16.36,48.18,2.57,0.50,0.80,0.22,-8.35%,-11.24%,-27.87%,37.09,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,888.61M,864.62M,2.45%,2.08,14.06,-42.12%,6.89%,9.19,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.29%,0.08,0.89%,7079,2.30
2018-11-13,16:49:26 ,8.88,-1.33%,"6,562,160",10.20M,7.89B,77.00M,3.11B,0.55,102.07,21.09,16.14,47.54,2.53,0.50,0.80,0.22,-8.70%,-12.10%,-28.68%,34.64,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,888.61M,864.62M,2.45%,2.07,14.06,-42.89%,5.46%,9.00,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.29%,0.08,0.90%,7079,2.30
2018-11-14,16:49:22 ,9.14,2.93%,"8,547,885",10.18M,8.12B,77.00M,3.11B,0.57,105.06,21.71,16.61,48.93,2.61,0.50,0.80,0.22,-5.10%,-9.28%,-26.44%,40.33,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,888.61M,864.62M,2.45%,2.08,14.06,-41.22%,8.55%,8.88,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.29%,0.08,0.88%,7079,2.30
2018-11-15,16:49:15 ,9.27,1.42%,"7,993,914",10.16M,8.24B,77.00M,3.11B,0.58,106.55,22.02,16.85,49.62,2.65,0.50,0.80,0.22,-2.87%,-7.80%,-25.24%,42.57,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,888.61M,864.62M,2.45%,2.08,14.06,-40.39%,10.10%,9.14,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.29%,0.08,0.86%,7079,2.30
2018-11-16,16:49:17 ,9.44,1.83%,"9,067,644",10.10M,8.39B,77.00M,3.11B,0.59,108.51,22.42,17.16,50.53,2.69,0.50,0.80,0.22,-0.23%,-5.94%,-23.71%,46.06,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,888.61M,864.62M,2.45%,2.10,14.06,-39.29%,12.11%,9.27,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.29%,0.08,0.85%,7079,2.30
2018-11-19,16:49:19 ,9.48,0.42%,"7,586,208",10.07M,8.28B,77.00M,3.11B,0.59,108.97,22.52,17.23,49.87,2.66,0.50,0.80,0.22,0.96%,-5.38%,-23.26%,47.20,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,873.24M,864.63M,2.45%,2.10,14.04,-39.04%,12.59%,9.44,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.84%,7079,2.30
2018-11-20,16:49:18 ,9.50,0.21%,"10,149,928",10.02M,8.30B,77.00M,3.11B,0.59,109.20,22.57,17.26,49.97,2.66,0.50,0.80,0.22,1.76%,-5.07%,-22.97%,47.58,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,873.24M,864.63M,2.45%,2.11,14.04,-38.91%,12.83%,9.48,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.84%,7079,2.30
2018-11-21,16:49:30 ,9.81,3.26%,"8,399,449",10.05M,8.57B,77.00M,3.11B,0.61,112.76,23.30,17.83,51.61,2.75,0.50,0.80,0.22,5.74%,-1.86%,-20.34%,54.31,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,873.24M,864.63M,2.45%,2.11,14.04,-36.91%,16.51%,9.50,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.82%,7079,2.30
2018-11-23,16:51:46 ,9.42,-3.98%,"4,600,497",10.09M,8.23B,77.00M,3.11B,0.59,108.28,22.38,17.12,49.55,2.64,0.50,0.80,0.22,1.88%,-5.68%,-23.42%,47.54,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,873.24M,864.63M,2.45%,2.10,14.04,-39.42%,11.88%,9.81,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.85%,7079,2.30
2018-11-26,16:49:24 ,9.56,1.49%,"6,490,405",10.08M,8.71B,77.00M,3.11B,0.60,109.89,24.14,17.37,52.48,2.80,0.50,0.80,0.22,2.88%,-4.12%,-22.18%,50.34,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,911.31M,864.63M,2.45%,2.10,13.88,-38.52%,13.54%,9.42,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.26%,0.08,0.84%,7079,2.20
2018-11-27,16:48:52 ,9.37,-1.99%,"6,693,589",10.07M,8.54B,77.00M,3.11B,0.58,107.70,23.66,17.03,51.44,2.74,0.50,0.80,0.22,0.44%,-5.90%,-23.64%,46.91,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,911.31M,864.63M,2.45%,2.10,13.88,-39.74%,11.28%,9.56,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.26%,0.08,0.85%,7079,2.20
2018-11-28,16:48:30 ,9.51,1.49%,"7,193,110",10.10M,8.67B,77.00M,3.11B,0.59,109.31,24.02,17.28,52.21,2.78,0.50,0.80,0.22,1.73%,-4.26%,-22.39%,49.73,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,911.31M,864.63M,2.45%,2.10,13.88,-38.84%,12.95%,9.37,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.26%,0.08,0.84%,7079,2.20
2018-11-29,16:49:04 ,9.43,-0.84%,"5,376,363",10.11M,8.59B,77.00M,3.11B,0.59,108.39,23.81,17.14,51.77,2.76,0.50,0.80,0.22,0.62%,-4.86%,-22.94%,47.46,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,911.31M,864.63M,2.45%,2.09,13.88,-39.36%,12.00%,9.51,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.26%,0.08,0.85%,7079,2.20
2018-11-30,16:48:49 ,9.28,-1.59%,"7,424,340",10.11M,8.46B,77.00M,3.11B,0.58,106.67,23.43,16.86,50.95,2.72,0.50,0.80,0.22,-1.19%,-6.11%,-24.05%,45.32,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,911.31M,864.63M,2.45%,2.09,13.88,-40.32%,10.21%,9.43,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.26%,0.08,0.86%,7079,2.20
2018-12-03,16:50:21 ,9.45,1.83%,"8,498,729",10.13M,8.34B,77.00M,3.11B,0.59,108.62,23.98,17.17,50.24,2.68,0.50,0.80,0.22,0.79%,-4.10%,-22.51%,49.30,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,882.60M,864.63M,1.57%,1.34,13.88,-39.23%,12.23%,9.28,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.85%,7079,2.20
2018-12-04,16:49:29 ,9.52,0.74%,"7,874,727",10.20M,8.40B,77.00M,3.11B,0.59,109.43,24.16,17.30,50.62,2.70,0.50,0.80,0.22,1.64%,-3.17%,-21.81%,51.42,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,882.60M,864.63M,1.57%,1.33,13.88,-38.78%,13.06%,9.45,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.84%,7079,2.20
2018-12-06,16:49:02 ,9.45,-0.74%,"10,356,934",10.14M,8.34B,77.00M,3.11B,0.59,108.62,23.98,17.17,50.24,2.68,0.50,0.80,0.22,0.89%,-3.66%,-22.27%,49.16,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,882.60M,864.63M,1.57%,1.34,13.88,-39.23%,12.23%,9.52,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.85%,7079,2.20
2018-12-07,16:49:00 ,9.43,-0.21%,"10,847,197",10.23M,8.32B,77.00M,3.11B,0.59,108.39,23.93,17.14,50.14,2.67,0.50,0.80,0.22,0.63%,-3.66%,-22.32%,49.02,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,882.60M,864.63M,1.57%,1.33,13.88,-39.36%,12.00%,9.45,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.85%,7079,2.20
2018-12-10,16:49:17 ,9.57,1.48%,"14,911,708",10.33M,8.32B,77.00M,3.11B,0.60,110.00,24.35,17.39,50.15,2.67,0.50,0.80,0.22,2.07%,-2.09%,-21.06%,51.52,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.84M,864.63M,1.57%,1.32,13.86,-38.46%,13.66%,9.43,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.84%,7079,2.20
2018-12-11,16:49:10 ,9.50,-0.73%,"6,381,330",10.49M,8.26B,77.00M,3.11B,0.59,109.20,24.17,17.26,49.78,2.65,0.50,0.80,0.22,1.23%,-2.69%,-21.53%,47.32,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.84M,864.63M,1.57%,1.30,13.86,-38.91%,12.83%,9.57,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.84%,7079,2.20
2018-12-12,16:50:00 ,9.64,1.47%,"7,757,781",10.47M,8.39B,77.00M,3.11B,0.60,110.80,24.53,17.52,50.51,2.69,0.50,0.80,0.22,2.55%,-1.11%,-20.27%,50.60,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.84M,864.63M,1.57%,1.30,13.86,-38.01%,14.49%,9.50,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.83%,7079,2.20
2018-12-13,16:50:46 ,9.46,-1.87%,"6,382,762",10.40M,8.23B,77.00M,3.11B,0.59,108.74,24.07,17.19,49.57,2.64,0.50,0.80,0.22,0.29%,-2.84%,-21.66%,45.79,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.84M,864.63M,1.57%,1.31,13.86,-39.16%,12.35%,9.64,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.85%,7079,2.20
2018-12-14,16:49:25 ,9.14,-3.38%,"9,850,804",10.35M,7.95B,77.00M,3.11B,0.57,105.06,23.26,16.61,47.89,2.55,0.50,0.80,0.22,-3.40%,-5.92%,-24.22%,39.57,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.84M,864.63M,1.57%,1.31,13.86,-41.22%,8.55%,9.46,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.88%,7079,2.20
2018-12-17,16:48:32 ,9.39,2.74%,"9,173,882",10.35M,8.44B,77.00M,3.11B,0.59,107.93,24.26,17.06,50.83,2.71,0.50,0.80,0.22,-0.76%,-3.11%,-22.03%,45.28,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.47,13.86,-39.61%,11.52%,9.14,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.85%,7079,2.20
2018-12-18,16:48:25 ,9.68,3.09%,"11,137,449",10.39M,8.70B,77.00M,3.11B,0.60,111.26,25.01,17.59,52.40,2.79,0.50,0.80,0.22,2.24%,0.05%,-19.52%,51.11,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.47,13.86,-37.75%,14.96%,9.39,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.83%,7079,2.20
2018-12-19,16:48:30 ,9.23,-4.65%,"12,286,096",10.47M,8.29B,77.00M,3.11B,0.58,106.09,23.85,16.77,49.96,2.66,0.50,0.80,0.22,-2.63%,-4.54%,-23.17%,42.98,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.46,13.86,-40.64%,9.62%,9.68,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.87%,7079,2.20
2018-12-20,16:48:34 ,9.46,2.49%,"12,003,174",10.55M,8.50B,77.00M,3.11B,0.59,108.74,24.44,17.19,51.21,2.73,0.50,0.80,0.22,-0.07%,-1.98%,-21.12%,47.95,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.44,13.86,-39.16%,12.35%,9.23,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.85%,7079,2.20
2018-12-21,16:48:35 ,9.24,-2.33%,"17,167,327",10.63M,8.30B,77.00M,3.11B,0.58,106.21,23.88,16.79,50.02,2.67,0.50,0.80,0.22,-2.38%,-4.16%,-22.84%,43.93,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.43,13.86,-40.58%,9.74%,9.46,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.87%,7079,2.20
2018-12-24,16:48:58 ,9.68,4.76%,"7,068,816",10.67M,8.70B,77.00M,3.11B,0.60,111.26,25.01,17.59,52.40,2.79,0.50,0.80,0.22,2.58%,0.58%,-19.04%,51.90,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.43,13.86,-37.75%,14.96%,9.24,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.83%,7079,2.20
2018-12-25,16:49:20 ,9.68,4.76%,"7,068,816",10.67M,8.70B,77.00M,3.11B,0.60,111.26,25.01,17.59,52.40,2.79,0.50,0.80,0.22,2.58%,0.58%,-19.04%,51.90,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.43,13.86,-37.75%,14.96%,9.24,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.83%,7079,2.20
2018-12-26,16:49:03 ,9.56,-1.24%,"6,131,147",10.66M,8.59B,77.00M,3.11B,0.60,109.89,24.70,17.37,51.75,2.76,0.50,0.80,0.22,1.17%,-0.43%,-19.93%,54.21,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,898.61M,864.63M,1.76%,1.43,13.86,-38.52%,13.54%,9.68,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.28%,0.08,0.84%,7079,2.20
2018-12-27,16:49:02 ,9.74,1.88%,"8,302,971",10.62M,8.46B,77.00M,3.11B,0.61,111.95,24.72,8.84,50.99,2.72,0.50,0.80,0.22,3.07%,1.70%,-18.30%,56.45,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-37.36%,15.68%,9.56,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.82%,7079,2.30
2018-12-28,16:49:29 ,9.67,-0.72%,"7,666,855",10.59M,8.40B,77.00M,3.11B,0.60,111.15,24.54,8.78,50.62,2.70,0.50,0.80,0.22,2.13%,1.20%,-18.76%,54.70,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-37.81%,14.85%,9.74,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.83%,7079,2.30
2018-12-31,16:48:13 ,9.80,1.34%,"7,391,937",10.62M,8.52B,77.00M,3.11B,0.61,112.64,24.87,8.89,51.30,2.74,0.50,0.80,0.22,3.42%,2.80%,-17.54%,56.85,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-36.98%,16.39%,9.67,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.82%,7079,2.30
2019-01-02,16:48:26 ,9.82,0.20%,"8,051,846",10.57M,8.53B,77.00M,3.11B,0.61,112.87,24.92,8.91,51.41,2.74,0.50,0.80,0.22,3.43%,3.25%,-17.25%,57.29,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-36.85%,16.63%,9.80,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.81%,7079,2.30
2019-01-03,16:51:16 ,9.88,0.61%,"6,949,268",10.62M,8.59B,77.00M,3.11B,0.62,113.56,25.08,8.97,51.72,2.76,0.50,0.80,0.22,3.77%,4.12%,-16.62%,56.96,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-36.46%,17.34%,9.82,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.81%,7079,2.30
2019-01-04,16:50:01 ,9.71,-1.72%,"9,507,555",10.62M,8.44B,77.00M,3.11B,0.61,111.61,24.64,8.81,50.83,2.71,0.50,0.80,0.22,1.75%,2.54%,-17.94%,52.73,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.63M,1.76%,1.44,13.72,-37.56%,15.32%,9.88,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.82%,7079,2.30
2019-01-07,16:50:12 ,9.58,-1.34%,"8,713,877",10.67M,8.44B,77.00M,3.11B,0.60,110.11,24.82,8.70,50.82,2.71,0.50,0.80,0.22,0.29%,1.35%,-18.92%,50.05,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,880.53M,864.63M,1.56%,1.26,13.72,-38.39%,13.78%,9.71,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.84%,7079,2.30
2019-01-08,16:49:17 ,9.52,-0.63%,"8,795,934",10.63M,8.38B,77.00M,3.11B,0.59,109.43,24.66,8.64,50.50,2.69,0.50,0.80,0.22,-0.41%,0.95%,-19.30%,49.09,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,880.53M,864.63M,1.56%,1.27,13.72,-38.78%,13.06%,9.58,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.84%,7079,2.30
2019-01-09,16:49:26 ,9.74,2.31%,"7,235,692",10.62M,8.58B,77.00M,3.11B,0.61,111.95,25.23,8.84,51.66,2.76,0.50,0.80,0.22,1.85%,3.48%,-17.30%,54.17,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,880.53M,864.63M,1.56%,1.27,13.72,-37.36%,15.68%,9.52,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.82%,7079,2.30
2019-01-10,16:49:57 ,9.64,-1.03%,"6,329,971",10.63M,8.49B,77.00M,3.11B,0.60,110.80,24.97,8.75,51.13,2.73,0.50,0.80,0.22,0.71%,2.15%,-18.00%,51.60,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,880.53M,864.63M,1.56%,1.27,13.72,-38.01%,14.49%,9.74,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.30%,0.08,0.83%,7079,2.30
