date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:08:12 ,2.16,1.89%,"22,956",38.82K,29.44M,-69.60M,131.80M,0.73,-,166.15,-,1.83,0.22,1.90,1.90,0.03,-8.00%,-21.25%,-44.72%,37.76,-,-,-68.70%,24.60%,-,-,13.63M,10.01M,6.16%,15.88,6.17,-78.20%,9.10%,2.12,-5.65,-14.10%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-11-19,18:07:51 ,2.11,-2.31%,"33,967",38.98K,27.35M,-87.70M,126.70M,0.71,-,-,-,1.70,0.22,1.90,1.90,0.03,-9.47%,-22.28%,-45.60%,35.59,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.96M,10.08M,6.12%,15.82,5.42,-78.71%,6.57%,2.16,-7.05,-14.10%,-,15.20%,-,32.40%,-19.47%,-,-,228,2.80
2018-11-20,18:08:12 ,2.10,-0.47%,"13,699",39.34K,27.22M,-87.70M,126.70M,0.71,-,-,-,1.69,0.21,1.90,1.90,0.03,-9.14%,-21.79%,-45.47%,35.89,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.96M,10.08M,6.12%,15.67,5.42,-78.81%,6.61%,2.11,-7.05,-14.10%,-,15.20%,-,32.40%,-19.47%,-,-,228,2.80
2018-11-21,18:08:07 ,2.05,-2.38%,"28,673",39.12K,26.57M,-87.70M,126.70M,0.69,-,-,-,1.65,0.21,1.90,1.90,0.03,-10.63%,-22.76%,-46.38%,35.27,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.96M,10.08M,6.12%,15.76,5.42,-79.31%,4.07%,2.10,-7.05,-14.10%,-,15.20%,-,32.40%,-19.47%,-,-,228,2.80
2018-11-23,18:09:20 ,2.10,2.44%,"9,406",39.37K,27.22M,-87.70M,126.70M,0.71,-,-,-,1.69,0.21,1.90,1.90,0.03,-7.78%,-19.94%,-44.66%,39.71,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.96M,10.08M,6.12%,15.66,5.42,-78.81%,6.61%,2.05,-7.05,-14.10%,-,15.20%,-,32.40%,-19.47%,-,-,228,2.80
2018-11-26,18:09:48 ,2.10,0.00%,"21,006",39.51K,26.50M,-87.70M,126.70M,0.71,-,-,-,1.65,0.21,1.90,1.90,0.03,-6.99%,-19.08%,-44.26%,36.72,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.62M,10.08M,6.12%,15.60,2.90,-78.81%,6.61%,2.10,-7.05,-14.10%,-,15.20%,-,32.40%,-19.89%,-,-,228,2.80
2018-11-27,18:07:32 ,2.06,-1.90%,"29,224",39.41K,26.00M,-87.70M,126.70M,0.70,-,-,-,1.61,0.21,1.90,1.90,0.03,-8.35%,-19.75%,-44.93%,35.05,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.62M,10.08M,6.12%,15.64,2.90,-79.21%,4.58%,2.10,-7.05,-14.10%,-,15.20%,-,32.40%,-19.89%,-,-,228,2.80
2018-11-28,18:06:23 ,2.06,0.00%,"54,865",39.51K,26.00M,-87.70M,126.70M,0.70,-,-,-,1.61,0.21,1.90,1.90,0.03,-7.72%,-18.89%,-44.51%,34.99,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.62M,10.08M,6.12%,15.60,2.90,-79.21%,4.58%,2.06,-7.05,-14.10%,-,15.20%,-,32.40%,-19.89%,-,-,228,2.80
2018-11-29,18:07:19 ,2.06,0.00%,"20,393",40.28K,26.00M,-87.70M,126.70M,0.70,-,-,-,1.61,0.21,1.90,1.90,0.03,-7.01%,-18.02%,-44.10%,34.96,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.62M,10.08M,6.12%,15.30,2.90,-79.21%,4.58%,2.06,-7.05,-14.10%,-,15.20%,-,32.40%,-19.89%,-,-,228,2.80
2018-11-30,18:08:09 ,2.00,-2.91%,"68,275",40.14K,25.24M,-87.70M,126.70M,0.68,-,-,-,1.57,0.20,1.90,1.90,0.03,-9.14%,-19.63%,-45.33%,31.92,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.62M,10.08M,6.12%,15.36,2.90,-79.82%,1.53%,2.06,-7.05,-14.10%,-,15.20%,-,32.40%,-19.89%,-,-,228,2.80
2018-12-03,18:11:54 ,2.05,2.50%,"58,324",40.52K,27.37M,-87.70M,126.70M,0.69,-,-,-,1.70,0.22,1.90,1.90,0.03,-6.04%,-16.77%,-43.53%,36.51,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,10.08M,6.59%,16.39,2.90,-79.31%,4.07%,2.00,-7.05,-14.10%,-,0.90%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-04,18:08:52 ,2.08,1.46%,"237,006",41.03K,27.77M,-87.70M,126.70M,0.70,-,-,-,1.72,0.22,1.90,1.90,0.03,-4.05%,-14.67%,-42.27%,39.57,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,10.08M,6.59%,16.19,2.90,-79.01%,6.66%,2.05,-7.05,-14.10%,-,0.90%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-06,18:07:51 ,2.00,-3.85%,"262,018",44.48K,26.70M,-87.70M,126.70M,0.68,-,-,-,1.66,0.21,1.90,1.90,0.03,-6.83%,-17.22%,-44.07%,36.30,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,10.08M,6.59%,14.93,2.90,-79.82%,2.56%,2.08,-7.05,-14.10%,-,0.90%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-07,18:08:04 ,2.11,5.50%,"279,379",47.79K,28.17M,-87.70M,126.70M,0.71,-,-,-,1.75,0.22,1.90,1.90,0.03,-0.57%,-12.01%,-40.56%,44.79,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,10.08M,6.59%,13.90,2.90,-78.71%,11.05%,2.00,-7.05,-14.10%,-,0.90%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-10,18:07:54 ,2.12,0.47%,"73,082",52.06K,26.01M,-87.70M,126.70M,0.72,-,-,-,1.62,0.21,1.90,1.90,0.03,0.52%,-11.19%,-39.84%,46.00,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.27M,10.08M,6.59%,12.76,2.90,-78.61%,11.58%,2.11,-7.05,-14.10%,-,0.90%,-,32.40%,-20.34%,-,-,228,2.80
2018-12-11,18:07:33 ,2.10,-0.94%,"82,637",52.93K,25.77M,-87.70M,126.70M,0.71,-,-,-,1.60,0.20,1.90,1.90,0.03,-0.10%,-11.38%,-39.97%,45.33,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.27M,10.08M,6.59%,12.55,2.90,-78.72%,10.53%,2.12,-7.05,-14.10%,-,0.90%,-,32.40%,-20.34%,-,-,228,2.80
2018-12-12,18:09:52 ,2.19,4.29%,"123,811",53.75K,26.87M,-87.70M,126.70M,0.74,-,-,-,1.67,0.21,1.90,1.90,0.03,4.31%,-6.91%,-36.94%,50.71,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.27M,10.08M,6.59%,12.36,2.90,-77.81%,15.26%,2.10,-7.05,-14.10%,-,0.90%,-,32.40%,-20.34%,-,-,228,2.80
2018-12-13,18:10:17 ,2.40,9.59%,"103,896",54.70K,29.45M,-87.70M,126.70M,0.81,-,-,-,1.83,0.23,1.90,1.90,0.03,14.23%,2.66%,-30.40%,61.04,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.27M,10.08M,6.59%,12.14,2.90,-75.68%,26.32%,2.19,-7.05,-14.10%,-,0.90%,-,32.40%,-20.34%,-,-,228,2.80
2018-12-14,18:07:44 ,2.33,-2.92%,"86,377",55.14K,28.59M,-87.70M,126.70M,0.79,-,-,-,1.78,0.23,1.90,1.90,0.03,10.56%,0.12%,-31.97%,57.71,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,12.27M,10.08M,6.59%,12.05,2.90,-76.39%,22.63%,2.40,-7.05,-14.10%,-,0.90%,-,32.40%,-20.34%,-,-,228,2.80
2018-12-17,18:06:52 ,2.30,-1.28%,"136,287",55.95K,30.71M,-87.70M,126.70M,0.78,-,-,-,1.91,0.24,1.90,1.90,0.03,8.75%,-0.62%,-32.39%,55.69,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,12.24,2.90,-76.70%,21.06%,2.33,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-18,18:06:35 ,2.38,3.47%,"61,672",57.33K,31.77M,-87.70M,126.70M,0.80,-,-,-,1.97,0.25,1.90,1.90,0.03,12.05%,3.37%,-29.57%,61.34,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,11.95,2.90,-75.89%,25.26%,2.30,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-19,18:06:43 ,2.67,12.18%,"245,195",57.51K,35.64M,-87.70M,126.70M,0.90,-,-,-,2.21,0.28,1.90,1.90,0.03,25.06%,16.41%,-20.45%,70.09,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,11.91,2.90,-72.95%,40.53%,2.38,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-20,18:06:38 ,2.83,5.99%,"101,898",60.54K,37.78M,-87.70M,126.70M,0.96,-,-,-,2.35,0.30,1.90,1.90,0.03,30.84%,23.40%,-15.15%,73.76,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,11.31,2.90,-71.33%,48.95%,2.67,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-21,18:06:47 ,2.87,1.41%,"116,607",62.03K,38.31M,-87.70M,126.70M,0.97,-,-,-,2.38,0.30,1.90,1.90,0.03,30.48%,24.96%,-13.40%,74.70,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,11.04,2.90,-70.92%,51.05%,2.83,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-24,18:08:55 ,2.83,-1.39%,"66,086",63.52K,37.78M,-87.70M,126.70M,0.96,-,-,-,2.35,0.30,1.90,1.90,0.03,26.31%,22.91%,-14.10%,72.31,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,10.78,2.90,-71.33%,48.95%,2.87,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-25,18:08:21 ,2.83,-1.39%,"66,086",63.52K,37.78M,-87.70M,126.70M,0.96,-,-,-,2.35,0.30,1.90,1.90,0.03,26.31%,22.91%,-14.10%,72.31,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,10.78,2.90,-71.33%,48.95%,2.87,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-26,18:07:05 ,2.87,1.41%,"177,989",62.97K,38.31M,-87.70M,126.70M,0.97,-,-,-,2.38,0.30,1.90,1.90,0.03,26.04%,24.30%,-12.74%,72.66,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.35M,9.99M,6.85%,10.88,2.90,-70.92%,51.05%,2.83,-7.05,-14.10%,-,1.70%,-,32.40%,-19.01%,-,-,228,2.80
2018-12-27,18:07:15 ,2.94,2.44%,"65,980",63.71K,38.63M,-87.70M,126.70M,0.99,-,-,-,2.40,0.30,1.90,1.90,0.03,26.97%,27.03%,-10.46%,75.82,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.75,2.90,-70.21%,54.74%,2.87,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
2018-12-28,18:08:37 ,3.21,9.18%,"45,878",64.14K,42.18M,-87.70M,126.70M,1.08,-,-,-,2.62,0.33,1.90,1.90,0.03,36.05%,38.33%,-2.12%,80.54,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.68,2.90,-67.48%,68.95%,2.94,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
2018-12-31,18:06:23 ,3.05,-4.98%,"55,472",63.94K,40.08M,-87.70M,126.70M,1.03,-,-,-,2.49,0.32,1.90,1.90,0.03,26.19%,30.60%,-6.95%,70.53,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.71,2.90,-69.10%,60.53%,3.21,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
2019-01-02,18:06:05 ,3.43,12.46%,"18,240",63.80K,45.07M,-87.70M,126.70M,1.16,-,-,-,2.80,0.36,1.90,1.90,0.03,39.06%,46.16%,4.71%,77.57,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.74,2.90,-65.25%,80.53%,3.05,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
2019-01-03,18:13:38 ,3.35,-2.33%,"51,953",64.01K,44.02M,-87.70M,126.70M,1.13,-,-,-,2.73,0.35,1.90,1.90,0.03,31.99%,41.33%,2.28%,73.33,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.70,2.90,-66.06%,76.32%,3.43,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
2019-01-04,18:10:56 ,3.33,-0.60%,"27,197",64.40K,43.76M,-87.70M,126.70M,1.12,-,-,-,2.72,0.35,1.90,1.90,0.03,27.93%,39.49%,1.66%,72.48,-131.10%,-181.90%,-68.70%,21.10%,-58.50%,-78.50%,13.14M,8.98M,7.63%,10.64,2.90,-66.06%,75.26%,3.35,-7.05,-14.10%,-,1.70%,-,32.40%,-19.25%,-,-,228,2.80
