date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:09 ,46.35,5.60%,"659,142",1.01M,2.61B,115.10M,2.69B,15.98,22.11,11.83,0.84,80.17,0.97,0.80,1.20,11.29,-4.65%,-11.61%,-8.96%,41.04,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,56.39M,53.37M,20.13%,10.61,59.56,-30.69%,12.77%,43.89,2.10,1.60%,-7.60%,11.90%,11.44%,-,0.10%,-,-,7000,2.20
2018-10-31,18:43:54 ,46.21,-0.30%,"1,545,370",1.01M,2.61B,115.10M,2.69B,15.93,22.05,11.79,0.84,79.93,0.97,0.80,1.20,11.29,-4.74%,-11.52%,-9.08%,40.68,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,56.39M,53.37M,20.13%,10.69,59.56,-30.90%,12.43%,46.35,2.10,1.60%,-7.60%,11.90%,11.44%,-,0.10%,-,-,7000,2.20
2018-11-01,18:45:13 ,46.77,1.21%,"2,953,431",1.02M,2.64B,115.10M,2.69B,16.13,22.31,11.94,0.85,80.90,0.98,0.80,1.20,11.29,-2.84%,-10.04%,-7.83%,42.60,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,56.39M,53.37M,20.13%,10.57,59.56,-30.06%,13.80%,46.21,2.10,1.60%,-7.60%,11.90%,11.44%,-,0.10%,-,-,7000,2.20
2018-11-03,00:08:20 ,50.45,7.87%,"1,504,569",1.05M,2.84B,115.10M,2.69B,17.40,24.07,12.88,0.91,87.27,1.06,0.80,1.20,11.29,5.30%,-2.59%,-0.44%,55.20,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,56.39M,53.37M,20.13%,10.27,59.56,-23.25%,22.75%,46.77,2.10,1.60%,-7.60%,11.90%,11.44%,-,0.10%,-,-,7000,2.20
2018-11-05,17:44:34 ,48.80,-3.27%,"1,164,947",1.06M,2.65B,115.10M,2.69B,16.83,23.28,13.18,0.92,81.43,0.99,0.80,1.20,11.29,1.91%,-5.53%,-3.59%,50.40,5.10%,113.10%,12.00%,43.20%,10.40%,5.20%,54.40M,53.37M,20.13%,10.15,59.56,-25.76%,18.73%,50.45,2.10,1.60%,-7.60%,11.90%,11.91%,-,0.08%,-,-,7000,2.20
2018-11-06,17:42:00 ,49.35,1.13%,"1,000,551",1.06M,2.68B,115.10M,2.69B,17.02,23.54,13.33,0.93,82.35,1.00,0.80,1.20,11.29,3.35%,-4.14%,-2.36%,51.78,5.10%,113.10%,12.00%,43.20%,10.40%,5.20%,54.40M,53.37M,20.13%,10.11,59.56,-24.92%,20.07%,48.80,2.10,1.60%,-7.60%,11.90%,11.91%,-,0.08%,-,-,7000,2.20
2018-11-07,17:47:39 ,49.18,-0.34%,"678,640",1.03M,2.68B,115.10M,2.69B,16.96,23.46,13.28,0.93,82.07,0.99,0.80,1.20,11.29,3.13%,-4.18%,-2.57%,50.65,5.10%,113.10%,12.00%,43.20%,10.40%,5.20%,54.40M,53.37M,20.13%,10.38,59.56,-25.18%,19.66%,49.35,2.10,1.60%,-7.60%,11.90%,11.91%,-,0.08%,-,-,7000,2.20
2018-11-08,17:41:50 ,49.00,-0.37%,"709,202",1.01M,2.67B,115.10M,2.69B,16.90,23.38,13.24,0.93,81.77,0.99,0.80,1.20,11.29,2.67%,-4.24%,-2.79%,49.87,5.10%,113.10%,12.00%,43.20%,10.40%,5.20%,54.40M,53.37M,20.13%,10.62,59.56,-25.45%,19.22%,49.18,2.10,1.60%,-7.60%,11.90%,11.91%,-,0.08%,-,-,7000,2.20
2018-11-09,18:28:08 ,47.98,-2.08%,"732,171",988.81K,2.61B,115.10M,2.69B,16.54,22.89,12.96,0.91,80.06,0.97,0.80,1.20,11.29,0.44%,-5.93%,-4.68%,46.34,5.10%,113.10%,12.00%,43.20%,10.40%,5.20%,54.40M,53.37M,20.13%,10.87,59.56,-27.00%,16.74%,49.00,2.10,1.60%,-7.60%,11.90%,11.91%,-,0.08%,-,-,7000,2.20
2018-11-12,20:23:40 ,46.41,-3.27%,"773,966",971.05K,2.58B,115.50M,2.70B,12.09,22.10,12.54,0.99,80.39,0.96,0.90,1.20,8.06,-2.87%,-8.71%,-7.67%,41.73,5.00%,87.80%,12.00%,42.60%,10.00%,5.10%,55.60M,53.61M,18.09%,9.99,58.78,-29.39%,12.92%,47.98,2.10,2.50%,-20.80%,0.80%,0.00%,-,-0.07%,-,-,7000,2.20
2018-11-13,17:47:46 ,47.20,1.70%,"734,386",969.72K,2.62B,115.50M,2.70B,12.29,22.48,12.75,1.00,81.75,0.97,0.90,1.20,8.06,-1.07%,-6.83%,-5.94%,45.09,5.00%,87.80%,12.00%,42.60%,10.00%,5.10%,55.60M,53.61M,18.09%,10.00,58.78,-28.19%,14.84%,46.41,2.10,2.50%,-20.80%,0.80%,0.00%,-,-0.07%,-,-,7000,2.20
2018-11-14,17:43:28 ,47.12,-0.17%,"481,803",964.21K,2.62B,115.50M,2.70B,12.27,22.44,12.73,1.00,81.62,0.97,0.90,1.20,8.06,-1.10%,-6.69%,-5.97%,44.22,5.00%,87.80%,12.00%,42.60%,10.00%,5.10%,55.60M,53.61M,18.09%,10.06,58.78,-28.31%,14.65%,47.20,2.10,2.50%,-20.80%,0.80%,0.00%,-,-0.07%,-,-,7000,2.20
2018-11-15,17:42:21 ,48.59,3.12%,"942,509",957.54K,2.70B,115.50M,2.70B,12.65,23.14,13.13,1.03,84.16,1.00,0.90,1.20,8.06,2.20%,-3.44%,-2.92%,50.14,5.00%,87.80%,12.00%,42.60%,10.00%,5.10%,55.60M,53.61M,18.09%,10.13,58.78,-26.08%,18.22%,47.12,2.10,2.50%,-20.80%,0.80%,0.00%,-,-0.07%,-,-,7000,2.20
2018-11-16,17:42:27 ,49.11,1.07%,"922,734",953.75K,2.73B,115.50M,2.70B,12.79,23.39,13.27,1.04,85.06,1.01,0.90,1.20,8.06,3.28%,-2.20%,-1.77%,51.62,5.00%,87.80%,12.00%,42.60%,10.00%,5.10%,55.60M,53.61M,18.09%,10.17,58.78,-25.29%,19.49%,48.59,2.10,2.50%,-20.80%,0.80%,0.00%,-,-0.07%,-,-,7000,2.20
2018-11-19,17:42:19 ,48.07,-2.12%,"814,827",949.07K,2.62B,123.70M,2.68B,12.52,21.39,12.98,0.96,81.61,0.98,0.90,1.20,8.06,0.97%,-4.11%,-3.78%,47.95,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.50M,53.53M,18.11%,10.22,58.78,-26.87%,16.96%,49.11,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.56%,-,-,7000,2.20
2018-11-20,17:42:21 ,47.43,-1.33%,"906,361",946.02K,2.58B,123.70M,2.68B,12.35,21.11,12.81,0.94,80.53,0.97,0.90,1.20,8.06,-0.35%,-5.17%,-4.99%,45.81,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.50M,53.53M,18.11%,10.25,58.78,-27.84%,15.40%,48.07,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.56%,-,-,7000,2.20
2018-11-21,17:42:30 ,48.84,2.97%,"708,502",939.62K,2.66B,123.70M,2.68B,12.72,21.74,13.19,0.97,82.92,1.00,0.90,1.20,8.06,2.78%,-2.05%,-2.08%,50.71,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.50M,53.53M,18.11%,10.32,58.78,-25.70%,18.83%,47.43,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.56%,-,-,7000,2.20
2018-11-23,17:44:11 ,49.24,0.82%,"215,627",933.65K,2.68B,123.70M,2.68B,12.82,21.91,13.30,0.98,83.60,1.00,0.90,1.20,8.06,3.30%,-1.00%,-1.19%,51.76,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.50M,53.53M,18.11%,10.39,58.78,-25.09%,19.81%,48.84,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.56%,-,-,7000,2.20
2018-11-26,17:43:01 ,49.74,1.02%,"848,042",919.92K,2.69B,123.70M,2.68B,12.95,22.14,13.44,0.99,83.77,1.01,0.90,1.20,8.06,4.12%,0.24%,-0.13%,53.57,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.06M,53.53M,18.11%,10.54,58.78,-24.33%,21.02%,49.24,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.66%,-,-,7000,2.20
2018-11-27,17:41:54 ,50.02,0.56%,"798,548",919.67K,2.70B,123.70M,2.68B,13.03,22.26,13.51,0.99,84.24,1.01,0.90,1.20,8.06,4.24%,1.02%,0.50%,54.58,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.06M,53.53M,18.11%,10.54,58.78,-23.90%,21.70%,49.74,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.66%,-,-,7000,2.20
2018-11-28,17:41:00 ,51.12,2.20%,"616,979",918.41K,2.76B,123.70M,2.68B,13.31,22.75,13.81,1.02,86.09,1.03,0.90,1.20,8.06,5.85%,3.41%,2.76%,60.16,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.06M,53.53M,18.11%,10.56,58.78,-22.23%,24.38%,50.02,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.66%,-,-,7000,2.20
2018-11-29,17:41:52 ,51.39,0.53%,"715,146",919.68K,2.78B,123.70M,2.68B,13.38,22.87,13.88,1.02,86.55,1.04,0.90,1.20,8.06,5.89%,4.12%,3.33%,61.44,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.06M,53.53M,18.11%,10.54,58.78,-21.82%,25.04%,51.12,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.66%,-,-,7000,2.20
2018-11-30,17:42:31 ,50.98,-0.80%,"1,089,464",918.50K,2.76B,123.70M,2.68B,13.28,22.69,13.77,1.01,85.86,1.03,0.90,1.20,8.06,4.49%,3.40%,2.56%,56.70,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.06M,53.53M,18.11%,10.56,58.78,-22.44%,24.04%,51.39,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.66%,-,-,7000,2.20
2018-12-03,17:44:44 ,53.46,4.86%,"1,351,163",926.64K,2.94B,123.70M,2.68B,13.92,23.79,14.44,1.06,91.50,1.10,0.90,1.20,8.06,9.10%,8.57%,7.60%,66.17,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.94M,53.53M,18.58%,10.73,58.78,-18.67%,30.07%,50.98,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.65%,-,-,7000,2.20
2018-12-04,17:43:03 ,51.16,-4.30%,"1,769,525",936.90K,2.81B,123.70M,2.68B,13.32,22.77,13.82,1.02,87.56,1.05,0.90,1.20,8.06,4.09%,3.92%,2.98%,55.49,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.94M,53.53M,18.58%,10.61,58.78,-22.17%,24.48%,53.46,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.65%,-,-,7000,2.20
2018-12-06,17:42:11 ,51.94,1.52%,"1,798,633",952.61K,2.85B,123.70M,2.68B,13.53,23.12,14.03,1.03,88.90,1.07,0.90,1.20,8.06,5.42%,5.60%,4.58%,57.54,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.94M,53.53M,18.58%,10.44,58.78,-20.98%,26.37%,51.16,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.65%,-,-,7000,2.20
2018-12-07,17:42:26 ,49.91,-3.91%,"1,550,002",970.57K,2.74B,123.70M,2.68B,13.00,22.21,13.48,0.99,85.42,1.03,0.90,1.20,8.06,1.03%,1.54%,0.52%,50.06,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,54.94M,53.53M,18.58%,10.24,58.78,-24.07%,21.44%,51.94,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.65%,-,-,7000,2.20
2018-12-10,17:42:12 ,50.99,2.16%,"1,910,866",983.27K,2.89B,123.70M,2.68B,13.28,22.69,13.77,1.01,90.10,1.08,0.90,1.20,8.06,3.14%,3.91%,2.70%,54.39,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.72M,53.53M,18.58%,10.11,58.78,-22.43%,24.06%,49.91,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-11,17:41:58 ,50.36,-1.24%,"1,576,705",1.00M,2.86B,123.70M,2.68B,13.11,22.41,13.60,1.00,88.99,1.07,0.90,1.20,8.06,1.67%,2.72%,1.43%,52.16,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.72M,53.53M,18.58%,9.93,58.78,-23.38%,22.53%,50.99,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-12,17:43:48 ,50.50,0.28%,"632,876",1.01M,2.86B,123.70M,2.68B,13.15,22.47,13.64,1.00,89.23,1.07,0.90,1.20,8.06,1.70%,3.12%,1.73%,52.67,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.72M,53.53M,18.58%,9.89,58.78,-23.17%,22.87%,50.36,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-13,17:44:22 ,48.67,-3.62%,"659,344",1.01M,2.76B,123.70M,2.68B,12.67,21.66,13.15,0.97,86.00,1.03,0.90,1.20,8.06,-2.38%,-0.67%,-1.97%,46.12,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.72M,53.53M,18.58%,9.88,58.78,-25.95%,18.42%,50.50,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-14,17:42:10 ,46.70,-4.05%,"974,283",1.01M,2.65B,123.70M,2.68B,12.16,20.78,12.61,0.93,82.52,0.99,0.90,1.20,8.06,-6.47%,-4.70%,-5.93%,40.17,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.72M,53.53M,18.58%,9.86,58.78,-28.95%,13.63%,48.67,2.25,2.50%,-20.80%,0.70%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-17,17:41:17 ,45.14,-3.34%,"1,448,820",1.01M,2.56B,123.70M,2.68B,11.76,20.09,12.19,0.90,79.87,0.96,0.90,1.20,8.06,-9.56%,-7.62%,-9.05%,36.17,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.80M,53.51M,18.21%,9.60,58.78,-31.33%,9.83%,46.70,2.25,2.50%,-20.80%,1.30%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-18,17:41:08 ,45.42,0.62%,"622,836",1.03M,2.58B,123.70M,2.68B,11.83,20.21,12.27,0.90,80.37,0.96,0.90,1.20,8.06,-8.68%,-6.81%,-8.45%,37.67,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.80M,53.51M,18.21%,9.46,58.78,-30.90%,10.51%,45.14,2.25,2.50%,-20.80%,1.30%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-19,17:41:16 ,43.74,-3.70%,"947,439",1.02M,2.48B,123.70M,2.68B,11.39,19.47,11.82,0.87,77.40,0.93,0.90,1.20,8.06,-11.73%,-10.06%,-11.80%,34.13,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.80M,53.51M,18.21%,9.55,58.78,-33.46%,6.42%,45.42,2.25,2.50%,-20.80%,1.30%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-20,17:41:09 ,43.61,-0.30%,"1,643,414",1.02M,2.48B,123.70M,2.68B,11.36,19.41,11.78,0.87,77.17,0.93,0.90,1.20,8.06,-11.61%,-10.04%,-11.99%,33.78,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.80M,53.51M,18.21%,9.56,58.78,-33.65%,6.11%,43.74,2.25,2.50%,-20.80%,1.30%,0.00%,-,-0.63%,-,-,7000,2.20
2018-12-21,17:41:22 ,41.32,-5.25%,"1,231,644",1.03M,2.35B,123.70M,2.68B,10.76,18.39,11.16,0.82,73.11,0.88,0.90,1.20,8.06,-15.92%,-14.51%,-16.55%,28.97,4.00%,71.50%,12.00%,42.60%,9.30%,4.20%,56.80M,53.51M,18.21%,9.44,58.78,-37.14%,0.54%,43.61,2.25,2.50%,-20.80%,1.30%,0.00%,-,-0.63%,-,-,7000,2.20
