date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:02:40 ,114.19,1.72%,"1,474,824",1.60M,25.67B,251.80M,3.91B,2.78,102.97,13.14,5.56,16.72,6.56,2.70,3.20,0.35,-8.52%,-7.46%,-5.65%,38.96,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.80M,221.82M,1.92%,2.65,163.29,-18.88%,11.84%,112.26,1.11,19.50%,343.90%,0.10%,-1.03%,96.20%,-0.07%,-,-,2525,1.70
2018-10-31,19:02:46 ,112.07,-1.86%,"2,174,758",1.60M,25.19B,251.80M,3.91B,2.72,101.06,12.90,5.46,16.41,6.44,2.70,3.20,0.35,-9.43%,-9.14%,-7.36%,37.37,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.80M,221.82M,1.92%,2.66,163.29,-20.39%,9.76%,114.19,1.11,19.50%,343.90%,0.10%,-1.03%,96.20%,-0.07%,-,-,2525,1.70
2018-11-01,19:03:58 ,119.70,6.81%,"1,930,510",1.61M,26.91B,251.80M,3.91B,2.91,107.94,13.77,5.83,17.53,6.88,2.70,3.20,0.35,-2.29%,-2.88%,-1.01%,47.85,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.80M,221.82M,1.92%,2.64,163.29,-14.97%,17.24%,112.07,1.11,19.50%,343.90%,0.10%,-1.03%,96.20%,-0.07%,-,-,2525,1.70
2018-11-03,00:27:38 ,122.82,2.61%,"1,615,988",1.62M,27.61B,251.80M,3.91B,2.99,110.75,14.13,5.98,17.99,7.06,2.70,3.20,0.35,0.83%,-0.38%,1.57%,51.98,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.80M,221.82M,1.92%,2.62,163.29,-12.75%,20.29%,119.70,1.11,19.50%,343.90%,0.10%,-5.20%,96.20%,-0.07%,-,-,2525,1.70
2018-11-05,18:03:58 ,123.21,0.32%,"1,159,954",1.60M,27.46B,251.80M,3.91B,2.99,111.10,14.18,6.00,17.89,7.02,2.70,3.20,0.35,1.48%,-0.16%,1.89%,52.63,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.05M,1.91%,2.66,163.29,-12.47%,20.68%,122.82,1.11,19.50%,343.90%,0.10%,-5.24%,96.30%,-0.09%,-,-,2525,1.70
2018-11-06,18:00:21 ,123.22,0.01%,"993,224",1.58M,27.47B,251.80M,3.91B,3.00,111.11,14.18,6.00,17.89,7.02,2.70,3.20,0.35,1.75%,-0.25%,1.90%,52.80,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.05M,1.91%,2.69,163.29,-12.47%,20.69%,123.21,1.11,19.50%,343.90%,0.10%,-5.24%,96.30%,-0.09%,-,-,2525,1.70
2018-11-07,18:06:11 ,127.18,3.21%,"1,182,451",1.56M,28.35B,251.80M,3.91B,3.09,114.68,14.64,6.19,18.47,7.25,2.70,3.20,0.35,5.34%,2.90%,5.18%,57.63,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.05M,1.91%,2.72,163.29,-9.65%,24.56%,123.22,1.11,19.50%,343.90%,0.10%,-5.24%,96.30%,-0.09%,-,-,2525,1.70
2018-11-08,18:00:37 ,127.18,0.00%,"874,145",1.56M,28.35B,251.80M,3.91B,3.09,114.68,14.64,6.19,18.47,7.25,2.70,3.20,0.35,5.20%,2.79%,5.17%,57.71,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.05M,1.91%,2.73,163.29,-9.65%,24.56%,127.18,1.11,19.50%,343.90%,0.10%,-5.24%,96.30%,-0.09%,-,-,2525,1.70
2018-11-09,18:45:26 ,123.44,-2.94%,"1,338,207",1.54M,27.51B,251.80M,3.91B,3.00,111.31,14.20,6.01,17.92,7.03,2.70,3.20,0.35,1.78%,-0.30%,2.07%,52.29,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.05M,1.91%,2.75,163.29,-12.31%,20.90%,127.18,1.11,19.50%,343.90%,0.10%,-5.24%,96.30%,-0.09%,-,-,2525,1.70
2018-11-12,20:42:12 ,118.60,-3.92%,"1,189,452",1.54M,27.26B,251.80M,3.91B,2.88,106.94,13.63,5.77,17.76,6.97,2.70,3.20,0.35,-2.27%,-4.22%,-1.91%,46.56,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.86M,222.05M,1.94%,2.79,163.29,-15.75%,16.16%,123.44,1.11,19.50%,343.90%,0.10%,-5.09%,98.00%,1.65%,-,-,2525,1.80
2018-11-13,18:09:07 ,118.52,-0.07%,"892,536",1.55M,27.24B,251.80M,3.91B,2.88,106.87,13.62,5.77,17.75,6.96,2.70,3.20,0.35,-2.22%,-4.23%,-1.95%,46.74,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.86M,222.05M,1.94%,2.79,163.29,-15.81%,16.08%,118.60,1.11,19.50%,343.90%,0.10%,-5.09%,98.00%,1.65%,-,-,2525,1.80
2018-11-14,18:02:04 ,116.11,-2.03%,"1,093,600",1.54M,26.69B,251.80M,3.91B,2.82,104.70,13.35,5.65,17.39,6.82,2.70,3.20,0.35,-3.85%,-6.17%,-3.92%,43.46,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.86M,222.05M,1.94%,2.80,163.29,-17.52%,13.72%,118.52,1.11,19.50%,343.90%,0.10%,-5.09%,98.00%,1.65%,-,-,2525,1.80
2018-11-15,18:00:45 ,119.68,3.07%,"1,159,989",1.54M,27.51B,251.80M,3.91B,2.91,107.92,13.76,5.83,17.92,7.03,2.70,3.20,0.35,-0.36%,-3.22%,-0.96%,48.49,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.86M,222.05M,1.94%,2.79,163.29,-14.98%,17.22%,116.11,1.11,19.50%,343.90%,0.10%,-5.09%,98.00%,1.65%,-,-,2525,1.80
2018-11-16,18:00:54 ,118.62,-0.89%,"1,305,632",1.53M,27.27B,251.80M,3.91B,2.88,106.96,13.63,5.78,17.76,6.97,2.70,3.20,0.35,-0.96%,-4.11%,-1.84%,46.77,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.86M,222.05M,1.94%,2.81,163.29,-15.73%,16.18%,119.68,1.11,19.50%,343.90%,0.10%,-5.09%,98.00%,1.65%,-,-,2525,1.80
2018-11-19,18:00:35 ,115.06,-3.00%,"990,963",1.53M,25.67B,251.80M,3.91B,2.80,103.75,13.23,5.78,16.72,6.56,2.70,3.20,0.35,-3.64%,-7.01%,-4.80%,42.92,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.10M,222.67M,1.93%,2.81,163.29,-18.26%,12.69%,118.62,1.11,19.50%,343.90%,0.10%,-5.24%,97.30%,0.92%,-,-,2525,1.80
2018-11-20,18:00:51 ,116.82,1.53%,"1,433,973",1.53M,26.06B,251.80M,3.91B,2.84,105.34,13.43,5.87,16.98,6.66,2.70,3.20,0.35,-1.80%,-5.54%,-3.35%,44.31,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.10M,222.67M,1.93%,2.81,163.29,-17.01%,14.42%,115.06,1.11,19.50%,343.90%,0.10%,-5.24%,97.30%,0.92%,-,-,2525,1.80
2018-11-21,18:00:51 ,118.11,1.10%,"812,584",1.53M,26.35B,251.80M,3.91B,2.87,106.50,13.58,5.93,17.17,6.73,2.70,3.20,0.35,-0.46%,-4.49%,-2.29%,46.16,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.10M,222.67M,1.93%,2.81,163.29,-16.10%,15.68%,116.82,1.11,19.50%,343.90%,0.10%,-5.24%,97.30%,0.92%,-,-,2525,1.80
2018-11-23,18:02:12 ,118.10,-0.01%,"384,728",1.53M,26.35B,251.80M,3.91B,2.87,106.49,13.57,5.93,17.16,6.73,2.70,3.20,0.35,-0.77%,-4.50%,-2.30%,44.62,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.10M,222.67M,1.93%,2.81,163.29,-16.10%,15.67%,118.11,1.11,19.50%,343.90%,0.10%,-5.24%,97.30%,0.92%,-,-,2525,1.80
2018-11-26,18:01:55 ,119.00,0.76%,"1,407,541",1.54M,26.55B,251.80M,3.91B,2.89,107.30,13.67,5.98,17.30,6.79,2.70,3.20,0.35,-0.05%,-3.75%,-1.60%,45.51,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.12M,222.67M,1.93%,2.80,163.29,-15.46%,16.55%,118.10,1.11,19.50%,343.90%,0.10%,-5.24%,97.40%,0.98%,-,-,2525,1.80
2018-11-27,18:00:17 ,120.93,1.62%,"1,147,784",1.55M,26.98B,251.80M,3.91B,2.94,109.04,13.89,6.08,17.58,6.90,2.70,3.20,0.35,1.46%,-2.20%,-0.04%,48.58,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.12M,222.67M,1.93%,2.78,163.29,-14.09%,18.44%,119.00,1.11,19.50%,343.90%,0.10%,-5.24%,97.40%,0.98%,-,-,2525,1.80
2018-11-28,17:59:14 ,122.84,1.58%,"1,604,628",1.55M,27.41B,251.80M,3.91B,2.99,110.77,14.11,6.17,17.85,7.01,2.70,3.20,0.35,2.68%,-0.71%,1.51%,51.94,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.12M,222.67M,1.93%,2.78,163.29,-12.74%,20.31%,120.93,1.11,19.50%,343.90%,0.10%,-5.24%,97.40%,0.98%,-,-,2525,1.80
2018-11-29,18:00:08 ,123.34,0.41%,"959,218",1.55M,27.52B,251.80M,3.91B,3.00,111.22,14.17,6.20,17.93,7.03,2.70,3.20,0.35,2.73%,-0.34%,1.89%,52.84,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.12M,222.67M,1.93%,2.78,163.29,-12.38%,20.80%,122.84,1.11,19.50%,343.90%,0.10%,-5.24%,97.40%,0.98%,-,-,2525,1.80
2018-11-30,18:00:51 ,123.15,-0.15%,"1,313,323",1.54M,27.48B,251.80M,3.91B,2.99,111.05,14.14,6.19,17.90,7.02,2.70,3.20,0.35,2.09%,-0.51%,1.73%,52.05,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.12M,222.67M,1.93%,2.80,163.29,-12.52%,20.62%,123.34,1.11,19.50%,343.90%,0.10%,-6.27%,97.40%,0.98%,-,-,2525,1.80
2018-12-03,18:03:53 ,125.47,1.88%,"1,341,352",1.55M,28.04B,251.80M,3.91B,3.05,113.14,14.41,6.30,18.26,7.17,2.70,3.20,0.35,3.87%,1.38%,3.65%,56.50,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.44M,222.67M,1.98%,2.85,163.29,-10.87%,22.89%,123.15,1.11,19.50%,343.90%,0.10%,-6.26%,97.40%,0.97%,-,-,2525,1.80
2018-12-04,18:01:35 ,122.30,-2.53%,"1,862,525",1.55M,27.33B,251.80M,3.91B,2.97,110.28,14.05,6.15,17.80,6.98,2.70,3.20,0.35,1.13%,-1.23%,1.01%,50.68,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.44M,222.67M,1.98%,2.84,163.29,-13.12%,19.78%,125.47,1.11,19.50%,343.90%,0.10%,-6.26%,97.40%,0.97%,-,-,2525,1.80
2018-12-06,18:00:34 ,121.04,-1.03%,"1,567,669",1.57M,27.05B,251.80M,3.91B,2.94,109.14,13.90,6.08,17.62,6.91,2.70,3.20,0.35,0.13%,-2.15%,-0.05%,48.55,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.44M,222.67M,1.98%,2.81,163.29,-14.02%,18.55%,122.30,1.11,19.50%,343.90%,0.10%,-6.26%,97.40%,0.97%,-,-,2525,1.80
2018-12-07,18:00:50 ,115.60,-4.49%,"1,229,631",1.59M,25.83B,251.80M,3.91B,2.81,104.24,13.28,5.81,16.83,6.60,2.70,3.20,0.35,-4.28%,-6.43%,-4.56%,40.03,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,223.44M,222.67M,1.98%,2.78,163.29,-17.88%,13.22%,121.04,1.11,19.50%,343.90%,0.10%,-6.26%,97.40%,0.97%,-,-,2525,1.80
2018-12-10,18:00:37 ,114.65,-0.82%,"1,646,682",1.59M,26.78B,251.80M,3.91B,2.79,103.38,13.17,5.76,17.45,6.85,2.70,3.20,0.35,-4.61%,-6.90%,-5.35%,39.83,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,233.60M,222.67M,1.98%,2.77,164.35,-18.56%,12.29%,115.60,1.11,19.50%,343.90%,0.10%,-6.01%,97.40%,0.96%,-,-,2525,1.80
2018-12-11,18:00:20 ,114.83,0.16%,"1,379,781",1.60M,26.82B,251.80M,3.91B,2.79,103.54,13.19,5.77,17.47,6.86,2.70,3.20,0.35,-3.96%,-6.39%,-5.18%,41.08,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,233.60M,222.67M,1.98%,2.74,164.35,-18.43%,12.47%,114.65,1.11,19.50%,343.90%,0.10%,-6.01%,97.40%,0.96%,-,-,2525,1.80
2018-12-12,18:02:29 ,117.01,1.90%,"1,387,543",1.61M,27.33B,251.80M,3.91B,2.84,105.51,13.44,5.88,17.81,6.99,2.70,3.20,0.35,-1.79%,-4.24%,-3.35%,44.82,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,233.60M,222.67M,1.98%,2.73,164.35,-16.88%,14.60%,114.83,1.11,19.50%,343.90%,0.10%,-6.01%,97.40%,0.96%,-,-,2525,1.80
2018-12-13,18:02:58 ,112.43,-3.91%,"2,460,487",1.62M,26.26B,251.80M,3.91B,2.73,101.38,12.91,5.65,17.11,6.71,2.70,3.20,0.35,-5.57%,-7.68%,-7.13%,38.48,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,233.60M,222.67M,1.98%,2.71,164.35,-20.13%,10.12%,117.01,1.11,19.50%,343.90%,0.10%,-3.25%,97.40%,0.96%,-,-,2525,1.80
2018-12-14,18:00:31 ,109.43,-2.67%,"2,117,020",1.64M,25.56B,251.80M,3.91B,2.66,98.67,12.57,5.50,16.65,6.53,2.70,3.20,0.35,-7.85%,-9.80%,-9.59%,33.48,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,233.60M,222.67M,1.98%,2.68,164.35,-22.26%,7.18%,112.43,1.11,19.50%,343.90%,0.10%,-3.25%,97.40%,0.96%,-,-,2525,1.80
2018-12-17,17:59:32 ,109.53,0.09%,"2,100,454",1.65M,25.11B,251.80M,3.91B,2.66,98.76,12.58,5.50,16.35,6.42,2.70,3.20,0.35,-7.51%,-9.31%,-9.49%,33.50,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.69,164.35,-22.19%,7.28%,109.43,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-18,17:59:22 ,105.99,-3.23%,"1,973,420",1.67M,24.29B,251.80M,3.91B,2.58,95.57,12.17,5.33,15.83,6.21,2.70,3.20,0.35,-10.11%,-11.89%,-12.38%,30.23,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.65,164.35,-24.71%,3.81%,109.53,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-19,17:59:29 ,102.78,-3.03%,"2,505,568",1.69M,23.56B,251.80M,3.91B,2.50,92.68,11.80,5.16,15.35,6.02,2.70,3.20,0.35,-12.36%,-14.20%,-14.99%,27.64,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.63,164.35,-26.99%,0.67%,105.99,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-20,17:59:27 ,101.22,-1.52%,"2,878,230",1.71M,23.20B,251.80M,3.91B,2.46,91.27,11.63,5.09,15.11,5.93,2.70,3.20,0.35,-13.24%,-15.13%,-16.23%,26.86,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.59,164.35,-28.10%,0.29%,102.78,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-21,17:59:35 ,94.63,-6.51%,"5,362,718",1.75M,21.69B,251.80M,3.91B,2.30,85.33,10.87,4.76,14.13,5.54,2.70,3.20,0.35,-18.34%,-20.26%,-21.62%,22.44,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.54,164.35,-32.78%,-5.13%,101.22,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-24,18:01:39 ,93.94,-0.73%,"1,772,407",1.80M,21.53B,251.80M,3.91B,2.28,84.71,10.79,4.72,14.03,5.50,2.70,3.20,0.35,-18.11%,-20.45%,-22.11%,23.39,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.46,164.35,-33.27%,0.29%,94.63,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-25,18:01:01 ,93.94,-0.73%,"1,772,407",1.80M,21.53B,251.80M,3.91B,2.28,84.71,10.79,4.72,14.03,5.50,2.70,3.20,0.35,-18.11%,-20.45%,-22.11%,23.39,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.46,164.35,-33.27%,0.29%,94.63,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-26,17:59:53 ,97.87,4.18%,"1,934,102",1.78M,22.43B,251.80M,3.91B,2.38,88.25,11.24,4.92,14.61,5.73,2.70,3.20,0.35,-13.78%,-16.76%,-18.75%,30.57,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,229.21M,222.67M,1.99%,2.50,164.35,-30.48%,5.74%,93.94,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,0.98%,-,-,2525,1.80
2018-12-27,18:00:02 ,98.10,0.24%,"1,450,175",1.74M,22.05B,251.80M,3.91B,2.38,88.46,11.28,4.93,14.36,5.63,2.70,3.20,0.35,-12.76%,-16.22%,-18.46%,31.36,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.55,164.35,-30.31%,5.99%,97.87,1.11,19.50%,343.90%,0.10%,-3.31%,97.40%,1.00%,-,-,2525,1.80
2018-12-28,18:01:17 ,97.21,-0.91%,"1,407,136",1.73M,21.85B,251.80M,3.91B,2.36,87.66,11.17,4.88,14.23,5.58,2.70,3.20,0.35,-12.67%,-16.65%,-19.12%,31.28,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.56,164.35,-30.94%,5.02%,98.10,1.11,19.50%,343.90%,0.10%,-3.37%,97.40%,1.00%,-,-,2525,1.80
2018-12-31,17:59:09 ,97.36,0.15%,"1,310,388",1.71M,21.88B,251.80M,3.91B,2.37,87.79,11.19,4.89,14.25,5.59,2.70,3.20,0.35,-11.51%,-16.08%,-18.91%,31.34,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.60,164.35,-30.84%,5.19%,97.21,1.11,19.50%,343.90%,0.10%,-3.37%,97.40%,1.00%,-,-,2525,1.80
2019-01-02,17:58:55 ,98.05,0.71%,"1,555,744",1.70M,22.03B,251.80M,3.91B,2.38,88.41,11.27,4.93,14.35,5.63,2.70,3.20,0.35,-9.82%,-15.02%,-18.23%,33.61,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.61,164.35,-30.35%,5.93%,97.36,1.11,19.50%,343.90%,0.10%,-3.37%,97.40%,1.00%,-,-,2525,1.80
2019-01-03,18:05:29 ,100.21,2.20%,"3,248,350",1.68M,22.52B,251.80M,3.91B,2.44,90.36,11.52,5.04,14.67,5.76,2.70,3.20,0.35,-6.76%,-12.72%,-16.33%,36.63,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.64,164.35,-28.81%,8.26%,98.05,1.11,19.50%,343.90%,0.10%,-4.70%,97.40%,1.00%,-,-,2525,1.80
2019-01-04,18:02:58 ,106.00,5.78%,"2,320,510",1.70M,23.82B,251.80M,3.91B,2.58,95.58,12.18,5.33,15.52,6.09,2.70,3.20,0.35,-0.20%,-7.26%,-11.42%,47.67,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.73M,222.67M,1.99%,2.61,164.35,-24.70%,14.52%,100.21,1.11,19.50%,343.90%,0.10%,-4.70%,97.40%,1.00%,-,-,2525,1.80
2019-01-07,18:01:25 ,107.94,1.83%,"1,914,420",1.72M,24.06B,251.80M,3.91B,2.62,97.33,12.41,5.42,15.67,6.15,2.70,3.20,0.35,2.42%,-5.27%,-9.74%,50.80,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.67M,2.09%,2.70,164.35,-23.32%,16.62%,106.00,1.11,19.50%,343.90%,0.10%,-4.74%,97.40%,0.09%,-,-,2525,1.80
2019-01-08,18:00:25 ,108.61,0.62%,"1,682,304",1.73M,24.21B,251.80M,3.91B,2.64,97.94,12.49,5.46,15.77,6.19,2.70,3.20,0.35,3.70%,-4.43%,-9.15%,51.83,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.67M,2.09%,2.69,164.35,-22.85%,17.34%,107.94,1.11,19.50%,343.90%,0.10%,-4.74%,97.40%,0.09%,-,-,2525,1.80
2019-01-09,18:00:36 ,109.96,1.24%,"1,542,660",1.73M,24.51B,251.80M,3.91B,2.67,99.15,12.64,5.53,15.97,6.26,2.70,3.20,0.35,5.34%,-3.20%,-7.99%,53.14,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.67M,2.09%,2.68,164.35,-21.89%,18.80%,108.61,1.11,19.50%,343.90%,0.10%,-4.74%,97.40%,0.09%,-,-,2525,1.80
2019-01-10,18:01:39 ,110.93,0.88%,"1,462,975",1.74M,24.73B,251.80M,3.91B,2.70,100.03,12.75,5.57,16.11,6.32,2.70,3.20,0.35,6.50%,-2.22%,-7.18%,54.67,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,222.90M,222.67M,2.09%,2.68,164.35,-21.20%,19.85%,109.96,1.11,19.50%,343.90%,0.10%,-4.74%,97.40%,0.09%,-,-,2525,1.80
