date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:41:12 ,51.82,2.18%,"2,087",3.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-3.77%,-9.98%,44.80,-,-,-,-,-,-,-,-,-,-,-,-20.19%,4.36%,50.72,-,-,-,-,-,-,-,1.29,2.49%,-,-
2018-11-23,18:41:48 ,51.53,-0.56%,504,3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-4.21%,-10.42%,42.53,-,-,-,-,-,-,-,-,-,-,-,-20.64%,3.77%,51.82,-,-,-,-,-,-,-,1.29,2.50%,-,-
2018-11-26,18:45:56 ,52.08,1.08%,"4,232",3.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-3.06%,-9.39%,46.89,-,-,-,-,-,-,-,-,-,-,-,-19.78%,4.89%,51.53,-,-,-,-,-,-,-,1.28,2.46%,-,-
2018-11-27,18:40:28 ,52.12,0.06%,"6,855",3.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.88%,-9.28%,47.18,-,-,-,-,-,-,-,-,-,-,-,-19.73%,4.96%,52.08,-,-,-,-,-,-,-,1.28,2.46%,-,-
2018-11-28,18:39:14 ,52.77,1.26%,"1,836",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,-1.54%,-8.07%,51.44,-,-,-,-,-,-,-,-,-,-,-,-18.72%,6.28%,52.12,-,-,-,-,-,-,-,1.28,2.43%,-,-
2018-11-29,18:40:24 ,52.75,-0.04%,"3,492",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-1.45%,-8.06%,51.49,-,-,-,-,-,-,-,-,-,-,-,-18.76%,6.23%,52.77,-,-,-,-,-,-,-,1.28,2.43%,-,-
2018-11-30,18:41:00 ,52.61,-0.27%,"8,967",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-1.57%,-8.24%,50.56,-,-,-,-,-,-,-,-,-,-,-,-18.97%,5.95%,52.75,-,-,-,-,-,-,-,1.28,2.43%,-,-
2018-12-03,18:48:09 ,53.48,1.65%,"2,957",3.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,0.23%,-6.66%,57.73,-,-,-,-,-,-,-,-,-,-,-,-17.63%,7.70%,52.61,-,-,-,-,-,-,-,1.30,2.43%,-,-
2018-12-04,18:42:00 ,51.87,-3.01%,"2,257",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.67%,-9.40%,45.44,-,-,-,-,-,-,-,-,-,-,-,-20.12%,4.45%,53.48,-,-,-,-,-,-,-,1.30,2.51%,-,-
2018-12-06,18:41:00 ,51.08,-1.52%,"2,891",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-3.97%,-10.71%,40.83,-,-,-,-,-,-,-,-,-,-,-,-21.33%,2.87%,51.87,-,-,-,-,-,-,-,1.30,2.55%,-,-
2018-12-07,18:40:58 ,50.36,-1.41%,"11,021",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-5.10%,-11.89%,37.17,-,-,-,-,-,-,-,-,-,-,-,-22.44%,1.42%,51.08,-,-,-,-,-,-,-,1.30,2.58%,-,-
2018-12-10,18:40:56 ,50.17,-0.38%,"2,436",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-5.21%,-12.14%,36.78,-,-,-,-,-,-,-,-,-,-,-,-22.73%,1.03%,50.36,-,-,-,-,-,-,-,1.24,2.47%,-,-
2018-12-11,18:40:31 ,50.16,-0.02%,"3,627",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.97%,-12.07%,37.43,-,-,-,-,-,-,-,-,-,-,-,-22.75%,1.15%,50.17,-,-,-,-,-,-,-,1.24,2.47%,-,-
2018-12-12,18:43:31 ,50.51,0.70%,"3,068",3.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-4.05%,-11.36%,40.35,-,-,-,-,-,-,-,-,-,-,-,-22.21%,1.86%,50.16,-,-,-,-,-,-,-,1.24,2.45%,-,-
2018-12-13,18:43:19 ,50.63,0.24%,"11,950",3.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-3.57%,-11.06%,41.13,-,-,-,-,-,-,-,-,-,-,-,-22.02%,2.10%,50.51,-,-,-,-,-,-,-,1.24,2.45%,-,-
