date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:56:04 ,5.87,1.91%,"1,511,337",659.06K,395.17M,-8.70M,193.00M,-,-,108.70,-,12.55,2.05,1.30,1.60,-,32.72%,45.49%,100.33%,84.77,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,67.32M,50.93M,7.40%,5.72,5.25,-0.84%,260.12%,5.76,-0.17,-12.00%,164.90%,26.00%,-0.73%,61.30%,4.70%,-,-,927,-
2019-01-17,18:56:22 ,5.49,-6.47%,"1,985,392",679.39K,369.59M,-8.70M,193.00M,-,-,101.67,-,11.73,1.91,1.30,1.60,-,21.02%,34.69%,86.04%,69.94,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,67.32M,50.93M,7.40%,5.55,5.25,-8.50%,236.81%,5.87,-0.17,-12.00%,164.90%,26.00%,-0.73%,61.30%,4.70%,-,-,927,-
2019-01-18,18:56:13 ,5.21,-5.10%,"1,929,551",707.09K,350.74M,-8.70M,193.00M,-,-,96.48,-,11.13,1.82,1.30,1.60,-,12.58%,26.74%,75.44%,61.56,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,67.32M,50.93M,7.40%,5.33,5.25,-13.17%,217.66%,5.49,-0.17,-12.00%,164.90%,26.00%,-0.73%,61.30%,4.70%,-,-,927,-
2019-01-22,20:55:07 ,5.11,-1.92%,"1,005,214",731.05K,395.16M,-8.70M,193.00M,-,-,79.84,-,12.54,2.05,1.30,1.60,-,8.48%,23.44%,71.08%,59.04,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.33M,50.93M,7.40%,5.16,6.31,-14.83%,211.57%,5.21,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.12%,-,-,927,-
2019-01-23,18:56:38 ,5.07,-0.78%,"579,157",749.18K,392.06M,-8.70M,193.00M,-,-,79.22,-,12.45,2.03,1.30,1.60,-,6.04%,21.72%,68.78%,58.36,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.33M,50.93M,7.40%,5.03,6.31,-15.50%,209.13%,5.11,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.12%,-,-,927,-
2019-01-24,18:56:24 ,5.25,3.55%,"617,535",754.41K,405.98M,-8.70M,193.00M,-,-,82.03,-,12.89,2.10,1.30,1.60,-,8.26%,25.21%,73.81%,61.72,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.33M,50.93M,7.40%,5.00,6.31,-12.50%,220.10%,5.07,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.12%,-,-,927,-
2019-01-25,18:55:41 ,4.99,-4.95%,"1,608,233",759.32K,385.88M,-8.70M,193.00M,-,-,77.97,-,12.25,2.00,1.30,1.60,-,1.23%,18.31%,64.34%,54.76,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.33M,50.93M,7.40%,4.96,6.31,-16.83%,204.25%,5.25,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.12%,-,-,927,-
2019-01-28,18:56:27 ,5.20,4.21%,"1,105,966",780.97K,401.49M,-8.70M,193.00M,-,-,81.25,-,12.75,2.08,1.30,1.60,-,4.16%,22.74%,70.43%,58.42,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.31,6.31,-13.33%,217.05%,4.99,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-01-29,19:05:06 ,5.13,-1.35%,"584,288",790.70K,396.09M,-8.70M,193.00M,-,-,80.16,-,12.57,2.05,1.30,1.60,-,1.38%,20.32%,67.29%,56.56,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.22,6.31,-14.50%,212.79%,5.20,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-01-30,18:56:27 ,5.19,1.17%,"466,343",796.40K,400.72M,-8.70M,193.00M,-,-,81.09,-,12.72,2.08,1.30,1.60,-,1.44%,21.04%,68.43%,57.44,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.17,6.31,-13.50%,216.44%,5.13,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-01-31,18:55:56 ,5.23,0.77%,"632,299",802.19K,403.81M,-8.70M,193.00M,-,-,81.72,-,12.82,2.09,1.30,1.60,-,1.19%,21.17%,68.89%,58.06,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.12,6.31,-12.83%,218.88%,5.19,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-01,18:56:24 ,5.14,-1.72%,"657,511",808.58K,396.86M,-8.70M,193.00M,-,-,80.31,-,12.60,2.06,1.30,1.60,-,-1.51%,18.30%,65.15%,55.87,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.06,6.31,-14.33%,213.40%,5.23,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-04,18:59:39 ,5.12,-0.39%,"504,049",812.75K,395.32M,-8.70M,193.00M,-,-,80.00,-,12.55,2.05,1.30,1.60,-,-2.77%,17.09%,63.71%,54.77,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.03,6.31,-14.67%,212.18%,5.14,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-05,18:56:52 ,5.15,0.59%,"519,298",813.86K,397.63M,-8.70M,193.00M,-,-,80.47,-,12.62,2.06,1.30,1.60,-,-2.38%,17.00%,63.87%,56.06,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.02,6.31,-14.17%,214.01%,5.12,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-06,18:56:27 ,5.12,-0.58%,"347,184",818.79K,395.32M,-8.70M,193.00M,-,-,80.00,-,12.55,2.05,1.30,1.60,-,-2.94%,15.49%,62.10%,54.33,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,6.97,6.31,-14.67%,212.18%,5.15,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-07,18:56:33 ,5.05,-1.37%,"335,919",813.46K,389.91M,-8.70M,193.00M,-,-,78.91,-,12.38,2.02,1.30,1.60,-,-4.18%,13.13%,59.13%,52.67,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.02,6.31,-15.83%,207.91%,5.12,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-08,18:58:35 ,4.73,-6.34%,"1,610,033",799.72K,365.20M,-8.70M,193.00M,-,-,73.91,-,11.59,1.89,1.30,1.60,-,-10.23%,5.26%,48.37%,43.20,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,77.21M,50.93M,11.21%,7.14,6.31,-21.17%,188.40%,5.05,-0.17,-12.00%,164.90%,26.00%,-0.64%,61.40%,4.09%,-,-,927,-
2019-02-11,18:57:18 ,4.81,1.69%,"419,807",812.08K,376.86M,-8.70M,193.00M,-,-,75.16,-,11.96,1.95,1.30,1.60,-,-8.39%,6.57%,50.26%,45.52,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.35M,50.89M,11.22%,7.03,6.31,-19.83%,193.27%,4.73,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.10%,-,-,927,-
2019-02-12,18:56:56 ,4.90,1.87%,"485,461",808.49K,383.92M,-8.70M,193.00M,-,-,76.56,-,12.19,1.99,1.30,1.60,-,-6.00%,8.04%,52.42%,48.93,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.35M,50.89M,11.22%,7.06,6.31,-18.33%,198.76%,4.81,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.10%,-,-,927,-
2019-02-13,19:11:40 ,4.84,-1.22%,"530,729",805.41K,379.21M,-8.70M,193.00M,-,-,75.63,-,12.04,1.96,1.30,1.60,-,-6.49%,6.21%,49.91%,47.25,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.35M,50.89M,11.22%,7.09,6.31,-19.33%,195.10%,4.90,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.10%,-,-,927,-
2019-02-14,19:10:01 ,4.70,-2.89%,"416,248",809.25K,368.24M,-8.70M,193.00M,-,-,73.44,-,11.69,1.91,1.30,1.60,-,-8.38%,2.70%,44.97%,43.88,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.35M,50.89M,11.22%,7.06,6.31,-21.67%,186.57%,4.84,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.10%,-,-,927,-
2019-02-15,19:03:07 ,4.95,5.32%,"535,835",808.80K,387.83M,-8.70M,193.00M,-,-,77.34,-,12.31,2.01,1.30,1.60,-,-2.40%,7.70%,52.08%,52.40,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.35M,50.89M,11.22%,7.06,6.31,-17.50%,201.81%,4.70,-0.17,-12.00%,164.90%,26.00%,-0.63%,61.40%,4.10%,-,-,927,-
2019-02-19,19:03:35 ,5.21,5.25%,"836,272",813.71K,366.89M,-8.70M,193.00M,-,-,81.41,-,11.65,1.90,1.30,1.60,-,3.28%,12.82%,59.40%,58.90,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,70.42M,50.89M,14.53%,9.09,6.31,-13.17%,217.66%,4.95,-0.17,-12.00%,164.90%,26.00%,-0.70%,62.40%,6.36%,-,-,927,-
2019-02-20,18:59:41 ,5.22,0.19%,"487,800",831.55K,367.59M,-8.70M,193.00M,-,-,81.56,-,11.67,1.90,1.30,1.60,-,3.48%,12.31%,58.97%,59.84,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,70.42M,50.89M,14.53%,8.89,6.31,-13.00%,218.27%,5.21,-0.17,-12.00%,164.90%,26.00%,-0.70%,62.40%,6.36%,-,-,927,-
2019-02-21,18:59:45 ,5.55,6.32%,"1,170,274",834.96K,390.83M,-8.70M,193.00M,-,-,86.72,-,12.41,2.03,1.30,1.60,-,9.90%,18.74%,68.23%,66.25,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,70.42M,50.89M,14.53%,8.86,6.31,-7.50%,238.39%,5.22,-0.17,-12.00%,164.90%,26.00%,-0.70%,62.40%,6.36%,-,-,927,-
2019-02-22,19:00:48 ,5.64,1.62%,"1,065,253",851.34K,397.17M,-8.70M,193.00M,-,-,88.12,-,12.61,2.06,1.30,1.60,-,11.15%,19.73%,70.08%,68.05,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,70.42M,50.89M,14.53%,8.69,6.31,-6.00%,243.88%,5.55,-0.17,-12.00%,164.90%,26.00%,-0.70%,62.40%,6.36%,-,-,927,-
2019-02-25,18:57:21 ,5.63,-0.18%,"1,267,109",854.85K,410.88M,-8.70M,193.00M,-,-,87.97,-,13.04,2.13,1.30,1.60,-,10.53%,18.57%,68.88%,68.21,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,72.98M,51.66M,14.31%,8.65,6.31,-6.17%,243.27%,5.64,-0.17,-12.00%,164.90%,26.00%,-0.67%,77.80%,34.43%,-,-,927,-
2019-02-26,19:03:31 ,5.53,-1.78%,"685,032",873.50K,403.58M,-8.70M,193.00M,-,-,86.41,-,12.81,2.09,1.30,1.60,-,7.89%,15.60%,65.00%,64.68,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,72.98M,51.66M,14.31%,8.47,6.31,-7.83%,237.17%,5.63,-0.17,-12.00%,164.90%,26.00%,-0.67%,77.80%,34.43%,-,-,927,-
2019-02-27,18:58:50 ,5.65,2.17%,"392,045",880.15K,412.34M,-8.70M,193.00M,-,-,88.28,-,13.09,2.14,1.30,1.60,-,9.88%,17.24%,67.69%,67.02,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,72.98M,51.66M,14.31%,8.40,6.31,-5.83%,244.49%,5.53,-0.17,-12.00%,164.90%,26.00%,-0.67%,77.80%,34.43%,-,-,927,-
2019-02-28,19:00:48 ,5.34,-5.49%,"722,225",884.74K,389.71M,-8.70M,193.00M,-,-,83.44,-,12.37,2.02,1.30,1.60,-,3.33%,9.94%,57.65%,56.68,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,72.98M,51.66M,14.31%,8.36,6.31,-11.00%,225.59%,5.65,-0.17,-12.00%,164.90%,26.00%,-0.67%,77.80%,34.43%,-,-,927,-
2019-03-01,19:10:43 ,5.29,-0.94%,"623,562",892.31K,386.06M,-8.70M,193.00M,-,-,82.66,-,12.26,2.00,1.30,1.60,-,2.21%,8.19%,55.37%,54.98,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,72.98M,51.66M,14.31%,8.29,6.31,-11.83%,222.54%,5.34,-0.17,-12.00%,164.90%,26.00%,-0.67%,77.80%,34.43%,-,-,927,-
2019-03-04,19:12:37 ,5.18,-2.08%,"807,813",905.67K,406.53M,-8.70M,193.00M,-,-,80.94,-,12.91,2.11,1.30,1.60,-,0.03%,5.21%,51.36%,51.81,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.48M,51.65M,15.30%,8.72,6.31,-13.67%,215.83%,5.29,-0.17,-12.00%,164.90%,26.00%,-0.63%,77.80%,31.26%,-,-,927,-
2019-03-05,19:07:19 ,5.29,2.12%,"459,070",893.86K,415.16M,-8.70M,193.00M,-,-,82.66,-,13.18,2.15,1.30,1.60,-,2.11%,6.79%,53.80%,54.81,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.48M,51.65M,15.30%,8.84,6.31,-11.83%,222.54%,5.18,-0.17,-12.00%,164.90%,26.00%,-0.63%,77.80%,31.26%,-,-,927,-
2019-03-06,19:08:55 ,5.14,-2.84%,"874,168",886.61K,403.39M,-8.70M,193.00M,-,-,80.31,-,12.81,2.09,1.30,1.60,-,-0.94%,3.04%,48.68%,48.24,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.48M,51.65M,15.30%,8.91,6.31,-14.33%,213.40%,5.29,-0.17,-12.00%,164.90%,26.00%,-0.63%,77.80%,31.26%,-,-,927,-
2019-03-07,19:09:33 ,4.85,-5.64%,"936,207",886.60K,380.63M,-8.70M,193.00M,-,-,75.78,-,12.08,1.97,1.30,1.60,-,-6.52%,-3.33%,39.62%,40.57,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.48M,51.65M,15.30%,8.91,6.31,-19.17%,195.71%,5.14,-0.17,-12.00%,164.90%,26.00%,-0.63%,77.80%,31.26%,-,-,927,-
2019-03-08,19:08:14 ,5.17,6.60%,"1,778,455",894.01K,405.74M,-8.70M,193.00M,-,-,80.78,-,12.88,2.10,1.30,1.60,-,-0.10%,2.58%,48.19%,49.08,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,78.48M,51.65M,15.30%,8.84,6.31,-13.83%,215.22%,4.85,-0.17,-12.00%,164.90%,26.00%,-0.63%,77.80%,31.26%,-,-,927,-
2019-03-11,19:03:39 ,5.00,-3.29%,"1,012,293",908.51K,347.85M,-8.70M,193.00M,-,-,19.38,-,11.04,1.80,1.30,1.60,-,-3.49%,-1.39%,42.63%,45.72,-21.20%,67.10%,-27.10%,34.70%,-4.70%,-16.80%,69.57M,51.65M,15.30%,8.70,6.31,-16.67%,204.86%,5.17,-0.17,-12.00%,164.90%,26.00%,-0.70%,77.80%,36.73%,-,-,927,-
2019-03-12,19:01:11 ,5.06,1.20%,"1,101,329",913.80K,352.02M,-8.70M,193.00M,-,-,19.61,-,11.18,1.82,1.30,1.60,-,-2.59%,-0.71%,43.69%,47.24,-21.20%,67.10%,-27.10%,34.70%,-4.70%,-16.80%,69.57M,51.65M,15.30%,8.65,6.31,-15.67%,208.52%,5.00,-0.17,-12.00%,164.90%,26.00%,-0.70%,77.80%,36.73%,-,-,927,-
2019-03-13,19:01:52 ,4.96,-1.98%,"610,618",924.91K,345.07M,-8.70M,193.00M,-,-,19.22,-,10.95,1.79,1.30,1.60,-,-4.74%,-3.13%,40.21%,43.41,-21.20%,67.10%,-27.10%,34.70%,-4.70%,-16.80%,69.57M,51.65M,15.30%,8.54,6.31,-17.33%,202.42%,5.06,-0.17,-12.00%,164.90%,26.00%,-0.70%,77.80%,36.73%,-,-,927,-
2019-03-14,19:07:23 ,4.87,-1.81%,"608,506",929.87K,338.81M,-8.70M,193.00M,-,-,18.88,-,10.76,1.76,1.30,1.60,-,-6.53%,-5.24%,37.06%,41.13,-21.20%,67.10%,-27.10%,34.70%,-4.70%,-16.80%,69.57M,51.65M,15.30%,8.50,6.31,-18.83%,196.93%,4.96,-0.17,-12.00%,164.90%,26.00%,-0.70%,77.80%,36.73%,-,-,927,-
2019-03-15,19:11:29 ,4.78,-1.85%,"987,110",934.21K,332.54M,-8.70M,193.00M,-,-,18.53,-,10.56,1.72,1.30,1.60,-,-8.28%,-7.25%,33.96%,38.71,-21.20%,67.10%,-27.10%,34.70%,-4.70%,-16.80%,69.57M,51.65M,15.30%,8.46,6.31,-20.33%,191.45%,4.87,-0.17,-12.00%,164.90%,26.00%,-0.70%,77.80%,36.73%,-,-,927,-
2019-03-18,18:56:55 ,5.03,5.23%,"885,355",935.08K,380.72M,-8.10M,202.50M,-,-,19.50,-,12.28,1.88,1.10,1.60,-,-3.56%,-2.61%,40.39%,45.62,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,75.69M,51.65M,17.11%,9.45,6.38,-16.17%,206.69%,4.78,-0.15,20.40%,28.30%,26.00%,-0.65%,77.80%,32.79%,-,-,819,-
2019-03-19,19:23:01 ,4.90,-2.58%,"555,297",953.22K,370.88M,-8.10M,202.50M,-,-,18.99,-,11.96,1.83,1.10,1.60,-,-6.12%,-5.43%,36.15%,43.70,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,75.69M,51.65M,17.11%,9.27,6.38,-18.33%,198.76%,5.03,-0.15,20.40%,28.30%,26.00%,-0.65%,77.80%,32.79%,-,-,819,-
2019-03-20,19:18:48 ,5.06,3.27%,"748,136",955.97K,382.99M,-8.10M,202.50M,-,-,19.61,-,12.35,1.89,1.10,1.60,-,-2.77%,-2.34%,40.00%,48.93,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,75.69M,51.65M,17.11%,9.24,6.38,-15.67%,208.52%,4.90,-0.15,20.40%,28.30%,26.00%,-0.65%,77.80%,32.79%,-,-,819,-
2019-03-21,18:59:51 ,5.22,3.16%,"539,628",962.35K,395.10M,-8.10M,202.50M,-,-,20.23,-,12.75,1.95,1.10,1.60,-,0.46%,0.79%,43.78%,53.18,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,75.69M,51.65M,17.11%,9.18,6.38,-13.00%,218.27%,5.06,-0.15,20.40%,28.30%,26.00%,-0.65%,77.80%,32.79%,-,-,819,-
2019-03-22,18:58:22 ,4.97,-4.79%,"918,163",961.13K,376.18M,-8.10M,202.50M,-,-,19.26,-,12.13,1.86,1.10,1.60,-,-4.04%,-4.04%,36.26%,47.02,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,75.69M,51.65M,17.11%,9.19,6.38,-17.17%,203.03%,5.22,-0.15,20.40%,28.30%,26.00%,-0.65%,77.80%,32.79%,-,-,819,-
2019-03-25,19:02:21 ,4.80,-3.42%,"1,086,132",960.43K,374.54M,-8.10M,202.50M,-,-,18.32,-,12.08,1.85,1.10,1.60,-,-6.72%,-7.28%,31.06%,42.69,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,78.03M,51.76M,17.07%,9.20,6.38,-20.00%,192.67%,4.97,-0.15,20.40%,28.30%,25.90%,-0.63%,77.70%,31.55%,-,-,819,-
2019-03-26,18:58:24 ,4.81,0.21%,"440,613",972.61K,375.32M,-8.10M,202.50M,-,-,18.36,-,12.11,1.85,1.10,1.60,-,-5.77%,-6.98%,30.83%,43.69,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,78.03M,51.76M,17.07%,9.09,6.38,-19.83%,193.27%,4.80,-0.15,20.40%,28.30%,25.90%,-0.63%,77.70%,31.55%,-,-,819,-
2019-03-27,18:51:58 ,4.76,-1.04%,"633,209",971.71K,371.42M,-8.10M,202.50M,-,-,18.17,-,11.98,1.83,1.10,1.60,-,-6.09%,-7.68%,28.97%,41.64,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,78.03M,51.76M,17.07%,9.09,6.38,-20.67%,190.23%,4.81,-0.15,20.40%,28.30%,25.90%,-0.63%,77.70%,31.55%,-,-,819,-
2019-03-28,18:50:51 ,4.74,-0.42%,"266,950",977.05K,369.86M,-8.10M,202.50M,-,-,18.09,-,11.93,1.83,1.10,1.60,-,-5.65%,-7.75%,27.94%,41.39,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,78.03M,51.76M,17.07%,9.05,6.38,-21.00%,189.01%,4.76,-0.15,20.40%,28.30%,25.90%,-0.63%,77.70%,31.55%,-,-,819,-
2019-03-29,18:55:44 ,4.72,-0.42%,"558,000",965.77K,368.30M,-8.10M,202.50M,-,-,18.02,-,11.88,1.82,1.10,1.60,-,-5.49%,-7.78%,26.93%,40.71,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,78.03M,51.76M,17.07%,9.15,6.38,-21.33%,187.79%,4.74,-0.15,20.40%,28.30%,25.90%,-0.63%,77.70%,31.55%,-,-,819,-
2019-04-01,18:57:39 ,4.70,-0.42%,"451,621",959.20K,350.62M,-8.10M,202.50M,-,-,17.94,-,11.31,1.73,1.10,1.60,-,-5.35%,-7.75%,25.94%,40.08,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,74.60M,51.76M,17.07%,9.21,6.38,-21.67%,186.57%,4.72,-0.15,20.40%,28.30%,25.90%,-0.66%,77.70%,33.49%,-,-,819,-
2019-04-03,18:57:06 ,5.07,6.74%,"1,435,836",943.66K,378.22M,-8.10M,202.50M,-,-,19.35,-,12.20,1.87,1.10,1.60,-,3.16%,0.00%,34.88%,53.38,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,74.60M,51.76M,17.07%,9.37,6.38,-15.50%,209.13%,4.75,-0.15,20.40%,28.30%,25.90%,-0.66%,77.70%,33.49%,-,-,819,-
2019-04-04,18:58:12 ,4.91,-3.16%,"1,192,699",958.71K,366.29M,-8.10M,202.50M,-,-,18.74,-,11.82,1.81,1.10,1.60,-,-0.02%,-3.14%,30.10%,48.62,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,74.60M,51.76M,17.07%,9.22,6.38,-18.17%,197.58%,5.07,-0.15,20.40%,28.30%,25.90%,-0.66%,77.70%,33.49%,-,-,819,-
2019-04-05,18:56:09 ,4.73,-3.67%,"690,700",935.28K,352.86M,-8.10M,202.50M,-,-,18.05,-,11.38,1.74,1.10,1.60,-,-3.74%,-6.63%,24.86%,44.14,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,74.60M,51.76M,17.07%,9.45,6.38,-21.17%,186.67%,4.91,-0.15,20.40%,28.30%,25.90%,-0.66%,77.70%,33.49%,-,-,819,-
2019-04-08,18:56:34 ,4.75,0.42%,"525,666",931.40K,366.23M,-8.10M,202.50M,-,-,18.13,-,11.81,1.81,1.10,1.60,-,-2.90%,-6.04%,24.95%,45.22,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,10.49,6.30,-20.83%,187.88%,4.73,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-09,18:56:48 ,4.68,-1.47%,"597,847",873.88K,360.83M,-8.10M,202.50M,-,-,17.86,-,11.64,1.78,1.10,1.60,-,-4.09%,-7.34%,22.67%,44.64,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,11.18,6.30,-22.00%,183.64%,4.75,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-10,18:58:29 ,4.75,1.50%,"289,075",859.41K,366.23M,-8.10M,202.50M,-,-,18.13,-,11.81,1.81,1.10,1.60,-,-2.27%,-5.76%,24.09%,46.87,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,11.37,6.30,-20.83%,187.88%,4.68,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-11,18:57:38 ,4.72,-0.63%,"331,181",841.43K,363.91M,-8.10M,202.50M,-,-,18.02,-,11.74,1.80,1.10,1.60,-,-2.68%,-6.22%,22.88%,45.70,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,11.62,6.30,-21.33%,186.06%,4.75,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-12,18:53:19 ,4.79,1.48%,"1,192,066",812.71K,369.31M,-8.10M,202.50M,-,-,18.28,-,11.91,1.82,1.10,1.60,-,-1.08%,-4.65%,24.27%,48.61,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,12.03,6.30,-20.17%,190.30%,4.72,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-15,19:04:13 ,4.70,-1.88%,"571,445",818.84K,362.37M,-8.10M,202.50M,-,-,17.94,-,11.69,1.79,1.10,1.60,-,-2.95%,-6.27%,21.50%,46.43,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,11.94,6.30,-21.67%,184.85%,4.79,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-16,18:56:22 ,4.66,-0.85%,"700,795",794.76K,359.29M,-8.10M,202.50M,-,-,17.79,-,11.59,1.77,1.10,1.60,-,-3.45%,-6.91%,20.05%,43.97,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,12.30,6.30,-22.33%,182.42%,4.70,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-17,18:55:55 ,4.48,-3.86%,"1,360,368",781.69K,345.41M,-8.10M,202.50M,-,-,17.10,-,11.14,1.71,1.10,1.60,-,-6.95%,-10.34%,15.02%,37.50,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,12.50,6.30,-25.33%,171.52%,4.66,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
2019-04-18,18:57:18 ,4.56,1.79%,"513,812",771.60K,351.58M,-8.10M,202.50M,-,-,17.40,-,11.34,1.74,1.10,1.60,-,-4.71%,-8.49%,16.70%,40.92,-5.30%,17.60%,12.80%,35.00%,6.90%,-4.00%,77.10M,48.59M,20.11%,12.67,6.30,-24.00%,176.36%,4.48,-0.15,20.40%,28.30%,0.60%,-21.72%,79.20%,1.82%,-,-,819,1.60
