date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:01:50 ,19.98,1.01%,"1,804,715",1.59M,2.80B,336.00M,4.28B,1.75,8.35,12.48,1.57,5.39,0.65,1.30,1.30,0.67,-0.09%,-2.27%,7.52%,50.26,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.03M,139.54M,3.43%,3.01,22.83,-9.55%,38.75%,19.78,2.39,15.80%,-45.50%,0.70%,0.00%,97.20%,-0.53%,0.32,1.60%,20000,2.30
2018-11-02,23:25:07 ,19.87,-0.55%,"1,890,690",1.59M,2.78B,336.00M,4.28B,1.74,8.31,12.41,1.56,5.36,0.65,1.30,1.30,0.67,-0.26%,-2.68%,6.95%,49.76,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.03M,139.54M,3.43%,3.01,22.83,-10.05%,37.99%,19.98,2.39,15.80%,-45.50%,0.70%,0.00%,97.20%,-0.53%,0.32,1.61%,20000,2.30
2018-11-05,17:01:25 ,20.25,1.91%,"1,248,354",1.59M,2.87B,349.00M,4.52B,1.74,8.16,12.36,0.89,4.94,0.63,1.30,1.30,0.70,1.98%,-0.68%,9.03%,53.30,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,141.66M,139.54M,3.43%,3.01,23.00,-8.33%,40.63%,19.87,2.48,23.60%,28.00%,0.70%,0.00%,97.80%,0.09%,0.32,1.58%,20000,2.30
2018-11-06,17:00:00 ,20.62,1.83%,"1,203,988",1.57M,2.92B,349.00M,4.52B,1.77,8.31,12.59,0.90,5.03,0.65,1.30,1.30,0.70,4.17%,1.24%,11.06%,56.47,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,141.66M,139.54M,3.43%,3.05,23.00,-6.65%,43.19%,20.25,2.48,23.60%,28.00%,0.70%,0.00%,97.80%,0.09%,0.32,1.55%,20000,2.30
2018-11-07,17:04:34 ,21.43,3.93%,"3,210,475",1.57M,3.04B,349.00M,4.52B,1.84,8.63,13.08,0.94,5.23,0.67,1.30,1.30,0.70,8.54%,5.28%,15.45%,62.73,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,141.66M,139.54M,3.43%,3.05,23.00,-2.99%,48.82%,20.62,2.48,23.60%,28.00%,0.70%,0.00%,97.80%,0.09%,0.32,1.49%,20000,2.30
2018-11-08,16:59:50 ,21.91,2.24%,"1,833,371",1.60M,3.10B,349.00M,4.52B,1.88,8.83,13.38,0.96,5.34,0.69,1.30,1.30,0.70,10.74%,7.62%,18.03%,65.94,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,141.66M,139.54M,3.43%,2.99,23.00,-0.81%,52.15%,21.43,2.48,23.60%,28.00%,0.70%,0.00%,97.80%,0.09%,0.32,1.46%,20000,2.30
2018-11-09,17:48:30 ,21.54,-1.69%,"1,797,319",1.60M,3.05B,349.00M,4.52B,1.85,8.68,13.15,0.94,5.25,0.68,1.30,1.30,0.70,8.28%,5.74%,16.01%,62.20,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,141.66M,139.54M,3.43%,2.98,23.00,-3.05%,49.58%,21.91,2.48,23.60%,28.00%,0.70%,0.00%,97.80%,0.09%,0.32,1.49%,20000,2.30
2018-11-12,19:41:25 ,20.01,-7.10%,"3,042,285",1.62M,2.87B,349.00M,4.52B,1.72,8.06,12.14,0.87,4.94,0.63,1.30,1.30,0.70,0.17%,-1.80%,7.76%,48.78,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,143.30M,139.72M,3.04%,2.63,23.25,-9.94%,38.96%,21.54,2.48,23.60%,28.00%,0.70%,0.00%,98.50%,0.92%,0.32,1.60%,20000,2.30
2018-11-13,17:00:40 ,19.47,-2.70%,"4,738,540",1.65M,2.79B,349.00M,4.52B,1.67,7.84,11.81,0.85,4.80,0.62,1.30,1.30,0.70,-2.53%,-4.36%,4.87%,45.10,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,143.30M,139.72M,3.04%,2.58,23.25,-12.37%,35.21%,20.01,2.48,23.60%,28.00%,0.70%,0.00%,98.50%,0.92%,0.32,1.64%,20000,2.30
2018-11-14,17:00:26 ,19.20,-1.39%,"2,504,156",1.70M,2.75B,349.00M,4.52B,1.65,7.74,11.65,0.84,4.74,0.61,1.30,1.30,0.70,-3.55%,-5.58%,3.44%,43.04,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,143.30M,139.72M,3.04%,2.50,23.25,-13.59%,33.33%,19.47,2.48,23.60%,28.00%,0.70%,0.00%,98.50%,0.92%,0.32,1.67%,20000,2.30
2018-11-15,17:00:20 ,19.89,3.59%,"2,901,954",1.73M,2.85B,349.00M,4.52B,1.71,8.01,12.07,0.87,4.91,0.63,1.30,1.30,0.70,0.26%,-2.06%,7.19%,48.88,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,143.30M,139.72M,3.04%,2.46,23.25,-10.48%,38.12%,19.20,2.48,23.60%,28.00%,0.70%,0.00%,98.50%,0.92%,0.32,1.61%,20000,2.30
2018-11-16,17:00:22 ,19.87,-0.10%,"2,679,242",1.76M,2.85B,349.00M,4.52B,1.71,8.01,12.06,0.87,4.90,0.63,1.30,1.30,0.70,0.22%,-2.13%,7.10%,48.19,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,143.30M,139.72M,3.04%,2.42,23.25,-10.57%,37.99%,19.89,2.48,23.60%,28.00%,0.70%,0.00%,98.50%,0.92%,0.32,1.61%,20000,2.30
2018-11-19,17:00:23 ,19.22,-3.27%,"2,104,505",1.78M,2.71B,349.00M,4.52B,1.65,7.74,11.66,0.73,4.66,0.60,1.30,1.30,0.70,-3.10%,-5.30%,3.59%,42.86,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,140.88M,139.72M,3.04%,2.38,23.25,-13.50%,33.47%,19.87,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.52%,0.32,1.66%,20000,2.30
2018-11-20,17:00:19 ,18.13,-5.67%,"3,700,694",1.80M,2.55B,349.00M,4.52B,1.56,7.30,11.00,0.69,4.40,0.57,1.30,1.30,0.70,-8.48%,-10.58%,-2.32%,36.49,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,140.88M,139.72M,3.04%,2.36,23.25,-18.40%,25.90%,19.22,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.52%,0.32,1.77%,20000,2.30
2018-11-21,17:00:33 ,18.52,2.15%,"1,413,274",1.84M,2.61B,349.00M,4.52B,1.59,7.46,11.24,0.70,4.49,0.58,1.30,1.30,0.70,-6.30%,-8.49%,-0.20%,40.18,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,140.88M,139.72M,3.04%,2.30,23.25,-16.65%,28.61%,18.13,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.52%,0.32,1.73%,20000,2.30
2018-11-23,17:02:41 ,17.92,-3.24%,"499,300",1.85M,2.52B,349.00M,4.52B,1.54,7.22,10.87,0.68,4.35,0.56,1.30,1.30,0.70,-9.36%,-11.33%,-3.44%,37.05,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,140.88M,139.72M,3.04%,2.29,23.25,-19.35%,24.44%,18.52,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.52%,0.32,1.79%,20000,2.30
2018-11-26,17:00:36 ,18.59,3.74%,"1,225,718",1.86M,2.71B,349.00M,4.52B,1.60,7.49,11.20,0.70,4.66,0.60,1.30,1.30,0.70,-5.79%,-7.85%,0.16%,42.64,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,145.60M,139.72M,3.04%,2.28,23.25,-16.33%,29.10%,17.92,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.51%,0.32,1.72%,20000,2.30
2018-11-27,16:59:56 ,18.44,-0.81%,"1,335,263",1.87M,2.68B,349.00M,4.52B,1.58,7.43,11.11,0.70,4.62,0.59,1.30,1.30,0.70,-6.50%,-8.50%,-0.68%,41.36,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,145.60M,139.72M,3.04%,2.26,23.25,-17.01%,28.06%,18.59,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.51%,0.32,1.74%,20000,2.30
2018-11-28,16:59:28 ,18.94,2.71%,"1,587,145",1.88M,2.76B,349.00M,4.52B,1.63,7.63,11.41,0.72,4.75,0.61,1.30,1.30,0.70,-3.99%,-5.89%,2.00%,45.18,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,145.60M,139.72M,3.04%,2.25,23.25,-14.76%,31.53%,18.44,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.51%,0.32,1.69%,20000,2.30
2018-11-29,16:59:58 ,18.53,-2.16%,"1,302,455",1.90M,2.70B,349.00M,4.52B,1.59,7.47,11.16,0.70,4.64,0.60,1.30,1.30,0.70,-5.84%,-7.81%,-0.24%,42.01,11.70%,34.30%,17.00%,8.80%,9.00%,11.30%,145.60M,139.72M,3.04%,2.24,23.25,-16.60%,28.68%,18.94,2.48,23.60%,28.00%,0.60%,0.00%,98.10%,0.51%,0.32,1.73%,20000,2.30
