date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:29:12 ,64.12,0.63%,"9,607,283",6.10M,74.02B,5.12B,35.97B,2.33,14.79,11.19,-,16.12,2.06,1.80,2.00,0.47,-6.82%,-11.79%,-4.13%,32.76,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,2.03,84.16,-20.09%,30.94%,63.72,4.33,45.20%,359.20%,0.09%,-31.38%,75.00%,0.79%,1.22,1.90%,11100,2.30
2018-11-15,16:29:09 ,65.21,1.70%,"7,673,624",6.17M,75.28B,5.12B,35.97B,2.37,15.05,11.38,-,16.40,2.09,1.80,2.00,0.47,-4.66%,-10.07%,-2.54%,37.24,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,2.01,84.16,-18.73%,33.16%,64.12,4.33,45.20%,359.20%,0.09%,-25.58%,75.00%,0.79%,1.22,1.87%,11100,2.30
2018-11-16,16:29:09 ,66.12,1.40%,"7,902,723",6.17M,76.33B,5.12B,35.97B,2.41,15.26,11.54,-,16.63,2.12,1.80,2.00,0.47,-2.80%,-8.68%,-1.22%,41.09,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,2.01,84.16,-17.60%,35.02%,65.21,4.33,45.20%,359.20%,0.09%,-25.58%,75.00%,0.79%,1.22,1.85%,11100,2.30
2018-11-19,16:29:14 ,66.44,0.48%,"7,768,375",6.21M,76.49B,5.12B,35.97B,2.42,15.33,12.03,-,16.66,2.13,1.80,2.00,0.47,-1.87%,-8.13%,-0.81%,41.92,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,1.99,83.05,-17.20%,35.67%,66.12,4.33,45.20%,359.20%,0.09%,-24.99%,74.10%,-0.44%,1.22,1.84%,11100,2.30
2018-11-20,16:29:10 ,63.99,-3.69%,"7,432,367",6.26M,73.67B,5.12B,35.97B,2.33,14.76,11.58,-,16.05,2.05,1.80,2.00,0.47,-5.10%,-11.40%,-4.54%,35.30,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,1.98,83.05,-20.25%,30.67%,66.44,4.33,45.20%,359.20%,0.09%,-24.99%,74.10%,-0.44%,1.22,1.91%,11100,2.30
2018-11-21,16:29:20 ,65.48,2.33%,"6,392,636",6.30M,75.38B,5.12B,35.97B,2.38,15.11,11.85,-,16.42,2.10,1.80,2.00,0.47,-2.51%,-9.15%,-2.37%,40.53,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,1.96,83.05,-18.39%,33.71%,63.99,4.33,45.20%,359.20%,0.09%,-24.99%,74.10%,-0.44%,1.22,1.86%,11100,2.30
2018-11-23,16:29:52 ,63.80,-2.57%,"5,361,043",6.34M,73.45B,5.12B,35.97B,2.32,14.72,11.55,-,16.00,2.04,1.80,2.00,0.47,-5.00%,-11.32%,-4.95%,36.81,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,1.95,83.05,-20.49%,30.28%,65.48,4.33,45.20%,359.20%,0.09%,-24.96%,74.10%,-0.44%,1.22,1.91%,11100,2.30
2018-11-26,16:28:58 ,64.70,1.41%,"6,237,719",6.38M,76.45B,5.12B,35.97B,2.36,14.93,12.12,-,16.65,2.13,1.80,2.00,0.47,-3.35%,-9.85%,-3.68%,40.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.08%,1.94,82.26,-19.37%,32.12%,63.80,4.33,45.20%,359.20%,0.13%,-15.91%,74.10%,-0.42%,1.22,1.89%,11100,2.30
2018-11-27,16:28:41 ,65.28,0.90%,"6,050,336",6.41M,77.13B,5.12B,35.97B,2.38,15.06,12.22,-,16.80,2.14,1.80,2.00,0.47,-2.21%,-8.82%,-2.91%,42.11,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.08%,1.93,82.26,-18.64%,33.31%,64.70,4.33,45.20%,359.20%,0.13%,-15.91%,74.10%,-0.42%,1.22,1.87%,11100,2.30
2018-11-28,16:28:35 ,66.35,1.64%,"5,434,215",6.45M,78.40B,5.12B,35.97B,2.42,15.31,12.43,-,17.08,2.18,1.80,2.00,0.47,-0.45%,-7.10%,-1.41%,44.64,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.08%,1.92,82.26,-17.31%,35.49%,65.28,4.33,45.20%,359.20%,0.13%,-15.91%,74.10%,-0.42%,1.22,1.84%,11100,2.30
2018-11-29,16:29:12 ,66.87,0.78%,"4,584,226",6.47M,79.01B,5.12B,35.97B,2.43,15.43,12.52,-,17.21,2.20,1.80,2.00,0.47,0.57%,-6.14%,-0.73%,46.93,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.08%,1.91,82.26,-16.66%,34.49%,66.35,4.33,45.20%,359.20%,0.13%,-15.91%,74.10%,-0.42%,1.22,1.82%,11100,2.30
2018-11-30,16:28:40 ,66.18,-1.03%,"7,167,165",6.47M,78.20B,5.12B,35.97B,2.41,15.27,12.39,-,17.03,2.17,1.80,2.00,0.47,-0.24%,-6.88%,-1.84%,44.49,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.08%,1.91,82.26,-17.52%,32.15%,66.87,4.33,45.20%,359.20%,0.13%,-15.91%,74.10%,-0.42%,1.22,1.84%,11100,2.30
2018-12-03,16:29:40 ,69.11,4.43%,"7,219,921",6.50M,80.39B,5.12B,35.97B,2.52,15.95,12.94,-,17.51,2.24,1.80,2.00,0.47,4.44%,-2.51%,2.42%,53.84,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.79,82.26,-13.87%,38.00%,66.18,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.44%,1.22,1.77%,11100,2.30
2018-12-04,16:29:10 ,66.92,-3.17%,"7,427,570",6.55M,77.84B,5.12B,35.97B,2.44,15.44,12.53,-,16.96,2.16,1.80,2.00,0.47,1.03%,-5.40%,-0.93%,46.99,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.78,82.26,-16.60%,33.63%,69.11,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.44%,1.22,1.82%,11100,2.30
2018-12-06,16:28:57 ,66.61,-0.46%,"8,152,002",6.62M,77.48B,5.12B,35.97B,2.42,15.37,12.47,-,16.88,2.15,1.80,2.00,0.47,0.73%,-5.57%,-1.48%,45.95,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.76,82.26,-16.99%,33.01%,66.92,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.44%,1.22,1.83%,11100,2.30
2018-12-07,16:28:54 ,65.91,-1.05%,"7,930,995",6.69M,76.67B,5.12B,35.97B,2.40,15.21,12.34,-,16.70,2.13,1.80,2.00,0.47,-0.11%,-6.26%,-2.61%,43.35,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.74,82.26,-17.86%,31.61%,66.61,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.44%,1.22,1.85%,11100,2.30
2018-12-10,16:29:07 ,65.20,-1.08%,"8,744,046",6.75M,75.86B,5.12B,35.97B,2.37,15.04,12.21,-,16.52,2.11,1.80,2.00,0.47,-0.88%,-6.97%,-3.74%,42.73,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.72,81.32,-18.74%,29.93%,65.91,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.41%,1.22,1.87%,11100,2.30
2018-12-11,16:29:07 ,65.44,0.37%,"5,226,088",6.80M,76.14B,5.12B,35.97B,2.38,15.10,12.25,-,16.58,2.12,1.80,2.00,0.47,-0.39%,-6.30%,-3.44%,44.43,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.71,81.32,-18.44%,30.41%,65.20,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.41%,1.22,1.86%,11100,2.30
2018-12-12,16:29:41 ,65.27,-0.26%,"5,544,550",6.83M,75.94B,5.12B,35.97B,2.38,15.06,12.22,-,16.54,2.11,1.80,2.00,0.47,-0.55%,-6.22%,-3.75%,43.31,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.71,81.32,-18.66%,30.07%,65.44,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.41%,1.22,1.87%,11100,2.30
2018-12-13,16:30:07 ,66.13,1.32%,"6,102,887",6.82M,76.94B,5.12B,35.97B,2.41,15.26,12.38,-,16.76,2.14,1.80,2.00,0.47,0.75%,-4.58%,-2.55%,46.93,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.71,81.32,-17.58%,31.79%,65.27,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.41%,1.22,1.84%,11100,2.30
2018-12-14,16:29:19 ,64.55,-2.39%,"6,397,247",6.85M,75.10B,5.12B,35.97B,2.35,14.89,12.09,-,16.36,2.09,1.80,2.00,0.47,-1.83%,-6.53%,-4.96%,41.51,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.01%,1.70,81.32,-19.55%,28.64%,66.13,4.33,45.20%,359.20%,0.13%,-16.12%,74.10%,-0.41%,1.22,1.89%,11100,2.30
2018-12-17,16:28:25 ,63.12,-2.22%,"6,974,830",6.88M,74.44B,5.12B,35.97B,2.30,14.56,13.19,-,16.22,2.07,1.80,2.00,0.47,-4.04%,-8.23%,-7.14%,38.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.72,79.42,-21.34%,25.79%,64.55,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,1.93%,11100,2.20
2018-12-18,16:28:27 ,61.91,-1.92%,"6,518,076",6.90M,73.02B,5.12B,35.97B,2.25,14.28,12.94,-,15.90,2.03,1.80,2.00,0.47,-5.73%,-9.59%,-8.98%,35.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.71,79.42,-22.84%,23.38%,63.12,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,1.97%,11100,2.20
2018-12-19,16:28:31 ,61.28,-1.02%,"7,658,905",6.91M,72.27B,5.12B,35.97B,2.23,14.14,12.80,-,15.74,2.01,1.80,2.00,0.47,-6.39%,-10.08%,-9.96%,33.69,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.71,79.42,-23.63%,22.12%,61.91,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,1.99%,11100,2.20
2018-12-20,16:28:31 ,60.00,-2.09%,"8,302,648",6.97M,70.77B,5.12B,35.97B,2.18,13.84,12.54,-,15.41,1.97,1.80,2.00,0.47,-7.98%,-11.52%,-11.89%,31.06,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.70,79.42,-25.22%,19.57%,61.28,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,2.03%,11100,2.20
2018-12-24,16:28:54 ,57.01,-4.67%,"3,842,806",7.02M,67.24B,5.12B,35.97B,2.08,13.15,11.91,-,14.65,1.87,1.80,2.00,0.47,-11.91%,-15.06%,-16.35%,27.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.68,79.42,-28.95%,13.61%,59.80,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,2.14%,11100,2.20
2018-12-25,16:29:06 ,57.01,-4.67%,"3,842,806",7.02M,67.24B,5.12B,35.97B,2.08,13.15,11.91,-,14.65,1.87,1.80,2.00,0.47,-11.91%,-15.06%,-16.35%,27.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.68,79.42,-28.95%,13.61%,59.80,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,2.14%,11100,2.20
2018-12-26,16:28:59 ,61.50,7.88%,"7,234,170",6.98M,72.53B,5.12B,35.97B,2.24,14.19,12.85,-,15.80,2.02,1.80,2.00,0.47,-4.48%,-7.93%,-9.78%,43.17,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.15B,1.03%,1.69,79.42,-23.35%,22.56%,57.01,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.41%,1.22,1.98%,11100,2.20
2018-12-27,16:29:02 ,62.23,1.19%,"5,796,722",7.01M,75.15B,5.12B,35.97B,2.27,14.36,14.42,-,16.37,2.09,1.80,2.00,0.47,-3.10%,-6.50%,-8.75%,45.17,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.69,77.74,-22.45%,24.01%,61.50,4.33,45.20%,359.20%,0.13%,-15.93%,74.10%,-0.40%,1.22,1.96%,11100,2.10
2018-12-28,16:29:14 ,61.67,-0.90%,"5,023,372",7.04M,74.47B,5.12B,35.97B,2.24,14.23,14.29,-,16.22,2.07,1.80,2.00,0.47,-3.75%,-7.03%,-9.63%,44.09,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.68,77.74,-23.14%,22.90%,62.23,4.33,45.20%,359.20%,0.13%,-15.62%,74.10%,-0.40%,1.22,1.98%,11100,2.10
2018-12-31,16:28:27 ,62.35,1.10%,"5,231,203",7.02M,75.29B,5.12B,35.97B,2.27,14.39,14.45,-,16.40,2.09,1.80,2.00,0.47,-2.33%,-5.66%,-8.68%,45.37,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.68,77.74,-22.30%,24.25%,61.67,4.33,45.20%,359.20%,0.13%,-15.62%,74.10%,-0.40%,1.22,1.96%,11100,2.10
2019-01-02,16:28:34 ,63.38,1.65%,"5,686,788",6.99M,76.54B,5.12B,35.97B,2.31,14.62,14.68,-,16.67,2.13,1.80,2.00,0.47,-0.36%,-3.80%,-7.23%,48.48,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.69,77.74,-21.01%,26.31%,62.35,4.33,45.20%,359.20%,0.13%,-15.62%,74.10%,-0.40%,1.22,1.92%,11100,2.10
2019-01-03,16:30:18 ,62.18,-1.89%,"4,441,505",7.02M,75.09B,5.12B,35.97B,2.26,14.35,14.41,-,16.36,2.09,1.80,2.00,0.47,-2.03%,-5.36%,-9.05%,45.03,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.68,77.74,-22.51%,23.91%,63.38,4.33,45.20%,359.20%,0.13%,-15.62%,74.10%,-0.40%,1.22,1.96%,11100,2.10
2019-01-04,16:29:36 ,63.75,2.52%,"7,666,533",6.99M,76.98B,5.12B,35.97B,2.32,14.71,14.77,-,16.77,2.14,1.80,2.00,0.47,0.99%,-2.67%,-6.81%,50.57,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.21B,1.15B,1.03%,1.69,77.74,-20.55%,27.04%,62.18,4.33,45.20%,359.20%,0.13%,-15.62%,74.10%,-0.40%,1.22,1.91%,11100,2.10
2019-01-07,16:30:06 ,63.47,-0.44%,"6,219,164",7.04M,73.82B,5.12B,35.97B,2.31,14.64,14.87,-,16.08,2.05,1.80,2.00,0.47,0.80%,-2.85%,-7.28%,49.09,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.09%,1.78,77.74,-20.90%,26.48%,63.75,4.33,45.20%,359.20%,0.13%,-16.12%,74.20%,0.12%,1.22,1.92%,11100,2.10
2019-01-08,16:29:13 ,64.32,1.34%,"5,547,967",7.04M,74.81B,5.12B,35.97B,2.34,14.84,15.07,-,16.29,2.08,1.80,2.00,0.47,2.41%,-1.37%,-6.08%,51.45,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.09%,1.78,77.74,-19.84%,28.18%,63.47,4.33,45.20%,359.20%,0.13%,-16.12%,74.20%,0.12%,1.22,1.90%,11100,2.10
2019-01-09,16:29:21 ,66.45,3.31%,"8,246,419",7.07M,77.28B,5.12B,35.97B,2.42,15.33,15.57,-,16.83,2.15,1.80,2.00,0.47,5.93%,1.94%,-3.03%,57.14,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.09%,1.77,77.74,-17.19%,32.42%,64.32,4.33,45.20%,359.20%,0.13%,-16.12%,74.20%,0.12%,1.22,1.84%,11100,2.10
2019-01-10,16:29:40 ,67.94,2.24%,"8,816,780",7.12M,79.02B,5.12B,35.97B,2.47,15.68,15.92,-,17.21,2.20,1.80,2.00,0.47,8.20%,4.27%,-0.91%,62.08,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.16B,1.15B,1.09%,1.76,77.74,-15.33%,35.39%,66.45,4.33,45.20%,359.20%,0.13%,-16.12%,74.20%,0.12%,1.22,1.80%,11100,2.10
