date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:19:09 ,0.63,-0.60%,"401,819",1.03M,44.76M,-26.60M,0.50M,0.45,-,-,-,-,89.52,10.20,10.20,0.02,-10.84%,-14.92%,-49.14%,36.47,-96.60%,-123.70%,-189.50%,-,-,-,70.92M,68.05M,2.05%,1.35,3.83,-73.48%,3.46%,0.63,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-31,19:18:53 ,0.64,1.89%,"357,815",1.03M,45.60M,-26.60M,0.50M,0.46,-,-,-,-,91.20,10.20,10.20,0.02,-7.74%,-13.30%,-48.00%,39.38,-96.60%,-123.70%,-189.50%,-,-,-,70.92M,68.05M,2.05%,1.35,3.83,-72.98%,5.41%,0.63,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-11-01,19:20:32 ,0.69,6.53%,"487,901",1.03M,48.58M,-26.60M,0.50M,0.49,-,-,-,-,97.16,10.20,10.20,0.02,-0.76%,-7.63%,-44.41%,47.46,-96.60%,-123.70%,-189.50%,-,-,-,70.92M,68.05M,2.05%,1.36,3.83,-71.22%,12.30%,0.64,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-11-03,00:45:03 ,0.66,-3.65%,"464,288",1.03M,46.81M,-26.60M,0.50M,0.47,-,-,-,-,93.61,10.20,10.20,0.02,-3.87%,-11.07%,-46.25%,43.98,-96.60%,-123.70%,-189.50%,-,-,-,70.92M,68.05M,2.05%,1.36,3.83,-72.27%,8.20%,0.69,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-11-05,18:20:28 ,0.66,0.00%,"213,072",1.02M,48.70M,-26.60M,0.50M,0.47,-,-,-,-,97.40,10.20,10.20,0.02,-3.30%,-10.97%,-46.06%,44.97,-96.60%,-123.70%,-189.50%,-,-,-,73.79M,68.05M,2.05%,1.38,3.83,-72.27%,8.20%,0.66,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.83%,-,-,38,1.00
2018-11-06,18:16:45 ,0.67,2.00%,"116,540",1.00M,49.68M,-26.60M,0.50M,0.48,-,-,-,-,99.35,10.20,10.20,0.02,-0.57%,-9.06%,-44.78%,47.06,-96.60%,-123.70%,-189.50%,-,-,-,73.79M,68.05M,2.05%,1.40,3.83,-71.71%,10.36%,0.66,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.83%,-,-,38,1.00
2018-11-07,18:22:41 ,0.68,1.01%,"242,836",990.38K,50.18M,-26.60M,0.50M,0.49,-,-,-,-,100.35,10.20,10.20,0.02,1.09%,-8.02%,-44.02%,47.53,-96.60%,-123.70%,-189.50%,-,-,-,73.79M,68.05M,2.05%,1.41,3.83,-71.43%,11.48%,0.67,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.83%,-,-,38,1.00
2018-11-08,18:17:15 ,0.70,2.94%,"464,848",988.53K,51.65M,-26.60M,0.50M,0.50,-,-,-,-,103.31,10.20,10.20,0.02,4.42%,-5.21%,-42.18%,51.24,-96.60%,-123.70%,-189.50%,-,-,-,73.79M,68.05M,2.05%,1.41,3.83,-70.59%,14.75%,0.68,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.83%,-,-,38,1.00
2018-11-09,19:00:42 ,0.69,-1.43%,"181,236",979.54K,50.92M,-26.60M,0.50M,0.49,-,-,-,-,101.83,10.20,10.20,0.02,3.11%,-6.38%,-42.82%,48.68,-96.60%,-123.70%,-189.50%,-,-,-,73.79M,68.05M,2.05%,1.43,3.83,-71.01%,13.11%,0.70,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.83%,-,-,38,1.00
2018-11-12,20:58:30 ,0.64,-6.52%,"222,048",966.35K,46.46M,-26.60M,0.50M,0.46,-,-,-,-,92.92,10.20,10.20,0.02,-3.40%,-12.23%,-46.37%,41.90,-96.60%,-123.70%,-189.50%,-,-,-,72.03M,68.05M,1.53%,1.08,3.83,-72.90%,5.74%,0.69,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.90%,-,-,38,1.00
2018-11-13,18:25:48 ,0.66,1.95%,"391,124",960.99K,47.37M,-26.60M,0.50M,0.47,-,-,-,-,94.73,10.20,10.20,0.02,-1.28%,-10.36%,-45.12%,44.75,-96.60%,-123.70%,-189.50%,-,-,-,72.03M,68.05M,1.53%,1.09,3.83,-72.37%,7.80%,0.64,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.90%,-,-,38,1.00
2018-11-14,18:18:22 ,0.64,-2.67%,"280,805",959.74K,46.10M,-26.60M,0.50M,0.46,-,-,-,-,92.20,10.20,10.20,0.02,-3.89%,-12.60%,-46.41%,41.58,-96.60%,-123.70%,-189.50%,-,-,-,72.03M,68.05M,1.53%,1.09,3.83,-73.11%,4.92%,0.66,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.90%,-,-,38,1.00
2018-11-15,18:17:00 ,0.64,0.38%,"356,538",957.54K,46.27M,-26.60M,0.50M,0.46,-,-,-,-,92.54,10.20,10.20,0.02,-3.55%,-11.99%,-46.01%,40.85,-96.60%,-123.70%,-189.50%,-,-,-,72.03M,68.05M,1.53%,1.09,3.83,-73.01%,5.31%,0.64,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.90%,-,-,38,1.00
2018-11-16,18:17:11 ,0.62,-2.86%,"523,867",960.04K,44.95M,-26.60M,0.50M,0.45,-,-,-,-,89.89,10.20,10.20,0.02,-5.96%,-14.28%,-47.38%,37.32,-96.60%,-123.70%,-189.50%,-,-,-,72.03M,68.05M,1.53%,1.09,3.83,-73.78%,2.30%,0.64,-1.03,-,38.10%,4.20%,0.00%,52.70%,0.90%,-,-,38,1.00
2018-11-19,18:16:49 ,0.60,-3.69%,"308,168",964.70K,42.66M,-25.30M,0.30M,1.05,-,-,-,0.99,142.22,10.80,10.80,0.00,-8.91%,-17.25%,-49.15%,33.46,-76.80%,-91.20%,-189.50%,-,-,-,70.99M,68.05M,1.53%,1.08,3.83,-74.75%,0.32%,0.62,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.95%,-,-,38,1.00
2018-11-20,18:17:15 ,0.58,-3.49%,"592,413",967.35K,41.17M,-25.30M,0.30M,1.02,-,-,-,0.95,137.25,10.80,10.80,0.00,-11.56%,-19.83%,-50.77%,30.54,-76.80%,-91.20%,-189.50%,-,-,-,70.99M,68.05M,1.53%,1.08,3.83,-75.63%,-3.19%,0.60,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.95%,-,-,38,1.00
2018-11-21,18:17:03 ,0.59,1.32%,"647,317",965.06K,41.72M,-25.30M,0.30M,1.03,-,-,-,0.96,139.06,10.80,10.80,0.00,-9.77%,-18.32%,-49.96%,31.85,-76.80%,-91.20%,-189.50%,-,-,-,70.99M,68.05M,1.53%,1.08,3.83,-75.31%,2.85%,0.58,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.95%,-,-,38,1.00
2018-11-23,18:18:11 ,0.57,-2.97%,"310,432",971.31K,40.48M,-25.30M,0.30M,1.00,-,-,-,0.93,134.93,10.80,10.80,0.00,-11.83%,-20.28%,-51.30%,30.29,-76.80%,-91.20%,-189.50%,-,-,-,70.99M,68.05M,1.53%,1.07,3.83,-76.04%,7.58%,0.59,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.95%,-,-,38,1.00
2018-11-26,18:19:29 ,0.58,1.72%,"327,233",960.32K,42.43M,-25.30M,0.30M,1.02,-,-,-,0.98,141.44,10.80,10.80,0.00,-9.76%,-18.34%,-50.31%,33.08,-76.80%,-91.20%,-189.50%,-,-,-,73.16M,68.05M,1.53%,1.09,3.83,-75.63%,9.43%,0.57,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.53%,-,-,38,1.00
2018-11-27,18:16:26 ,0.60,3.45%,"389,167",938.93K,43.90M,-25.30M,0.30M,1.05,-,-,-,1.01,146.32,10.80,10.80,0.00,-6.14%,-15.09%,-48.46%,38.83,-76.80%,-91.20%,-189.50%,-,-,-,73.16M,68.05M,1.53%,1.11,3.83,-74.79%,13.21%,0.58,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.53%,-,-,38,1.00
2018-11-28,18:15:16 ,0.63,4.53%,"322,524",925.20K,45.89M,-25.30M,0.30M,1.10,-,-,-,1.06,152.95,10.80,10.80,0.00,-1.62%,-10.83%,-45.97%,44.16,-76.80%,-91.20%,-189.50%,-,-,-,73.16M,68.05M,1.53%,1.13,3.83,-73.65%,18.34%,0.60,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.53%,-,-,38,1.00
2018-11-29,18:16:13 ,0.66,5.07%,"398,797",922.55K,48.21M,-25.30M,0.30M,1.16,-,-,-,1.11,160.71,10.80,10.80,0.00,3.40%,-5.93%,-43.00%,50.26,-76.80%,-91.20%,-189.50%,-,-,-,73.16M,68.05M,1.53%,1.13,3.83,-72.31%,24.34%,0.63,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.53%,-,-,38,1.00
2018-11-30,18:17:05 ,0.62,-5.46%,"317,677",916.54K,45.58M,-25.30M,0.30M,1.09,-,-,-,1.05,151.93,10.80,10.80,0.00,-2.37%,-10.68%,-45.94%,45.23,-76.80%,-91.20%,-189.50%,-,-,-,73.16M,68.05M,1.53%,1.14,3.83,-73.82%,17.55%,0.66,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.53%,-,-,38,1.00
2018-12-03,18:21:42 ,0.65,4.33%,"267,750",873.43K,48.83M,-25.30M,0.30M,1.14,-,-,-,1.13,162.76,10.80,10.80,0.00,2.36%,-6.25%,-43.41%,50.66,-76.80%,-91.20%,-189.50%,-,-,-,75.12M,68.05M,1.45%,1.13,3.83,-72.69%,22.64%,0.62,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.17%,-,-,38,1.00
2018-12-04,18:17:50 ,0.63,-3.85%,"132,712",841.28K,46.95M,-25.30M,0.30M,1.10,-,-,-,1.08,156.50,10.80,10.80,0.00,-1.50%,-9.35%,-45.36%,46.61,-76.80%,-91.20%,-189.50%,-,-,-,75.12M,68.05M,1.45%,1.17,3.83,-73.74%,17.92%,0.65,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.17%,-,-,38,1.00
2018-12-06,18:16:50 ,0.60,-4.80%,"200,742",809.01K,44.70M,-25.30M,0.30M,1.04,-,-,-,1.03,148.99,10.80,10.80,0.00,-5.97%,-13.13%,-47.77%,41.09,-76.80%,-91.20%,-189.50%,-,-,-,75.12M,68.05M,1.45%,1.22,3.83,-75.00%,12.26%,0.63,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.17%,-,-,38,1.00
2018-12-07,18:17:00 ,0.60,0.84%,"223,565",786.71K,45.07M,-25.30M,0.30M,1.05,-,-,-,1.04,150.24,10.80,10.80,0.00,-4.59%,-11.69%,-47.11%,42.20,-76.80%,-91.20%,-189.50%,-,-,-,75.12M,68.05M,1.45%,1.25,3.83,-74.79%,13.21%,0.60,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.17%,-,-,38,1.00
2018-12-10,18:16:52 ,0.60,0.03%,"418,204",772.04K,42.31M,-25.30M,0.30M,1.05,-,-,-,0.98,141.05,10.80,10.80,0.00,-3.95%,-11.07%,-46.84%,42.83,-76.80%,-91.20%,-189.50%,-,-,-,70.50M,68.05M,1.45%,1.28,3.83,-74.78%,13.25%,0.60,-0.80,-,74.30%,4.20%,0.00%,43.40%,-17.05%,-,-,38,1.00
2018-12-11,18:16:26 ,0.61,2.45%,"244,316",752.97K,43.35M,-25.30M,0.30M,1.08,-,-,-,1.00,144.50,10.80,10.80,0.00,-0.80%,-8.29%,-45.27%,46.00,-76.80%,-91.20%,-189.50%,-,-,-,70.50M,68.05M,1.45%,1.31,3.83,-74.16%,16.02%,0.60,-0.80,-,74.30%,4.20%,0.00%,43.40%,-17.05%,-,-,38,1.00
2018-12-13,18:19:18 ,0.62,2.26%,"374,274",731.98K,44.03M,-25.30M,0.30M,1.10,-,-,-,1.02,146.76,10.80,10.80,0.00,1.65%,-5.70%,-43.85%,49.46,-76.80%,-91.20%,-189.50%,-,-,-,70.50M,68.05M,1.45%,1.35,3.83,-73.76%,17.84%,0.61,-0.80,-,74.30%,4.20%,0.00%,43.40%,-17.05%,-,-,38,1.00
2018-12-14,18:16:38 ,0.59,-5.22%,"323,543",723.91K,41.73M,-25.30M,0.30M,1.04,-,-,-,0.96,139.10,10.80,10.80,0.00,-3.40%,-10.01%,-46.52%,43.50,-76.80%,-91.20%,-189.50%,-,-,-,70.50M,68.05M,1.45%,1.36,3.83,-75.13%,11.68%,0.62,-0.80,-,74.30%,4.20%,0.00%,43.40%,-17.05%,-,-,38,1.00
2018-12-17,18:15:46 ,0.53,-10.46%,"568,225",708.89K,39.75M,-25.30M,0.30M,0.93,-,-,-,0.92,132.50,10.80,10.80,0.00,-13.16%,-18.97%,-51.81%,35.03,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.46,3.83,-77.73%,0.00%,0.59,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-18,18:15:28 ,0.53,0.75%,"480,037",708.61K,40.05M,-25.30M,0.30M,0.94,-,-,-,0.92,133.50,10.80,10.80,0.00,-11.69%,-17.78%,-51.13%,34.46,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.46,3.83,-77.56%,2.69%,0.53,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-19,18:15:36 ,0.52,-2.64%,"729,103",712.58K,38.99M,-25.30M,0.30M,0.91,-,-,-,0.90,129.98,10.80,10.80,0.00,-13.38%,-19.44%,-52.11%,32.49,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.45,3.83,-78.16%,1.94%,0.53,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-20,18:15:30 ,0.50,-3.64%,"726,338",680.43K,37.57M,-25.30M,0.30M,0.88,-,-,-,0.87,125.25,10.80,10.80,0.00,-15.96%,-21.76%,-53.53%,30.67,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.52,3.83,-78.95%,-1.76%,0.52,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-21,18:15:38 ,0.45,-10.18%,"1,400,636",671.01K,33.75M,-25.30M,0.30M,0.79,-,-,-,0.78,112.50,10.80,10.80,0.00,-24.01%,-29.15%,-57.96%,25.79,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.54,3.83,-81.09%,-8.24%,0.50,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-24,18:17:52 ,0.42,-7.29%,"699,552",675.34K,31.29M,-25.30M,0.30M,0.73,-,-,-,0.72,104.30,10.80,10.80,0.00,-28.72%,-33.74%,-60.73%,22.92,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.53,3.83,-82.47%,-2.95%,0.45,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-25,18:17:18 ,0.42,-7.29%,"699,552",675.34K,31.29M,-25.30M,0.30M,0.73,-,-,-,0.72,104.30,10.80,10.80,0.00,-28.72%,-33.74%,-60.73%,22.92,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.53,3.83,-82.47%,-2.95%,0.45,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-26,18:15:59 ,0.40,-4.84%,"1,069,632",650.23K,29.78M,-25.30M,0.30M,0.70,-,-,-,0.69,99.25,10.80,10.80,0.00,-31.28%,-36.33%,-62.34%,21.90,-76.80%,-91.20%,-189.50%,-,-,-,75.00M,68.05M,1.52%,1.59,3.83,-83.32%,3.60%,0.42,-0.80,-,74.30%,4.20%,0.00%,43.40%,-16.19%,-,-,38,1.00
2018-12-27,18:16:08 ,0.40,0.76%,"1,494,027",622.99K,41.73M,-25.30M,0.30M,0.70,-,-,-,0.96,139.09,10.80,10.80,0.00,-29.64%,-35.17%,-61.76%,22.86,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,1.66,3.83,-83.19%,4.38%,0.40,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2018-12-28,18:17:35 ,0.41,1.97%,"876,683",637.96K,42.55M,-25.30M,0.30M,0.72,-,-,-,0.98,141.84,10.80,10.80,0.00,-26.97%,-33.30%,-60.71%,25.40,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,1.62,3.83,-82.86%,13.31%,0.40,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2018-12-31,18:15:13 ,4.37,7.13%,"264,073",64.29K,455.88M,-25.30M,0.30M,7.67,-,-,-,10.53,1519.59,10.80,10.80,0.00,-20.19%,-27.94%,-57.60%,33.05,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,16.07,3.83,-81.64%,21.39%,4.08,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2019-01-02,18:14:52 ,4.43,1.37%,"127,829",67.46K,462.14M,-25.30M,0.30M,7.77,-,-,-,10.67,1540.46,10.80,10.80,0.00,-17.42%,-26.46%,-56.70%,34.21,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,15.31,3.83,-81.39%,23.06%,4.37,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2019-01-03,18:23:36 ,4.60,3.84%,"202,763",63.52K,479.87M,-25.30M,0.30M,8.07,-,-,-,11.08,1599.57,10.80,10.80,0.00,-12.79%,-23.01%,-54.70%,36.98,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,16.26,3.83,-80.67%,27.78%,4.43,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2019-01-04,18:20:39 ,4.97,8.04%,"112,353",61.93K,518.47M,-25.30M,0.30M,8.72,-,-,-,11.97,1728.23,10.80,10.80,0.00,-4.05%,-16.14%,-50.70%,45.45,-76.80%,-91.20%,-189.50%,-,-,-,104.32M,104.32M,0.99%,16.68,3.83,-79.12%,38.06%,4.60,-0.80,-,74.30%,3.09%,0.00%,31.90%,-15.89%,-,-,38,1.00
2019-01-07,18:17:36 ,5.11,2.82%,"118,102",61.82K,44.00M,-25.30M,0.30M,0.09,-,-,-,1.02,146.66,10.80,10.80,0.00,-0.11%,-13.24%,-48.93%,48.03,-76.80%,-91.20%,-189.50%,-,-,-,8.61M,8.61M,10.11%,14.08,38.33,-78.53%,41.94%,4.97,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,1.00
2019-01-08,18:16:36 ,4.98,-2.54%,"82,915",62.64K,42.88M,-25.30M,0.30M,0.09,-,-,-,0.99,142.93,10.80,10.80,0.00,-1.85%,-14.99%,-49.84%,45.31,-76.80%,-91.20%,-189.50%,-,-,-,8.61M,8.61M,10.11%,13.90,38.33,-79.08%,38.33%,5.11,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,1.00
2019-01-09,18:16:46 ,5.22,4.82%,"86,171",62.92K,44.94M,-25.30M,0.30M,0.09,-,-,-,1.04,149.81,10.80,10.80,0.00,3.93%,-10.34%,-47.02%,49.70,-76.80%,-91.20%,-189.50%,-,-,-,8.61M,8.61M,10.11%,13.83,38.33,-78.07%,45.00%,4.98,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,1.00
2019-01-10,18:17:49 ,5.41,3.64%,"79,734",63.48K,46.58M,-25.30M,0.30M,0.09,-,-,-,1.08,155.27,10.80,10.80,0.00,8.56%,-6.66%,-44.69%,52.53,-76.80%,-91.20%,-189.50%,-,-,-,8.61M,8.61M,10.11%,13.71,38.33,-77.27%,50.28%,5.22,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,1.00
2019-01-11,18:15:33 ,5.36,-0.92%,"69,933",63.64K,46.15M,-25.30M,0.30M,0.09,-,-,-,1.07,153.83,10.80,10.80,0.00,8.36%,-7.18%,-44.81%,51.71,-76.80%,-91.20%,-189.50%,-,-,-,8.61M,8.61M,10.11%,13.68,38.33,-77.48%,48.89%,5.41,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,1.00
2019-01-14,22:05:28 ,5.41,0.93%,"171,627",63.94K,52.80M,-25.30M,0.30M,0.09,-,-,-,1.22,176.01,10.80,10.80,0.00,10.20%,-5.99%,-43.91%,53.79,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.95,38.33,-77.27%,50.28%,5.36,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,-
2019-01-15,19:10:29 ,5.50,1.66%,"256,245",65.55K,53.68M,-25.30M,0.30M,0.10,-,-,-,1.24,178.93,10.80,10.80,0.00,13.00%,-4.13%,-42.60%,55.16,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.92,38.33,-76.89%,52.78%,5.41,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,-
2019-01-16,18:16:45 ,6.24,13.45%,"523,919",65.77K,60.90M,-25.30M,0.30M,0.11,-,-,-,1.41,203.01,10.80,10.80,0.00,28.75%,9.13%,-34.45%,66.60,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.92,38.33,-73.78%,73.33%,5.50,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,-
2019-01-17,18:17:05 ,6.69,7.21%,"361,651",72.81K,65.29M,-25.30M,0.30M,0.12,-,-,-,1.51,217.65,10.80,10.80,0.00,36.71%,17.25%,-29.30%,70.98,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.83,38.33,-71.89%,85.83%,6.24,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,-
2019-01-18,18:16:42 ,6.62,-1.05%,"131,439",76.52K,64.61M,-25.30M,0.30M,0.12,-,-,-,1.49,215.37,10.80,10.80,0.00,33.44%,15.98%,-29.63%,69.68,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.79,38.33,-72.18%,83.89%,6.69,-80.26,-,74.30%,3.09%,0.00%,31.90%,-,-,-,38,-
2019-01-22,20:16:23 ,6.25,-5.59%,"107,731",77.30K,61.00M,-25.30M,0.30M,0.11,-,-,-,1.41,203.33,10.80,10.80,0.00,24.20%,9.49%,-33.16%,62.19,-76.80%,-91.20%,-189.50%,-,-,-,9.76M,9.44M,0.64%,0.78,40.67,-73.74%,73.61%,6.62,-80.26,-,74.30%,2.23%,0.00%,31.90%,-,-,-,38,-
