date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:32:39 ,52.28,1.87%,"86,081",89.36K,814.52M,65.20M,182.80M,2.04,12.03,10.21,1.20,1.61,4.46,-,-,0.26,-7.97%,-11.56%,-17.14%,36.13,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.58M,13.89M,8.01%,12.45,71.17,-24.76%,5.72%,51.32,4.35,22.60%,41.30%,8.50%,0.00%,78.20%,0.09%,1.00,1.91%,238,1.70
2018-10-31,20:31:04 ,51.41,-1.66%,"86,878",88.73K,800.97M,65.20M,182.80M,2.01,11.83,10.04,1.18,1.58,4.38,-,-,0.26,-9.12%,-12.75%,-18.44%,34.07,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.58M,13.89M,8.01%,12.54,71.17,-26.01%,3.96%,52.28,4.35,22.60%,41.30%,8.50%,0.00%,78.20%,0.09%,1.00,1.95%,238,1.70
2018-11-01,20:33:54 ,52.63,2.37%,"85,353",87.98K,819.98M,65.20M,182.80M,2.06,12.11,10.28,1.21,1.62,4.49,-,-,0.26,-6.33%,-10.32%,-16.42%,39.22,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.58M,13.89M,8.01%,12.65,71.17,-24.25%,6.43%,51.41,4.35,22.60%,41.30%,8.50%,0.00%,78.20%,0.09%,1.00,1.90%,238,1.70
2018-11-03,02:02:12 ,52.82,0.36%,"36,810",87.77K,822.94M,65.20M,182.80M,2.07,12.16,10.32,1.22,1.63,4.50,-,-,0.26,-5.37%,-9.68%,-16.03%,40.28,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.58M,13.89M,8.01%,12.68,71.17,-23.98%,6.81%,52.63,4.35,22.60%,41.30%,8.50%,0.00%,78.20%,0.09%,1.00,1.89%,238,1.70
2018-11-05,19:35:03 ,52.69,-0.25%,"49,971",85.67K,804.58M,65.20M,182.80M,2.06,12.13,10.31,1.21,1.59,4.40,-,-,0.26,-4.96%,-9.60%,-16.14%,39.80,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,8.01%,12.99,70.50,-24.17%,6.55%,52.82,4.35,22.60%,41.30%,8.50%,0.00%,76.60%,-2.00%,1.00,1.90%,238,1.70
2018-11-06,19:32:59 ,52.77,0.15%,"29,266",84.66K,805.80M,65.20M,182.80M,2.06,12.14,10.33,1.21,1.59,4.41,-,-,0.26,-4.13%,-9.17%,-15.93%,40.25,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,8.01%,13.14,70.50,-24.05%,6.71%,52.69,4.35,22.60%,41.30%,8.50%,0.00%,76.60%,-2.00%,1.00,1.90%,238,1.70
2018-11-07,19:42:04 ,52.90,0.25%,"51,150",84.19K,807.78M,65.20M,182.80M,2.07,12.17,10.35,1.22,1.60,4.42,-,-,0.26,-3.24%,-8.66%,-15.64%,40.95,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,8.01%,13.21,70.50,-23.86%,6.98%,52.77,4.35,22.60%,41.30%,8.50%,0.00%,76.60%,-2.00%,1.00,1.89%,238,1.70
2018-11-08,19:53:25 ,53.19,0.55%,"43,740",84.06K,812.21M,65.20M,182.80M,2.08,12.24,10.41,1.22,1.61,4.44,-,-,0.26,-2.00%,-7.90%,-15.09%,42.50,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,8.01%,13.24,70.50,-23.45%,7.56%,52.90,4.35,22.60%,41.30%,8.50%,0.00%,76.60%,-2.00%,1.00,1.88%,238,1.70
2018-11-09,20:09:50 ,52.55,-1.20%,"28,853",83.58K,802.44M,65.20M,182.80M,2.06,12.09,10.28,1.21,1.59,4.39,-,-,0.26,-2.65%,-8.76%,-16.04%,40.32,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,8.01%,13.31,70.50,-24.37%,6.27%,53.19,4.35,22.60%,41.30%,8.50%,0.00%,76.60%,-2.00%,1.00,1.90%,238,1.70
2018-11-12,22:12:35 ,51.46,-2.07%,"71,712",83.23K,798.14M,65.20M,182.80M,2.01,11.84,10.07,1.18,1.58,4.37,-,-,0.26,-4.18%,-10.40%,-17.71%,36.02,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,12.35,70.50,-25.94%,4.06%,52.55,4.35,22.60%,41.30%,8.50%,0.00%,75.70%,-3.16%,1.00,1.94%,238,1.70
2018-11-13,19:44:13 ,51.67,0.41%,"34,985",81.18K,801.40M,65.20M,182.80M,2.02,11.89,10.11,1.19,1.58,4.38,-,-,0.26,-3.17%,-9.73%,-17.28%,37.82,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,12.66,70.50,-25.63%,4.49%,51.46,4.35,22.60%,41.30%,8.50%,0.00%,75.70%,-3.16%,1.00,1.94%,238,1.70
2018-11-14,19:33:24 ,50.48,-2.30%,"38,794",80.74K,782.94M,65.20M,182.80M,1.97,11.62,9.88,1.16,1.55,4.28,-,-,0.26,-4.72%,-11.51%,-19.10%,33.98,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,12.73,70.50,-27.35%,2.08%,51.67,4.35,22.60%,41.30%,8.50%,0.00%,75.70%,-3.16%,1.00,1.98%,238,1.70
2018-11-15,19:30:18 ,51.94,2.89%,"35,191",80.12K,805.59M,65.20M,182.80M,2.03,11.95,10.16,1.20,1.59,4.41,-,-,0.26,-1.13%,-8.60%,-16.67%,42.03,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,12.83,70.50,-25.24%,5.04%,50.48,4.35,22.60%,41.30%,8.50%,0.00%,75.70%,-3.16%,1.00,1.93%,238,1.70
2018-11-16,19:30:44 ,51.50,-0.85%,"60,868",79.70K,798.77M,65.20M,182.80M,2.01,11.85,10.08,1.19,1.58,4.37,-,-,0.26,-1.25%,-9.09%,-17.29%,39.25,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,12.89,70.50,-25.88%,4.15%,51.94,4.35,22.60%,41.30%,8.50%,0.00%,75.70%,-3.16%,1.00,1.94%,238,1.70
2018-11-19,19:29:46 ,51.23,-0.52%,"38,016",79.05K,784.84M,65.20M,182.80M,2.00,11.79,10.03,1.18,1.55,4.29,-,-,0.26,-1.43%,-9.26%,-17.64%,38.40,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.32M,13.89M,7.40%,13.00,70.50,-26.27%,3.60%,51.50,4.35,22.60%,41.30%,5.90%,0.00%,82.30%,5.34%,1.00,1.95%,238,1.70
2018-11-20,19:31:36 ,50.34,-1.74%,"27,832",78.99K,771.21M,65.20M,182.80M,1.97,11.59,9.85,1.16,1.53,4.22,-,-,0.26,-2.91%,-10.54%,-19.01%,36.00,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.32M,13.89M,7.40%,13.01,70.50,-27.55%,1.80%,51.23,4.35,22.60%,41.30%,5.90%,0.00%,82.30%,5.34%,1.00,1.99%,238,1.70
2018-11-21,19:30:39 ,50.76,0.83%,"18,005",77.93K,777.64M,65.20M,182.80M,1.99,11.68,9.93,1.17,1.54,4.25,-,-,0.26,-1.82%,-9.47%,-18.27%,38.60,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.32M,13.89M,7.40%,13.19,70.50,-26.94%,2.65%,50.34,4.35,22.60%,41.30%,5.90%,0.00%,82.30%,5.34%,1.00,1.97%,238,1.70
2018-11-23,19:30:07 ,50.15,-1.20%,"22,251",76.87K,768.30M,65.20M,182.80M,1.96,11.54,9.81,1.15,1.52,4.20,-,-,0.26,-3.11%,-10.25%,-19.17%,36.62,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.32M,13.89M,7.40%,13.37,70.50,-27.82%,1.42%,50.76,4.35,22.60%,41.30%,5.90%,0.00%,82.30%,5.34%,1.00,1.99%,238,1.70
2018-11-26,19:39:16 ,50.90,1.50%,"51,650",76.68K,789.46M,65.20M,182.80M,1.99,11.71,9.96,1.17,1.56,4.32,-,-,0.26,-1.58%,-8.60%,-17.89%,41.45,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,13.40,70.50,-26.74%,2.93%,50.15,4.35,22.60%,41.30%,5.90%,0.00%,82.50%,5.53%,1.00,1.96%,238,1.70
2018-11-27,19:29:29 ,50.70,-0.39%,"31,947",76.80K,786.36M,65.20M,182.80M,1.98,11.67,9.92,1.17,1.55,4.30,-,-,0.26,-2.03%,-8.64%,-18.14%,40.94,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,13.38,70.50,-27.03%,2.53%,50.90,4.35,22.60%,41.30%,5.90%,0.00%,82.50%,5.53%,1.00,1.97%,238,1.70
2018-11-28,19:28:10 ,51.64,1.85%,"34,923",76.65K,800.94M,65.20M,182.80M,2.02,11.88,10.11,1.19,1.58,4.38,-,-,0.26,-0.15%,-6.65%,-16.55%,47.17,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,13.40,70.50,-25.68%,4.43%,50.70,4.35,22.60%,41.30%,5.90%,0.00%,82.50%,5.53%,1.00,1.94%,238,1.70
2018-11-29,19:29:47 ,51.03,-1.18%,"32,738",75.72K,791.48M,65.20M,182.80M,2.00,11.74,9.99,1.17,1.57,4.33,-,-,0.26,-1.27%,-7.49%,-17.47%,44.41,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,13.57,70.50,-26.55%,3.20%,51.64,4.35,22.60%,41.30%,5.90%,0.00%,82.50%,5.53%,1.00,1.96%,238,1.70
2018-11-30,19:30:01 ,51.22,0.37%,"61,130",75.48K,794.42M,65.20M,182.80M,2.00,11.79,10.02,1.18,1.57,4.35,-,-,0.26,-0.87%,-6.86%,-17.09%,43.87,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.51M,13.89M,7.40%,13.61,70.50,-26.28%,3.58%,51.03,4.35,22.60%,41.30%,5.90%,0.00%,82.50%,5.53%,1.00,1.95%,238,1.70
2018-12-03,19:42:01 ,50.04,-2.30%,"60,999",75.71K,764.11M,65.20M,182.80M,1.96,11.52,9.79,1.15,1.51,4.18,-,-,0.26,-3.02%,-8.67%,-18.91%,37.78,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.27M,13.89M,7.14%,13.10,70.50,-27.98%,1.19%,51.22,4.35,22.60%,41.30%,5.90%,0.00%,82.40%,5.43%,1.00,2.00%,238,1.70
