date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:45 ,36.38,-0.22%,"264,167",598.74K,5.40B,-23.00M,8.85B,0.79,-,14.68,-,1349.15,0.61,0.70,0.70,0.74,-10.66%,-10.97%,-8.18%,27.19,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,148.34M,90.47M,3.29%,4.97,46.57,-22.05%,12.53%,36.46,-0.16,18.90%,-78.70%,36.86%,0.00%,57.00%,-0.35%,3.12,8.58%,-,2.50
2018-10-31,17:32:45 ,35.99,-1.07%,"697,343",597.72K,5.34B,-23.00M,8.85B,0.79,-,14.52,-,1334.69,0.60,0.70,0.70,0.74,-11.17%,-11.62%,-9.11%,26.02,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,148.34M,90.47M,3.29%,4.98,46.57,-22.88%,11.32%,36.38,-0.16,18.90%,-78.70%,36.86%,0.00%,57.00%,-0.35%,3.12,8.67%,-,2.50
2018-11-01,17:33:04 ,35.46,-1.47%,"504,910",602.67K,5.26B,-23.00M,8.85B,0.77,-,14.30,-,1315.03,0.59,0.70,0.70,0.74,-11.85%,-12.66%,-10.38%,24.41,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,148.34M,90.47M,3.29%,4.94,46.57,-24.02%,9.68%,35.99,-0.16,18.90%,-78.70%,36.86%,0.00%,57.00%,-0.35%,3.12,8.80%,-,2.50
2018-11-02,22:57:10 ,35.69,0.65%,"875,806",603.10K,5.29B,-23.00M,8.85B,0.78,-,14.40,-,1323.56,0.60,0.70,0.70,0.74,-10.59%,-11.76%,-9.73%,26.93,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,148.34M,90.47M,3.29%,4.93,46.57,-23.53%,10.39%,35.46,-0.16,18.90%,-78.70%,36.86%,0.00%,57.00%,-0.35%,3.12,8.74%,-,2.50
2018-11-05,16:32:43 ,37.62,5.41%,"928,933",609.99K,5.36B,-23.00M,8.85B,0.82,-,15.18,-,1339.18,0.61,0.70,0.70,0.74,-4.93%,-6.66%,-4.79%,41.83,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,142.39M,90.47M,3.29%,4.88,46.57,-19.39%,16.36%,35.69,-0.16,18.90%,-78.70%,36.86%,0.00%,57.40%,0.37%,3.12,8.29%,-,2.50
2018-11-06,16:32:01 ,38.48,2.29%,"628,914",616.68K,5.48B,-23.00M,8.85B,0.84,-,15.52,-,1369.79,0.62,0.70,0.70,0.74,-2.20%,-4.29%,-2.56%,47.24,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,142.39M,90.47M,3.29%,4.82,46.57,-17.55%,19.02%,37.62,-0.16,18.90%,-78.70%,36.86%,0.00%,57.40%,0.37%,3.12,8.11%,-,2.50
2018-11-07,16:34:09 ,40.71,5.80%,"2,058,987",619.45K,5.80B,-23.00M,8.85B,0.89,-,16.42,-,1449.17,0.66,0.70,0.70,0.74,4.15%,1.49%,3.14%,57.67,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,142.39M,90.47M,3.29%,4.80,46.57,-12.77%,25.92%,38.48,-0.16,18.90%,-78.70%,36.86%,0.00%,57.40%,0.37%,3.12,7.66%,-,2.50
2018-11-08,16:31:52 ,40.06,-1.60%,"721,173",640.00K,5.70B,-23.00M,8.85B,0.87,-,16.16,-,1426.04,0.64,0.70,0.70,0.74,2.72%,-0.02%,1.50%,53.98,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,142.39M,90.47M,3.29%,4.65,46.57,-14.16%,23.91%,40.71,-0.16,18.90%,-78.70%,36.86%,0.00%,57.40%,0.37%,3.12,7.79%,-,2.50
2018-11-09,17:22:02 ,38.75,-3.27%,"1,059,511",639.70K,5.52B,-23.00M,8.85B,0.85,-,15.63,-,1379.40,0.62,0.70,0.70,0.74,-0.39%,-3.22%,-1.79%,48.00,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,142.39M,90.47M,3.29%,4.65,46.57,-16.97%,19.86%,40.06,-0.16,18.90%,-78.70%,36.86%,0.00%,57.40%,0.37%,3.12,8.05%,-,2.50
2018-11-12,19:13:09 ,36.99,-4.54%,"1,221,264",641.78K,5.48B,62.00M,9.55B,0.82,85.43,16.17,-,5480.44,0.57,0.60,0.70,0.79,-4.57%,-7.50%,-6.21%,41.78,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,148.16M,90.48M,3.32%,4.68,46.77,-20.74%,14.41%,38.75,0.43,34.30%,144.10%,36.86%,0.00%,57.20%,0.04%,3.12,8.43%,-,2.50
2018-11-13,16:32:18 ,36.39,-1.62%,"944,481",619.63K,5.39B,62.00M,9.55B,0.80,84.04,15.91,-,5391.54,0.56,0.60,0.70,0.79,-5.59%,-8.81%,-7.67%,40.15,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,148.16M,90.48M,3.32%,4.85,46.77,-22.03%,12.56%,36.99,0.43,34.30%,144.10%,36.86%,0.00%,57.20%,0.04%,3.12,8.57%,-,2.50
2018-11-14,16:32:20 ,35.37,-2.80%,"1,075,662",625.99K,5.24B,62.00M,9.55B,0.78,81.69,15.47,-,5240.42,0.55,0.60,0.70,0.79,-7.57%,-11.15%,-10.20%,37.06,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,148.16M,90.48M,3.32%,4.80,46.77,-24.21%,9.40%,36.39,0.43,34.30%,144.10%,36.86%,0.00%,57.20%,0.04%,3.12,8.82%,-,2.50
2018-11-15,16:32:17 ,35.45,0.23%,"535,719",635.21K,5.25B,62.00M,9.55B,0.78,81.87,15.50,-,5252.27,0.55,0.60,0.70,0.79,-6.62%,-10.69%,-9.93%,38.06,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,148.16M,90.48M,3.32%,4.73,46.77,-24.04%,9.65%,35.37,0.43,34.30%,144.10%,36.86%,0.00%,57.20%,0.04%,3.12,8.80%,-,2.50
2018-11-16,16:32:16 ,36.25,2.26%,"414,443",637.81K,5.37B,62.00M,9.55B,0.80,83.72,15.85,-,5370.80,0.56,0.60,0.70,0.79,-3.80%,-8.42%,-7.82%,41.83,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,148.16M,90.48M,3.32%,4.71,46.77,-22.33%,11.26%,35.45,0.43,34.30%,144.10%,36.86%,0.00%,57.20%,0.04%,3.12,8.61%,-,2.50
2018-11-19,16:32:21 ,36.59,0.94%,"279,587",641.80K,5.24B,62.00M,9.55B,0.81,84.50,16.18,-,5244.08,0.55,0.60,0.70,0.79,-2.32%,-7.33%,-6.91%,43.44,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.32M,90.48M,3.32%,4.68,46.54,-21.60%,12.31%,36.25,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.47%,3.12,8.53%,-,2.50
2018-11-20,16:32:19 ,35.11,-4.04%,"395,521",637.53K,5.03B,62.00M,9.55B,0.78,81.09,15.53,-,5031.97,0.53,0.60,0.70,0.79,-5.78%,-10.87%,-10.64%,38.49,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.32M,90.48M,3.32%,4.71,46.54,-24.77%,7.77%,36.59,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.47%,3.12,8.89%,-,2.50
2018-11-21,16:32:29 ,35.27,0.46%,"363,346",637.63K,5.05B,62.00M,9.55B,0.78,81.45,15.60,-,5054.90,0.53,0.60,0.70,0.79,-4.76%,-10.18%,-10.17%,39.73,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.32M,90.48M,3.32%,4.71,46.54,-24.43%,8.26%,35.11,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.47%,3.12,8.85%,-,2.50
2018-11-23,16:34:31 ,34.40,-2.47%,"223,692",625.20K,4.93B,62.00M,9.55B,0.76,79.45,15.21,-,4930.21,0.52,0.60,0.70,0.79,-6.75%,-12.11%,-12.34%,36.99,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.32M,90.48M,3.32%,4.81,46.54,-26.29%,5.59%,35.27,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.47%,3.12,9.07%,-,2.50
2018-11-26,16:32:10 ,33.41,-2.88%,"969,195",616.23K,4.91B,62.00M,9.55B,0.74,77.16,14.68,-,4909.27,0.51,0.60,0.70,0.79,-8.99%,-14.34%,-14.82%,33.75,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,146.94M,90.48M,3.32%,4.88,45.79,-28.41%,2.55%,34.40,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.34%,-,2.50
2018-11-27,16:31:50 ,32.47,-2.81%,"542,331",627.50K,4.77B,62.00M,9.55B,0.72,74.99,14.27,-,4771.14,0.50,0.60,0.70,0.79,-11.14%,-16.46%,-17.17%,30.86,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,146.94M,90.48M,3.32%,4.79,45.79,-30.43%,-0.34%,33.41,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.61%,-,2.50
2018-11-28,16:31:41 ,32.91,1.36%,"787,348",626.71K,4.84B,62.00M,9.55B,0.73,76.00,14.46,-,4835.80,0.51,0.60,0.70,0.79,-9.44%,-15.02%,-15.97%,32.73,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,146.94M,90.48M,3.32%,4.80,45.79,-29.48%,1.76%,32.47,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.48%,-,2.50
2018-11-29,16:32:16 ,34.23,4.01%,"591,111",627.91K,5.03B,62.00M,9.55B,0.76,79.05,15.04,-,5029.76,0.53,0.60,0.70,0.79,-5.36%,-11.31%,-12.53%,40.65,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,146.94M,90.48M,3.32%,4.79,45.79,-26.66%,8.67%,32.91,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.11%,-,2.50
2018-11-30,16:31:48 ,34.08,-0.44%,"568,435",624.93K,5.01B,62.00M,9.55B,0.75,78.71,14.97,-,5007.72,0.52,0.60,0.70,0.79,-5.54%,-11.50%,-12.87%,39.27,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,146.94M,90.48M,3.32%,4.81,45.79,-26.98%,8.19%,34.23,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.15%,-,2.50
2018-12-03,16:32:53 ,35.44,3.99%,"538,089",611.65K,5.10B,62.00M,9.55B,0.78,81.85,15.46,-,5101.59,0.53,0.60,0.70,0.79,-1.59%,-7.69%,-9.36%,46.44,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.95M,90.48M,3.40%,5.02,44.93,-24.06%,12.51%,34.08,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,8.80%,-,2.50
2018-12-04,16:32:20 ,34.37,-3.02%,"430,057",608.66K,4.95B,62.00M,9.55B,0.76,79.38,14.99,-,4947.56,0.52,0.60,0.70,0.79,-4.53%,-10.25%,-12.08%,41.45,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.95M,90.48M,3.40%,5.05,44.93,-26.36%,9.11%,35.44,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.08%,-,2.50
2018-12-06,16:32:04 ,32.75,-4.71%,"785,998",602.15K,4.71B,62.00M,9.55B,0.72,75.64,14.28,-,4714.36,0.49,0.60,0.70,0.79,-8.61%,-14.25%,-16.21%,36.23,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.95M,90.48M,3.40%,5.10,44.93,-29.83%,3.97%,34.37,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.53%,-,2.50
2018-12-07,16:32:02 ,33.02,0.82%,"923,483",609.79K,4.75B,62.00M,9.55B,0.73,76.26,14.40,-,4753.23,0.50,0.60,0.70,0.79,-7.12%,-13.26%,-15.49%,36.49,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,143.95M,90.48M,3.40%,5.04,44.93,-29.25%,4.83%,32.75,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.42%,3.12,9.45%,-,2.50
2018-12-10,16:32:15 ,32.21,-2.45%,"569,936",614.30K,4.58B,62.00M,9.55B,0.71,74.39,13.70,-,4578.33,0.48,0.60,0.70,0.79,-8.40%,-15.13%,-17.54%,34.22,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,142.14M,90.48M,3.40%,5.00,44.93,-30.98%,2.25%,33.02,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.44%,3.12,9.69%,-,2.50
2018-12-11,16:32:14 ,32.40,0.59%,"409,975",614.13K,4.61B,62.00M,9.55B,0.72,74.83,13.78,-,4605.34,0.48,0.60,0.70,0.79,-6.82%,-14.32%,-17.02%,35.40,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,142.14M,90.48M,3.40%,5.00,44.93,-30.58%,2.86%,32.21,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.44%,3.12,9.63%,-,2.50
2018-12-12,16:32:50 ,32.36,-0.12%,"445,743",610.40K,4.60B,62.00M,9.55B,0.72,74.73,13.76,-,4599.65,0.48,0.60,0.70,0.79,-6.08%,-14.10%,-17.08%,35.27,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,142.14M,90.48M,3.40%,5.03,44.93,-30.66%,2.73%,32.40,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.44%,3.12,9.64%,-,2.50
2018-12-13,16:33:20 ,33.85,4.60%,"823,923",607.86K,4.81B,62.00M,9.55B,0.75,78.18,14.40,-,4811.44,0.50,0.60,0.70,0.79,-1.09%,-9.73%,-13.22%,43.93,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,142.14M,90.48M,3.40%,5.06,44.93,-27.47%,7.46%,32.36,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.44%,3.12,9.22%,-,2.50
2018-12-14,16:32:27 ,32.97,-2.60%,"1,505,514",615.85K,4.69B,62.00M,9.55B,0.73,76.14,14.02,-,4686.36,0.49,0.60,0.70,0.79,-3.31%,-11.77%,-15.45%,39.79,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,142.14M,90.48M,3.40%,4.99,44.93,-29.36%,4.67%,33.85,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.44%,3.12,9.46%,-,2.50
2018-12-17,16:31:32 ,31.57,-4.25%,"539,145",632.42K,4.65B,62.00M,9.55B,0.70,72.91,13.42,-,4645.21,0.49,0.60,0.70,0.79,-7.08%,-15.12%,-19.01%,35.19,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,5.17,44.21,-32.35%,0.22%,32.97,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,9.88%,-,2.50
2018-12-18,16:31:32 ,30.00,-4.97%,"1,304,456",636.62K,4.41B,62.00M,9.55B,0.66,69.28,12.76,-,4414.20,0.46,0.60,0.70,0.79,-11.20%,-18.90%,-22.99%,30.93,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,5.13,44.21,-35.72%,-4.46%,31.57,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,10.40%,-,2.50
2018-12-19,16:31:38 ,29.72,-0.93%,"2,094,946",645.98K,4.37B,62.00M,9.55B,0.66,68.64,12.64,-,4373.00,0.46,0.60,0.70,0.79,-11.21%,-19.10%,-23.65%,30.47,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,5.06,44.21,-36.32%,1.50%,30.00,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,10.50%,-,2.50
2018-12-20,16:31:38 ,28.30,-4.78%,"796,699",671.01K,4.16B,62.00M,9.55B,0.63,65.36,12.03,-,4164.06,0.44,0.60,0.70,0.79,-14.57%,-22.44%,-27.23%,27.26,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,4.87,44.21,-39.36%,-3.35%,29.72,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,11.02%,-,2.50
2018-12-21,16:31:42 ,27.18,-3.96%,"1,617,521",674.92K,4.00B,62.00M,9.55B,0.60,62.77,11.56,-,3999.27,0.42,0.60,0.70,0.79,-17.10%,-24.88%,-30.04%,25.25,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,4.84,44.21,-41.76%,-2.75%,28.30,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,11.48%,-,2.50
2018-12-24,16:32:00 ,25.35,-6.73%,"521,534",693.79K,3.73B,62.00M,9.55B,0.56,58.55,10.78,-,3730.00,0.39,0.60,0.70,0.79,-21.72%,-29.34%,-34.67%,22.42,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,4.71,44.21,-45.68%,-5.55%,27.18,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,12.31%,-,2.50
2018-12-25,16:32:14 ,25.35,-6.73%,"521,534",693.79K,3.73B,62.00M,9.55B,0.56,58.55,10.78,-,3730.00,0.39,0.60,0.70,0.79,-21.72%,-29.34%,-34.67%,22.42,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,4.71,44.21,-45.68%,-5.55%,27.18,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,12.31%,-,2.50
2018-12-26,16:32:06 ,27.26,7.53%,"1,292,570",695.58K,4.01B,62.00M,9.55B,0.60,62.96,11.59,-,4011.04,0.42,0.60,0.70,0.79,-14.62%,-23.31%,-29.65%,32.65,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,147.14M,90.48M,3.61%,4.70,44.21,-41.59%,7.75%,25.35,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.39%,3.12,11.45%,-,2.50
2018-12-27,16:32:08 ,26.63,-2.31%,"846,494",718.55K,4.09B,62.00M,9.55B,0.59,61.50,11.88,-,4091.97,0.43,0.60,0.70,0.79,-15.79%,-24.47%,-31.18%,31.68,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.55,42.21,-42.94%,10.13%,27.26,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,11.72%,-,2.40
2018-12-28,16:32:24 ,26.41,-0.83%,"854,792",730.46K,4.06B,62.00M,9.55B,0.58,60.99,11.78,-,4058.16,0.42,0.60,0.70,0.79,-15.70%,-24.47%,-31.65%,31.37,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.47,42.21,-43.41%,9.22%,26.63,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,11.81%,-,2.40
2018-12-31,16:31:32 ,26.49,0.30%,"744,938",737.37K,4.07B,62.00M,9.55B,0.59,61.18,11.82,-,4070.45,0.43,0.60,0.70,0.79,-14.56%,-23.56%,-31.35%,31.99,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.43,42.21,-43.24%,9.55%,26.41,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,11.78%,-,2.40
2019-01-02,16:31:38 ,26.68,0.72%,"802,185",739.96K,4.10B,62.00M,9.55B,0.59,61.62,11.90,-,4099.65,0.43,0.60,0.70,0.79,-12.86%,-22.34%,-30.78%,33.39,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.42,42.21,-42.83%,10.34%,26.49,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,11.69%,-,2.40
2019-01-03,16:33:37 ,26.85,0.64%,"435,807",749.61K,4.13B,62.00M,9.55B,0.59,62.01,11.98,-,4125.77,0.43,0.60,0.70,0.79,-11.23%,-21.18%,-30.26%,34.74,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.36,42.21,-42.47%,11.04%,26.68,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,11.62%,-,2.40
2019-01-04,16:32:49 ,28.57,6.41%,"875,101",752.10K,4.39B,62.00M,9.55B,0.63,65.98,12.74,-,4390.07,0.46,0.60,0.70,0.79,-4.19%,-15.45%,-25.72%,43.73,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,153.66M,90.48M,3.61%,4.35,42.21,-38.78%,18.15%,26.85,0.43,34.30%,144.10%,36.87%,0.00%,58.00%,1.33%,3.12,10.92%,-,2.40
2019-01-07,16:33:13 ,29.72,4.03%,"1,117,566",756.68K,3.98B,62.00M,9.55B,0.66,68.64,14.06,1.01,3977.72,0.42,0.60,0.70,0.79,0.65%,-11.42%,-22.68%,47.72,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,133.84M,90.48M,3.08%,3.69,42.21,-36.32%,22.91%,28.57,0.43,34.30%,144.10%,36.87%,0.01%,58.00%,0.03%,3.12,10.50%,-,2.40
2019-01-08,16:32:21 ,30.99,4.27%,"807,219",771.05K,4.15B,62.00M,9.55B,0.69,71.57,14.66,1.05,4147.70,0.43,0.60,0.70,0.79,5.49%,-7.08%,-19.33%,52.23,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,133.84M,90.48M,3.08%,3.62,42.21,-33.60%,28.16%,29.72,0.43,34.30%,144.10%,36.87%,0.01%,58.00%,0.03%,3.12,10.07%,-,2.40
2019-01-09,16:32:28 ,32.48,4.81%,"789,191",773.66K,4.35B,62.00M,9.55B,0.72,75.01,15.36,1.10,4347.12,0.46,0.60,0.70,0.79,10.95%,-2.19%,-15.41%,56.23,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,133.84M,90.48M,3.08%,3.60,42.21,-30.40%,34.32%,30.99,0.43,34.30%,144.10%,36.87%,0.01%,58.00%,0.03%,3.12,9.61%,-,2.40
2019-01-10,16:33:00 ,31.70,-2.40%,"985,581",780.01K,4.24B,62.00M,9.55B,0.70,73.21,15.00,1.07,4242.73,0.44,0.60,0.70,0.79,8.23%,-4.22%,-17.42%,52.95,0.40%,0.90%,1.90%,12.30%,2.30%,0.60%,133.84M,90.48M,3.08%,3.58,42.21,-32.08%,31.10%,32.48,0.43,34.30%,144.10%,36.87%,0.01%,58.00%,0.03%,3.12,9.84%,-,2.40
