date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:31:55 ,49.42,0.63%,"442,871",365.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,-2.11%,-4.98%,52.17,-,-,-,-,-,-,-,-,-,-,-,-11.73%,9.77%,49.11,-,-,-,-,-,-,-,0.62,1.25%,-,-
2019-01-16,18:38:12 ,49.57,0.30%,"390,741",370.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,-1.72%,-4.68%,53.52,-,-,-,-,-,-,-,-,-,-,-,-11.47%,10.11%,49.42,-,-,-,-,-,-,-,0.62,1.25%,-,-
2019-01-17,18:38:29 ,49.91,0.69%,"368,139",373.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,-0.94%,-4.03%,55.24,-,-,-,-,-,-,-,-,-,-,-,-10.86%,10.86%,49.57,-,-,-,-,-,-,-,0.62,1.24%,-,-
2019-01-18,18:38:17 ,50.59,1.36%,"441,297",375.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,0.49%,-2.72%,59.32,-,-,-,-,-,-,-,-,-,-,-,-9.64%,12.37%,49.91,-,-,-,-,-,-,-,0.62,1.23%,-,-
2019-01-22,20:37:32 ,49.98,-1.21%,"338,237",381.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,-0.66%,-3.89%,54.83,-,-,-,-,-,-,-,-,-,-,-,-10.73%,11.02%,50.59,-,-,-,-,-,-,-,0.64,1.28%,-,-
2019-01-23,18:38:40 ,50.07,0.17%,"213,230",389.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,-0.37%,-3.72%,56.52,-,-,-,-,-,-,-,-,-,-,-,-10.58%,11.21%,49.98,-,-,-,-,-,-,-,0.64,1.28%,-,-
2019-01-24,18:38:08 ,49.96,-0.21%,"289,680",390.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,-0.44%,-3.92%,55.37,-,-,-,-,-,-,-,-,-,-,-,-10.77%,10.97%,50.07,-,-,-,-,-,-,-,0.64,1.28%,-,-
2019-01-25,18:37:51 ,50.45,0.98%,"601,627",390.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,0.70%,-2.98%,59.00,-,-,-,-,-,-,-,-,-,-,-,-9.89%,12.06%,49.96,-,-,-,-,-,-,-,0.64,1.27%,-,-
2019-01-28,18:38:41 ,50.25,-0.40%,"360,484",397.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,0.42%,-3.36%,56.31,-,-,-,-,-,-,-,-,-,-,-,-10.25%,11.62%,50.45,-,-,-,-,-,-,-,0.64,1.27%,-,-
2019-01-29,18:46:57 ,50.52,0.54%,"428,503",400.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,1.06%,-2.84%,57.99,-,-,-,-,-,-,-,-,-,-,-,-9.77%,12.22%,50.25,-,-,-,-,-,-,-,0.64,1.27%,-,-
2019-01-30,18:38:43 ,51.00,0.95%,"545,219",403.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,2.10%,-1.92%,59.90,-,-,-,-,-,-,-,-,-,-,-,-8.92%,13.28%,50.52,-,-,-,-,-,-,-,0.64,1.25%,-,-
2019-01-31,18:38:07 ,51.39,0.77%,"366,095",405.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,2.93%,-1.17%,62.32,-,-,-,-,-,-,-,-,-,-,-,-8.22%,14.15%,51.00,-,-,-,-,-,-,-,0.64,1.25%,-,-
2019-02-01,18:38:29 ,51.56,0.33%,"599,971",408.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,3.33%,-0.84%,62.36,-,-,-,-,-,-,-,-,-,-,-,-7.91%,14.53%,51.39,-,-,-,-,-,-,-,0.64,1.24%,-,-
2019-02-04,18:41:57 ,51.88,0.62%,"309,816",413.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,4.03%,-0.23%,63.34,-,-,-,-,-,-,-,-,-,-,-,-7.34%,15.24%,51.56,-,-,-,-,-,-,-,0.64,1.23%,-,-
2019-02-05,18:38:58 ,51.93,0.10%,"253,574",411.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,4.14%,-0.13%,65.32,-,-,-,-,-,-,-,-,-,-,-,-7.25%,15.35%,51.88,-,-,-,-,-,-,-,0.64,1.23%,-,-
2019-02-06,18:38:25 ,51.94,0.02%,"255,622",412.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,4.12%,-0.12%,65.04,-,-,-,-,-,-,-,-,-,-,-,-7.23%,15.37%,51.93,-,-,-,-,-,-,-,0.64,1.23%,-,-
2019-02-07,18:38:32 ,51.71,-0.44%,"298,634",413.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,3.62%,-0.57%,63.27,-,-,-,-,-,-,-,-,-,-,-,-7.64%,14.86%,51.94,-,-,-,-,-,-,-,0.64,1.24%,-,-
2019-02-08,18:40:23 ,51.78,0.14%,"409,375",413.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,3.73%,-0.44%,63.01,-,-,-,-,-,-,-,-,-,-,-,-7.52%,15.02%,51.71,-,-,-,-,-,-,-,0.64,1.24%,-,-
2019-02-11,18:39:26 ,51.79,0.02%,"235,927",417.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,3.73%,-0.44%,62.76,-,-,-,-,-,-,-,-,-,-,-,-7.50%,15.04%,51.78,-,-,-,-,-,-,-,0.62,1.20%,-,-
2019-02-12,18:39:02 ,52.51,1.39%,"217,344",417.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,5.17%,0.93%,67.69,-,-,-,-,-,-,-,-,-,-,-,-6.22%,16.64%,51.79,-,-,-,-,-,-,-,0.62,1.18%,-,-
2019-02-13,18:52:12 ,52.78,0.51%,"326,736",415.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,5.71%,1.43%,68.72,-,-,-,-,-,-,-,-,-,-,-,-5.73%,17.24%,52.51,-,-,-,-,-,-,-,0.62,1.17%,-,-
2019-02-14,18:50:34 ,52.60,-0.34%,"231,662",418.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,5.34%,1.06%,67.19,-,-,-,-,-,-,-,-,-,-,-,-6.05%,16.84%,52.78,-,-,-,-,-,-,-,0.62,1.18%,-,-
2019-02-15,18:43:38 ,53.29,1.31%,"239,081",419.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,6.74%,2.36%,73.10,-,-,-,-,-,-,-,-,-,-,-,-4.82%,18.37%,52.60,-,-,-,-,-,-,-,0.62,1.16%,-,-
2019-02-19,18:44:02 ,53.29,0.00%,"255,049",420.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,6.75%,2.33%,73.17,-,-,-,-,-,-,-,-,-,-,-,-4.82%,18.37%,53.29,-,-,-,-,-,-,-,0.63,1.18%,-,-
2019-02-20,18:41:27 ,53.65,0.68%,"228,535",421.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,7.41%,2.98%,76.46,-,-,-,-,-,-,-,-,-,-,-,-4.18%,19.17%,53.29,-,-,-,-,-,-,-,0.63,1.17%,-,-
2019-02-21,18:41:34 ,53.44,-0.39%,"658,619",420.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,6.90%,2.54%,74.41,-,-,-,-,-,-,-,-,-,-,-,-4.55%,18.70%,53.65,-,-,-,-,-,-,-,0.63,1.18%,-,-
2019-02-22,18:42:29 ,53.80,0.67%,"329,213",428.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,7.49%,3.20%,78.05,-,-,-,-,-,-,-,-,-,-,-,-3.91%,19.50%,53.44,-,-,-,-,-,-,-,0.63,1.17%,-,-
2019-02-25,18:39:26 ,53.78,-0.04%,"289,213",427.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,7.32%,3.13%,80.06,-,-,-,-,-,-,-,-,-,-,-,-3.95%,19.46%,53.80,-,-,-,-,-,-,-,0.64,1.19%,-,-
2019-02-26,18:44:48 ,53.68,-0.19%,"222,633",431.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,6.99%,2.90%,76.43,-,-,-,-,-,-,-,-,-,-,-,-4.13%,19.24%,53.78,-,-,-,-,-,-,-,0.64,1.19%,-,-
2019-02-27,18:40:31 ,53.65,-0.06%,"229,796",431.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,6.81%,2.82%,75.10,-,-,-,-,-,-,-,-,-,-,-,-4.18%,19.17%,53.68,-,-,-,-,-,-,-,0.64,1.19%,-,-
2019-02-28,18:42:24 ,53.51,-0.26%,"214,528",431.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,6.41%,2.52%,72.37,-,-,-,-,-,-,-,-,-,-,-,-4.43%,18.86%,53.65,-,-,-,-,-,-,-,0.64,1.20%,-,-
2019-03-01,18:52:12 ,53.73,0.41%,"496,465",429.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,6.70%,2.92%,73.58,-,-,-,-,-,-,-,-,-,-,-,-4.04%,19.35%,53.51,-,-,-,-,-,-,-,0.64,1.19%,-,-
