date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:56:14 ,36.27,-0.10%,"4,340",16.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,6.30%,-1.57%,63.17,-,-,-,-,-,-,-,-,-,-,-,-10.00%,23.47%,36.31,-,-,-,-,-,-,-,0.56,1.54%,-,-
2019-03-05,18:50:45 ,35.90,-1.01%,"23,459",16.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,4.96%,-2.55%,57.54,-,-,-,-,-,-,-,-,-,-,-,-10.91%,22.23%,36.27,-,-,-,-,-,-,-,0.56,1.56%,-,-
2019-03-06,18:52:21 ,35.34,-1.57%,"2,701",16.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,3.01%,-4.06%,47.18,-,-,-,-,-,-,-,-,-,-,-,-12.31%,20.30%,35.90,-,-,-,-,-,-,-,0.56,1.58%,-,-
2019-03-07,18:53:00 ,34.86,-1.36%,"9,588",16.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,1.35%,-5.33%,40.60,-,-,-,-,-,-,-,-,-,-,-,-13.50%,18.67%,35.34,-,-,-,-,-,-,-,0.56,1.61%,-,-
2019-03-08,18:51:41 ,34.77,-0.27%,"6,368",16.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,0.80%,-5.55%,39.09,-,-,-,-,-,-,-,-,-,-,-,-13.73%,18.35%,34.86,-,-,-,-,-,-,-,0.56,1.61%,-,-
2019-03-11,18:47:58 ,35.23,1.33%,"2,533",15.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,1.85%,-4.24%,45.50,-,-,-,-,-,-,-,-,-,-,-,-12.58%,19.93%,34.77,-,-,-,-,-,-,-,0.53,1.50%,-,-
2019-03-12,18:45:54 ,35.39,0.45%,"7,088",15.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,2.04%,-3.78%,47.84,-,-,-,-,-,-,-,-,-,-,-,-12.18%,20.47%,35.23,-,-,-,-,-,-,-,0.53,1.50%,-,-
2019-03-13,18:46:29 ,35.46,0.20%,"3,477",15.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,1.97%,-3.56%,49.13,-,-,-,-,-,-,-,-,-,-,-,-12.01%,20.71%,35.39,-,-,-,-,-,-,-,0.53,1.49%,-,-
2019-03-14,18:50:57 ,35.32,-0.40%,"5,719",15.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,1.30%,-3.91%,47.56,-,-,-,-,-,-,-,-,-,-,-,-12.36%,20.23%,35.46,-,-,-,-,-,-,-,0.53,1.50%,-,-
2019-03-15,18:54:36 ,35.31,-0.02%,"7,557",15.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,1.03%,-3.90%,47.74,-,-,-,-,-,-,-,-,-,-,-,-12.38%,20.21%,35.32,-,-,-,-,-,-,-,0.53,1.50%,-,-
2019-03-18,18:41:44 ,35.51,0.55%,"1,730",15.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,1.37%,-3.33%,50.35,-,-,-,-,-,-,-,-,-,-,-,-11.89%,20.87%,35.31,-,-,-,-,-,-,-,0.54,1.52%,-,-
2019-03-19,19:07:36 ,35.27,-0.67%,"24,286",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,0.44%,-3.94%,46.21,-,-,-,-,-,-,-,-,-,-,-,-12.48%,20.06%,35.51,-,-,-,-,-,-,-,0.54,1.53%,-,-
2019-03-20,19:01:54 ,35.13,-0.40%,"7,566",14.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-0.13%,-4.29%,43.36,-,-,-,-,-,-,-,-,-,-,-,-12.83%,19.59%,35.27,-,-,-,-,-,-,-,0.54,1.54%,-,-
2019-03-21,18:43:59 ,35.39,0.75%,"3,121",14.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.49%,-3.53%,49.50,-,-,-,-,-,-,-,-,-,-,-,-12.17%,20.49%,35.13,-,-,-,-,-,-,-,0.54,1.53%,-,-
2019-03-22,18:43:12 ,34.09,-3.69%,"3,381",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-3.34%,-7.05%,34.33,-,-,-,-,-,-,-,-,-,-,-,-15.41%,16.05%,35.39,-,-,-,-,-,-,-,0.54,1.58%,-,-
2019-03-25,18:46:58 ,34.26,0.50%,"3,612",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-2.87%,-6.53%,37.07,-,-,-,-,-,-,-,-,-,-,-,-14.99%,16.63%,34.09,-,-,-,-,-,-,-,0.52,1.52%,-,-
