date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:05:22 ,19.89,2.79%,"1,761",11.82K,141.02M,5.20M,132.20M,2.04,26.91,25.18,-,18.08,1.07,1.40,2.70,0.31,5.61%,4.24%,3.82%,58.10,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.09M,5.93M,0.06%,0.29,31.50,-16.95%,58.49%,19.35,0.74,18.80%,-5.00%,2.90%,-6.79%,60.40%,0.05%,0.28,1.41%,352,-
2019-01-14,21:55:14 ,19.83,-0.33%,"14,716",11.84K,134.02M,5.20M,132.20M,2.04,26.83,25.09,-,17.18,1.01,1.40,2.70,0.31,5.09%,3.74%,3.35%,58.01,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.76M,5.93M,0.13%,0.67,31.50,-17.22%,57.97%,19.89,0.74,18.80%,-5.00%,2.90%,-7.09%,60.20%,-0.37%,0.28,1.41%,352,-
2019-01-15,19:00:15 ,19.81,-0.08%,"10,348",11.98K,133.92M,5.20M,132.20M,2.04,26.81,25.08,-,17.17,1.01,1.40,2.70,0.31,4.86%,3.56%,3.15%,57.95,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.76M,5.93M,0.13%,0.66,31.50,-17.29%,57.85%,19.83,0.74,18.80%,-5.00%,2.90%,-7.09%,60.20%,-0.37%,0.28,1.41%,352,-
2019-01-16,18:06:30 ,19.36,-2.27%,"5,655",11.86K,130.87M,5.20M,132.20M,1.99,26.20,24.51,-,16.78,0.99,1.40,2.70,0.31,2.41%,1.16%,0.69%,54.03,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.76M,5.93M,0.13%,0.66,31.50,-19.16%,54.26%,19.81,0.74,18.80%,-5.00%,2.90%,-7.09%,60.20%,-0.37%,0.28,1.45%,352,-
2019-01-17,18:06:27 ,19.64,1.45%,"32,553",10.74K,132.77M,5.20M,132.20M,2.02,26.58,24.86,-,17.02,1.00,1.40,2.70,0.31,3.96%,2.65%,2.05%,55.21,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.76M,5.93M,0.13%,0.73,31.50,-18.00%,56.49%,19.36,0.74,18.80%,-5.00%,2.90%,-7.09%,60.20%,-0.37%,0.28,1.43%,352,-
2019-01-18,18:06:25 ,19.64,0.00%,"15,362",11.18K,132.77M,5.20M,132.20M,2.02,26.58,24.86,-,17.02,1.00,1.40,2.70,0.31,3.72%,2.60%,1.94%,55.61,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.76M,5.93M,0.13%,0.70,31.50,-18.00%,56.49%,19.64,0.74,18.80%,-5.00%,2.90%,-7.09%,60.20%,-0.37%,0.28,1.43%,352,-
2019-01-22,20:06:20 ,19.55,-0.46%,"11,169",11.40K,136.07M,5.20M,132.20M,2.01,26.45,24.75,-,17.44,1.03,1.40,2.70,0.31,3.14%,2.09%,1.38%,55.74,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.96M,5.93M,0.13%,0.69,31.50,-18.37%,55.78%,19.64,0.74,18.80%,-5.00%,2.90%,-6.90%,60.50%,-0.38%,0.28,1.43%,352,-
2019-01-23,18:06:50 ,19.67,0.64%,"5,509",10.82K,136.94M,5.20M,132.20M,2.02,26.62,24.91,-,17.56,1.04,1.40,2.70,0.31,3.65%,2.70%,1.94%,57.54,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.96M,5.93M,0.13%,0.73,31.50,-17.85%,56.77%,19.55,0.74,18.80%,-5.00%,2.90%,-6.90%,60.50%,-0.38%,0.28,1.42%,352,-
2019-01-24,18:05:57 ,19.75,0.38%,"13,363",10.26K,137.46M,5.20M,132.20M,2.03,26.73,25.00,-,17.62,1.04,1.40,2.70,0.31,3.59%,3.12%,2.23%,55.87,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.96M,5.93M,0.13%,0.77,31.50,-17.54%,57.37%,19.67,0.74,18.80%,-5.00%,2.90%,-6.90%,60.50%,-0.38%,0.28,1.42%,352,-
2019-01-25,18:06:02 ,19.95,1.01%,"7,276",10.04K,138.85M,5.20M,132.20M,2.05,27.00,25.25,-,17.80,1.05,1.40,2.70,0.31,4.14%,4.16%,3.17%,58.15,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.96M,5.93M,0.13%,0.78,31.50,-16.70%,58.96%,19.75,0.74,18.80%,-5.00%,2.90%,-6.90%,60.50%,-0.38%,0.28,1.40%,352,-
2019-01-28,18:06:55 ,19.98,0.15%,"17,489",9.85K,137.46M,5.20M,132.20M,2.05,27.04,25.29,-,17.62,1.04,1.40,2.70,0.31,3.66%,4.26%,3.22%,58.50,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.74,31.50,-16.58%,59.20%,19.95,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.40%,352,-
2019-01-29,18:14:34 ,19.96,-0.10%,"3,603",10.02K,137.32M,5.20M,132.20M,2.05,27.01,25.27,-,17.61,1.04,1.40,2.70,0.31,2.86%,4.04%,3.02%,57.91,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.72,31.50,-16.66%,59.04%,19.98,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.40%,352,-
2019-01-30,18:06:48 ,19.98,0.10%,"4,772",10.01K,137.46M,5.20M,132.20M,2.05,27.04,25.29,-,17.62,1.04,1.40,2.70,0.31,2.47%,4.02%,3.03%,57.46,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.72,31.50,-16.58%,59.20%,19.96,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.40%,352,-
2019-01-31,18:06:22 ,19.98,0.00%,"7,632",9.83K,137.46M,5.20M,132.20M,2.05,27.04,25.29,-,17.62,1.04,1.40,2.70,0.31,2.15%,3.81%,2.94%,57.24,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.74,31.50,-16.58%,59.20%,19.98,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.40%,352,-
2019-02-01,18:06:40 ,20.72,3.70%,"20,691",9.55K,142.55M,5.20M,132.20M,2.13,28.04,26.23,-,18.28,1.08,1.40,2.70,0.31,5.79%,7.57%,6.67%,67.39,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.76,31.50,-13.49%,65.10%,19.98,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.35%,352,-
2019-02-04,18:10:18 ,20.22,-2.44%,"8,522",9.74K,139.08M,5.20M,132.20M,2.08,27.35,25.59,-,17.83,1.05,1.40,2.70,0.31,2.60%,4.76%,3.99%,57.33,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.74,31.50,-15.59%,61.08%,20.72,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.39%,352,-
2019-02-05,18:06:45 ,20.40,0.92%,"10,864",9.81K,140.35M,5.20M,132.20M,2.10,27.60,25.82,-,17.99,1.06,1.40,2.70,0.31,3.24%,5.50%,4.88%,59.41,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.74,31.50,-14.82%,62.55%,20.22,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.37%,352,-
2019-02-06,18:06:27 ,20.65,1.23%,"5,266",9.88K,142.07M,5.20M,132.20M,2.12,27.94,26.14,-,18.21,1.07,1.40,2.70,0.31,4.17%,6.53%,6.09%,62.23,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.73,31.50,-13.78%,64.54%,20.40,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.36%,352,-
2019-02-07,18:06:50 ,20.46,-0.92%,"16,785",9.85K,140.76M,5.20M,132.20M,2.10,27.69,25.90,-,18.05,1.06,1.40,2.70,0.31,2.89%,5.44%,5.04%,59.07,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.74,31.50,-14.57%,63.03%,20.65,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.37%,352,-
2019-02-08,18:08:04 ,20.03,-2.10%,"11,857",10.00K,137.81M,5.20M,132.20M,2.06,27.10,25.35,-,17.67,1.04,1.40,2.70,0.31,0.46%,3.14%,2.76%,53.05,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.88M,5.93M,0.12%,0.73,31.50,-16.37%,59.60%,20.46,0.74,18.80%,-5.00%,2.90%,-6.98%,60.50%,-0.34%,0.28,1.40%,352,-
2019-02-11,18:07:34 ,20.45,2.10%,"10,965",10.01K,145.20M,5.20M,132.20M,2.10,27.67,25.89,-,18.61,1.10,1.40,2.70,0.31,2.39%,5.26%,4.84%,57.89,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.10M,5.93M,0.12%,0.72,31.50,-14.61%,61.01%,20.03,0.74,18.80%,-5.00%,2.90%,-6.78%,60.30%,-0.76%,0.28,1.37%,352,-
2019-02-12,18:07:08 ,20.00,-2.20%,"26,469",10.09K,142.00M,5.20M,132.20M,2.06,27.06,25.32,-,18.21,1.07,1.40,2.70,0.31,-0.01%,2.87%,2.46%,50.84,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.10M,5.93M,0.12%,0.72,31.50,-16.49%,55.64%,20.45,0.74,18.80%,-5.00%,2.90%,-6.78%,60.30%,-0.76%,0.28,1.40%,352,-
2019-02-13,18:17:21 ,19.96,-0.20%,"11,869",10.42K,141.72M,5.20M,132.20M,2.05,27.01,25.27,-,18.17,1.07,1.40,2.70,0.31,-0.25%,2.67%,2.19%,50.14,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.10M,5.93M,0.12%,0.70,31.50,-16.66%,52.95%,20.00,0.74,18.80%,-5.00%,2.90%,-6.78%,60.30%,-0.76%,0.28,1.40%,352,-
2019-02-14,18:16:15 ,19.81,-0.75%,"5,819",10.50K,140.65M,5.20M,132.20M,2.04,26.81,25.08,-,18.03,1.06,1.40,2.70,0.31,-1.04%,1.90%,1.37%,47.68,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.10M,5.93M,0.12%,0.69,31.50,-17.29%,51.80%,19.96,0.74,18.80%,-5.00%,2.90%,-6.78%,60.30%,-0.76%,0.28,1.41%,352,-
2019-02-15,18:09:07 ,20.32,2.57%,"7,237",10.39K,144.27M,5.20M,132.20M,2.09,27.50,25.72,-,18.50,1.09,1.40,2.70,0.31,1.40%,4.50%,3.92%,54.11,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.10M,5.93M,0.12%,0.70,31.50,-15.16%,55.71%,19.81,0.74,18.80%,-5.00%,2.90%,-6.78%,60.30%,-0.76%,0.28,1.38%,352,-
2019-02-19,18:10:49 ,19.94,-1.87%,"11,558",10.44K,135.19M,5.20M,132.20M,2.05,26.98,25.24,-,17.33,1.02,1.40,2.70,0.31,-0.67%,2.50%,1.91%,50.53,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.78M,5.93M,0.10%,0.59,31.50,-16.74%,52.80%,20.32,0.74,18.80%,-5.00%,3.20%,-6.45%,61.00%,0.36%,0.28,1.40%,352,-
2019-02-20,18:09:02 ,19.64,-1.50%,"9,366",10.46K,133.16M,5.20M,132.20M,2.02,26.58,24.86,-,17.07,1.01,1.40,2.70,0.31,-2.24%,0.93%,0.33%,46.07,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.78M,5.93M,0.10%,0.59,31.50,-18.00%,50.50%,19.94,0.74,18.80%,-5.00%,3.20%,-6.45%,61.00%,0.36%,0.28,1.43%,352,-
2019-02-21,18:09:07 ,19.17,-2.39%,"15,560",10.54K,129.97M,5.20M,132.20M,1.97,25.94,24.27,-,16.66,0.98,1.40,2.70,0.31,-4.60%,-1.50%,-2.10%,41.54,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.78M,5.93M,0.10%,0.58,31.50,-19.96%,46.90%,19.64,0.74,18.80%,-5.00%,3.20%,-6.45%,61.00%,0.36%,0.28,1.46%,352,-
2019-02-22,18:09:54 ,19.12,-0.26%,"25,114",10.47K,129.63M,5.20M,132.20M,1.97,25.87,24.20,-,16.62,0.98,1.40,2.70,0.31,-4.73%,-1.75%,-2.38%,42.67,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.78M,5.93M,0.10%,0.59,31.50,-20.17%,46.51%,19.17,0.74,18.80%,-5.00%,3.20%,-6.45%,61.00%,0.36%,0.28,1.46%,352,-
2019-02-25,18:07:31 ,19.18,0.31%,"17,456",10.71K,133.68M,5.20M,132.20M,1.97,25.95,24.28,-,17.14,1.01,1.40,2.70,0.31,-4.28%,-1.48%,-2.08%,44.06,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.97M,5.93M,0.10%,0.57,31.50,-19.92%,46.97%,19.12,0.74,18.80%,-5.00%,3.20%,-6.29%,58.60%,-3.54%,0.28,1.46%,352,-
2019-02-26,18:11:25 ,19.47,1.51%,"14,431",10.99K,135.71M,5.20M,132.20M,2.00,26.35,24.65,-,17.40,1.03,1.40,2.70,0.31,-2.64%,-0.02%,-0.61%,49.05,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.97M,5.93M,0.10%,0.56,31.50,-18.71%,49.20%,19.18,0.74,18.80%,-5.00%,3.20%,-6.29%,58.60%,-3.54%,0.28,1.44%,352,-
2019-02-27,18:07:40 ,19.58,0.56%,"5,656",11.20K,136.47M,5.20M,132.20M,2.01,26.50,24.78,-,17.50,1.03,1.40,2.70,0.31,-1.97%,0.52%,-0.06%,51.24,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.97M,5.93M,0.10%,0.55,31.50,-18.25%,47.23%,19.47,0.74,18.80%,-5.00%,3.20%,-6.29%,58.60%,-3.54%,0.28,1.43%,352,-
2019-02-28,18:09:56 ,19.40,-0.92%,"13,467",11.21K,135.22M,5.20M,132.20M,1.99,26.25,24.56,-,17.34,1.02,1.40,2.70,0.31,-2.78%,-0.43%,-0.99%,47.59,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.97M,5.93M,0.10%,0.55,31.50,-19.00%,45.88%,19.58,0.74,18.80%,-5.00%,3.20%,-6.29%,58.60%,-3.54%,0.28,1.44%,352,-
2019-03-01,18:17:49 ,19.10,-1.52%,"5,422",11.41K,133.16M,5.20M,132.20M,1.96,25.85,24.18,-,17.07,1.01,1.40,2.70,0.31,-4.11%,-1.93%,-2.50%,42.60,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.97M,5.93M,0.10%,0.54,31.50,-20.23%,43.66%,19.40,0.74,18.80%,-5.00%,3.20%,-6.29%,58.60%,-3.54%,0.28,1.47%,352,-
2019-03-04,18:17:52 ,19.20,0.50%,"4,158",11.53K,134.78M,5.20M,132.20M,1.97,25.98,24.30,-,17.28,1.02,1.40,2.70,0.31,-3.43%,-1.39%,-2.00%,42.82,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.02M,5.93M,0.07%,0.38,31.50,-19.83%,44.36%,19.10,0.74,18.80%,-5.00%,3.20%,-6.25%,58.60%,-3.52%,0.28,1.46%,352,-
2019-03-05,18:12:26 ,19.31,0.55%,"7,248",11.66K,135.52M,5.20M,132.20M,1.98,26.12,24.44,-,17.37,1.03,1.40,2.70,0.31,-2.52%,-0.90%,-1.46%,46.84,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.02M,5.93M,0.07%,0.38,31.50,-19.39%,45.15%,19.20,0.74,18.80%,-5.00%,3.20%,-6.25%,58.60%,-3.52%,0.28,1.45%,352,-
2019-03-06,18:14:15 ,19.01,-1.53%,"5,603",11.59K,133.45M,5.20M,132.20M,1.95,25.72,24.06,-,17.11,1.01,1.40,2.70,0.31,-3.79%,-2.42%,-2.96%,41.05,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.02M,5.93M,0.07%,0.38,31.50,-20.63%,42.93%,19.31,0.74,18.80%,-5.00%,3.20%,-6.25%,58.60%,-3.52%,0.28,1.47%,352,-
2019-03-07,18:14:56 ,18.44,-3.00%,"11,380",11.45K,129.45M,5.20M,132.20M,1.90,24.95,23.34,-,16.60,0.98,1.40,2.70,0.31,-6.35%,-5.34%,-5.85%,34.37,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.02M,5.93M,0.07%,0.38,31.50,-23.01%,38.65%,19.01,0.74,18.80%,-5.00%,3.20%,-6.25%,58.60%,-3.52%,0.28,1.52%,352,-
2019-03-08,18:12:49 ,18.68,1.30%,"2,246",11.57K,131.13M,5.20M,132.20M,1.92,25.28,23.65,-,16.81,0.99,1.40,2.70,0.31,-4.59%,-4.15%,-4.60%,38.51,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.02M,5.93M,0.07%,0.38,31.50,-22.00%,40.45%,18.44,0.74,18.80%,-5.00%,3.20%,-6.25%,58.60%,-3.52%,0.28,1.50%,352,-
2019-03-11,18:11:47 ,18.12,-3.00%,"15,923",11.41K,124.30M,5.20M,132.20M,1.86,24.52,22.94,-,15.94,0.94,1.40,2.70,0.31,-7.03%,-7.10%,-7.44%,32.90,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.39,31.50,-24.34%,36.24%,18.68,0.74,18.80%,-5.00%,3.20%,-6.38%,58.70%,-3.43%,0.28,1.55%,352,-
2019-03-12,18:10:06 ,17.90,-1.21%,"18,560",11.24K,122.79M,5.20M,132.20M,1.84,24.22,22.66,-,15.74,0.93,1.40,2.70,0.31,-7.71%,-8.28%,-8.53%,31.19,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.39,31.50,-25.26%,34.59%,18.12,0.74,18.80%,-5.00%,3.20%,-6.38%,58.70%,-3.43%,0.28,1.56%,352,-
2019-03-13,18:10:53 ,17.37,-2.96%,"24,326",11.44K,119.16M,5.20M,132.20M,1.79,23.50,21.99,-,15.28,0.90,1.40,2.70,0.31,-9.85%,-11.04%,-11.21%,25.91,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.39,31.50,-27.47%,30.60%,17.90,0.74,18.80%,-5.00%,3.20%,-6.38%,58.70%,-3.43%,0.28,1.61%,352,-
2019-03-14,18:12:13 ,19.90,14.57%,"32,329",11.74K,136.51M,5.20M,132.20M,2.05,26.93,25.19,-,17.50,1.03,1.40,2.70,0.31,3.99%,1.99%,1.79%,56.25,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.38,31.50,-16.91%,44.70%,17.37,0.74,18.80%,-5.00%,3.20%,-4.76%,58.70%,-3.43%,0.28,1.41%,352,-
2019-03-15,18:14:48 ,19.89,-0.05%,"14,611",12.14K,136.45M,5.20M,132.20M,2.04,26.91,25.18,-,17.49,1.03,1.40,2.70,0.31,3.96%,1.82%,1.74%,56.18,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.36,31.50,-16.95%,44.51%,19.90,0.74,18.80%,-5.00%,3.20%,-4.76%,58.70%,-3.43%,0.28,1.41%,352,-
2019-03-18,18:06:53 ,19.84,-0.25%,"13,303",12.18K,138.09M,5.20M,132.20M,2.04,26.85,-,-,17.70,1.04,1.40,2.70,0.31,3.67%,1.52%,1.48%,56.31,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.96M,5.93M,0.08%,0.41,31.50,-17.16%,44.15%,19.89,0.74,18.80%,-5.00%,3.20%,-4.69%,58.70%,-3.38%,0.28,1.41%,352,-
2019-03-19,18:32:08 ,19.80,-0.20%,"4,108",12.22K,137.81M,5.20M,132.20M,2.04,26.79,-,-,17.67,1.04,1.40,2.70,0.31,3.60%,1.17%,1.27%,55.64,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.96M,5.93M,0.08%,0.41,31.50,-17.32%,43.86%,19.84,0.74,18.80%,-5.00%,3.20%,-4.69%,58.70%,-3.38%,0.28,1.41%,352,-
2019-03-20,18:22:46 ,19.45,-1.77%,"3,180",12.14K,135.37M,5.20M,132.20M,2.00,26.32,-,-,17.36,1.02,1.40,2.70,0.31,1.80%,-0.70%,-0.54%,51.83,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.96M,5.93M,0.08%,0.41,31.50,-18.79%,36.49%,19.80,0.74,18.80%,-5.00%,3.20%,-4.69%,58.70%,-3.38%,0.28,1.44%,352,-
2019-03-21,18:08:37 ,19.75,1.54%,"9,533",12.09K,137.46M,5.20M,132.20M,2.03,26.73,-,-,17.62,1.04,1.40,2.70,0.31,3.42%,0.80%,0.98%,54.87,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.96M,5.93M,0.08%,0.41,31.50,-17.54%,35.65%,19.45,0.74,18.80%,-5.00%,3.20%,-4.69%,58.70%,-3.38%,0.28,1.42%,352,-
2019-03-22,18:08:15 ,19.92,0.86%,"10,097",12.11K,138.64M,5.20M,132.20M,2.05,26.96,-,-,17.77,1.05,1.40,2.70,0.31,4.15%,1.63%,1.84%,56.36,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.96M,5.93M,0.08%,0.41,31.50,-16.83%,36.81%,19.75,0.74,18.80%,-5.00%,3.20%,-4.69%,58.70%,-3.38%,0.28,1.41%,352,-
2019-03-25,18:11:27 ,19.62,-1.51%,"11,020",12.08K,135.18M,5.20M,132.20M,2.02,26.55,-,-,17.33,1.02,1.40,2.70,0.31,2.37%,0.05%,0.26%,52.74,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.89M,5.93M,0.08%,0.41,31.50,-18.08%,34.75%,19.92,0.74,18.80%,-5.00%,5.00%,-3.09%,58.80%,-3.25%,0.28,1.43%,352,-
2019-03-26,18:08:24 ,19.90,1.42%,"6,125",12.09K,137.10M,5.20M,132.20M,2.05,26.93,-,-,17.58,1.04,1.40,2.70,0.31,3.71%,1.44%,1.63%,55.24,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.89M,5.93M,0.08%,0.41,31.50,-16.92%,35.36%,19.62,0.74,18.80%,-5.00%,5.00%,-3.09%,58.80%,-3.25%,0.28,1.41%,352,-
2019-03-27,18:02:49 ,19.64,-1.30%,"6,512",11.83K,135.32M,5.20M,132.20M,2.02,26.58,-,-,17.35,1.02,1.40,2.70,0.31,2.24%,0.12%,0.27%,52.12,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.89M,5.93M,0.08%,0.42,31.50,-18.00%,30.93%,19.90,0.74,18.80%,-5.00%,5.00%,-3.09%,58.80%,-3.25%,0.28,1.43%,352,-
2019-03-28,18:02:47 ,19.67,0.15%,"33,814",11.45K,135.53M,5.20M,132.20M,2.02,26.62,-,-,17.38,1.03,1.40,2.70,0.31,2.38%,0.29%,0.39%,52.49,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.89M,5.93M,0.08%,0.43,31.50,-17.87%,31.07%,19.64,0.74,18.80%,-5.00%,5.00%,-3.09%,58.80%,-3.25%,0.28,1.42%,352,-
2019-03-29,18:06:26 ,20.39,3.66%,"21,365",11.86K,140.49M,5.20M,132.20M,2.10,27.59,-,-,18.01,1.06,1.40,2.70,0.31,6.06%,3.98%,4.02%,59.46,3.40%,6.20%,5.40%,39.40%,5.50%,3.10%,6.89M,5.93M,0.08%,0.42,31.50,-14.86%,32.19%,19.67,0.74,18.80%,-5.00%,5.00%,-3.09%,58.80%,-3.25%,0.28,1.37%,352,-
2019-04-01,18:07:18 ,21.52,5.54%,"18,820",12.02K,144.40M,5.80M,136.70M,2.21,26.40,-,-,18.51,1.06,1.40,2.70,0.31,11.56%,9.63%,9.72%,67.39,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.71M,5.94M,0.08%,0.41,31.50,-10.15%,39.51%,20.39,0.82,18.80%,-5.00%,5.10%,-3.11%,58.80%,-3.38%,0.28,1.30%,352,-
2019-04-02,18:07:03 ,21.32,-0.93%,"9,518",12.07K,143.06M,5.80M,136.70M,2.19,26.16,-,-,18.34,1.05,1.40,2.70,0.31,9.86%,8.40%,8.61%,64.09,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.71M,5.94M,0.08%,0.41,31.50,-10.98%,38.22%,21.52,0.82,18.80%,-5.00%,5.10%,-3.11%,58.80%,-3.38%,0.28,1.31%,352,-
2019-04-03,18:06:46 ,23.35,9.52%,"256,623",12.18K,156.68M,5.80M,136.70M,2.40,28.65,-,-,20.09,1.15,1.40,2.70,0.31,19.70%,18.52%,18.89%,74.85,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.71M,5.94M,0.08%,0.41,31.50,-2.51%,50.16%,21.32,0.82,18.80%,-5.00%,5.10%,-3.11%,58.80%,-3.38%,0.28,1.20%,352,-
2019-04-04,18:07:27 ,23.73,1.63%,"72,834",16.19K,159.23M,5.80M,136.70M,2.44,29.12,-,-,20.41,1.16,1.40,2.70,0.31,20.31%,19.98%,20.71%,75.92,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.71M,5.94M,0.08%,0.31,31.50,-2.10%,52.60%,23.35,0.82,18.80%,-5.00%,5.10%,-3.11%,58.80%,-3.38%,0.28,1.18%,352,-
2019-04-05,18:06:32 ,24.22,2.06%,"52,993",17.28K,162.52M,5.80M,136.70M,2.49,29.72,-,-,20.84,1.19,1.40,2.70,0.31,21.17%,21.96%,23.06%,77.30,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.71M,5.94M,0.08%,0.29,31.50,-2.58%,55.76%,23.73,0.82,18.80%,-5.00%,5.10%,-3.11%,58.80%,-3.38%,0.28,1.16%,352,-
2019-04-08,18:06:59 ,24.40,0.74%,"41,037",17.84K,166.16M,5.80M,136.70M,2.51,29.94,-,-,21.30,1.22,1.40,2.70,0.31,20.40%,22.32%,23.80%,77.98,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.53,31.50,-1.85%,56.91%,24.22,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.15%,352,-
2019-04-09,18:07:08 ,24.41,0.04%,"58,384",18.19K,166.23M,5.80M,136.70M,2.51,29.95,-,-,21.31,1.22,1.40,2.70,0.31,18.62%,21.82%,23.66%,78.50,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.52,31.50,-1.81%,56.98%,24.40,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.15%,352,-
2019-04-10,18:08:13 ,24.48,0.29%,"26,752",19.07K,166.71M,5.80M,136.70M,2.52,30.04,-,-,21.37,1.22,1.40,2.70,0.31,17.10%,21.64%,23.83%,78.30,3.40%,6.20%,5.40%,39.50%,5.30%,3.00%,6.81M,6.11M,0.15%,0.49,31.50,-1.53%,52.05%,24.41,0.82,18.80%,-5.00%,5.10%,-3.06%,60.40%,2.93%,0.28,1.14%,352,-
