date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:37:53 ,2.19,0.46%,485,123.41K,7.51M,-4.20M,47.50M,0.24,-,-,-,2.09,0.16,0.40,0.50,1.35,2.91%,2.71%,-16.84%,51.74,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.43M,1.13M,8.52%,0.78,357.80,-52.90%,28.82%,2.18,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-16,18:44:09 ,2.22,1.37%,"16,158",123.25K,7.61M,-4.20M,47.50M,0.25,-,-,-,2.12,0.16,0.40,0.50,1.35,4.12%,4.03%,-15.48%,52.14,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.43M,1.13M,8.52%,0.78,357.80,-52.26%,30.59%,2.19,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-17,18:44:30 ,2.40,8.11%,"201,009",54.79K,8.23M,-4.20M,47.50M,0.27,-,-,-,2.29,0.17,0.40,0.50,1.35,12.01%,12.32%,-8.37%,60.99,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.43M,1.13M,8.52%,1.75,357.80,-48.39%,41.18%,2.22,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-18,18:44:16 ,2.35,-2.13%,"114,180",52.63K,8.06M,-4.20M,47.50M,0.26,-,-,-,2.24,0.17,0.40,0.50,1.35,8.79%,9.70%,-10.13%,58.52,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.43M,1.13M,8.52%,1.83,357.80,-49.48%,38.18%,2.40,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-22,20:43:22 ,2.48,5.58%,"335,585",53.20K,8.23M,-4.30M,47.60M,0.27,-,-,-,2.29,0.17,0.40,0.50,1.34,14.20%,15.65%,-4.93%,63.62,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.78,357.80,-46.67%,45.88%,2.35,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-23,18:44:38 ,2.42,-2.42%,"70,972",45.79K,8.03M,-4.30M,47.60M,0.27,-,-,-,2.23,0.17,0.40,0.50,1.34,10.39%,12.49%,-7.07%,59.89,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.91,357.80,-47.96%,42.35%,2.48,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-24,18:44:06 ,2.37,-2.07%,"27,546",46.57K,7.87M,-4.30M,47.60M,0.26,-,-,-,2.19,0.17,0.40,0.50,1.34,7.01%,9.84%,-8.90%,56.76,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.89,357.80,-49.03%,39.41%,2.42,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-25,18:43:48 ,2.32,-2.11%,"9,296",44.11K,7.70M,-4.30M,47.60M,0.26,-,-,-,2.14,0.16,0.40,0.50,1.34,3.84%,7.35%,-10.73%,54.62,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.94,357.80,-50.11%,36.47%,2.37,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-28,18:44:37 ,2.43,4.74%,"418,063",43.75K,8.07M,-4.30M,47.50M,0.27,-,-,-,2.24,0.17,0.40,0.50,1.35,8.19%,12.31%,-6.39%,58.98,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.95,357.80,-47.74%,42.94%,2.32,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-29,18:53:01 ,2.16,-11.11%,"87,842",50.23K,7.17M,-4.30M,47.50M,0.24,-,-,-,1.99,0.15,0.40,0.50,1.35,-4.55%,-0.42%,-16.66%,45.85,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.83,357.80,-53.55%,27.06%,2.43,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-30,18:44:38 ,2.12,-1.85%,"70,192",51.08K,7.04M,-4.30M,47.50M,0.23,-,-,-,1.96,0.15,0.40,0.50,1.35,-6.49%,-2.28%,-17.99%,45.03,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.81,357.80,-54.41%,24.71%,2.16,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-31,18:44:02 ,2.20,3.77%,"34,504",51.75K,7.30M,-4.30M,47.50M,0.24,-,-,-,2.03,0.15,0.40,0.50,1.35,-2.91%,1.60%,-14.73%,49.04,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.80,357.80,-52.69%,29.41%,2.12,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-01,18:44:24 ,2.27,3.18%,"35,136",52.15K,7.54M,-4.30M,47.50M,0.25,-,-,-,2.09,0.16,0.40,0.50,1.35,0.09%,4.82%,-11.84%,51.68,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.80,357.80,-51.18%,33.53%,2.20,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-04,18:47:50 ,2.20,-3.08%,"4,880",51.77K,7.30M,-4.30M,47.50M,0.24,-,-,-,2.03,0.15,0.40,0.50,1.35,-3.12%,1.43%,-14.31%,49.01,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.80,357.80,-52.69%,29.41%,2.27,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-05,18:44:57 ,2.28,3.64%,"62,243",51.70K,7.57M,-4.30M,47.50M,0.25,-,-,-,2.10,0.16,0.40,0.50,1.35,0.40%,4.99%,-11.01%,50.74,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.80,357.80,-50.97%,34.12%,2.20,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-06,18:44:25 ,2.23,-2.19%,"5,894",52.62K,7.40M,-4.30M,47.50M,0.25,-,-,-,2.06,0.16,0.40,0.50,1.35,-2.15%,2.52%,-12.79%,49.71,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.79,357.80,-52.04%,31.18%,2.28,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-07,18:44:36 ,2.15,-3.59%,"3,822",52.55K,7.14M,-4.30M,47.50M,0.24,-,-,-,1.98,0.15,0.40,0.50,1.35,-5.62%,-1.24%,-15.77%,46.10,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.79,357.80,-53.76%,26.47%,2.23,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-08,18:46:26 ,2.20,2.33%,"11,557",52.33K,7.30M,-4.30M,47.50M,0.24,-,-,-,2.03,0.15,0.40,0.50,1.35,-2.95%,0.97%,-13.59%,47.55,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.69%,0.79,357.80,-52.69%,29.41%,2.15,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-11,18:45:23 ,2.08,-5.45%,"21,823",52.11K,6.61M,-4.30M,47.80M,0.23,-,-,-,1.79,0.14,0.40,0.50,1.35,-8.17%,-4.65%,-18.11%,42.71,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.18M,1.13M,1.98%,0.43,357.80,-55.27%,22.35%,2.20,-1.31,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-12,18:44:58 ,2.05,-1.44%,"23,561",52.41K,6.52M,-4.30M,47.80M,0.23,-,-,-,1.76,0.14,0.40,0.50,1.35,-9.39%,-5.90%,-19.12%,42.18,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.18M,1.13M,1.98%,0.43,357.80,-55.91%,20.59%,2.08,-1.31,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-13,18:58:48 ,2.03,-0.98%,"8,952",52.78K,6.46M,-4.30M,47.80M,0.22,-,-,-,1.74,0.14,0.40,0.50,1.35,-10.02%,-6.80%,-19.72%,40.99,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.18M,1.13M,1.98%,0.42,357.80,-56.34%,19.41%,2.05,-1.31,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-14,18:57:03 ,2.06,1.48%,"23,188",52.57K,6.55M,-4.30M,47.80M,0.23,-,-,-,1.77,0.14,0.40,0.50,1.35,-8.36%,-5.44%,-18.28%,43.10,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.18M,1.13M,1.98%,0.42,357.80,-55.70%,21.18%,2.03,-1.31,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-15,18:50:03 ,2.00,-2.91%,"8,753",52.88K,6.36M,-4.30M,47.80M,0.22,-,-,-,1.72,0.13,0.40,0.50,1.35,-10.71%,-8.18%,-20.46%,41.03,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.18M,1.13M,1.98%,0.42,357.80,-56.99%,17.65%,2.06,-1.31,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-02-19,18:50:22 ,2.22,11.00%,"96,506",52.95K,7.44M,-4.30M,47.60M,0.25,-,-,-,2.07,0.16,0.40,0.50,1.34,0.00%,1.92%,-11.48%,52.56,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.93%,0.41,357.80,-52.26%,30.59%,2.00,-1.30,17.60%,84.70%,65.50%,0.00%,4.80%,2.55%,-,-,261,-
2019-02-20,18:47:30 ,2.11,-4.95%,"6,720",55.34K,7.07M,-4.30M,47.60M,0.23,-,-,-,1.96,0.15,0.40,0.50,1.34,-4.68%,-3.06%,-15.65%,47.40,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.93%,0.39,357.80,-54.62%,24.12%,2.22,-1.30,17.60%,84.70%,65.50%,0.00%,4.80%,2.55%,-,-,261,-
2019-02-21,18:47:37 ,2.12,0.47%,"10,492",55.40K,7.10M,-4.30M,47.60M,0.23,-,-,-,1.97,0.15,0.40,0.50,1.34,-3.42%,-2.63%,-15.04%,48.16,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.93%,0.39,357.80,-54.41%,24.71%,2.11,-1.30,17.60%,84.70%,65.50%,0.00%,4.80%,2.55%,-,-,261,-
2019-02-22,18:48:35 ,2.11,-0.56%,"9,326",55.53K,7.06M,-4.30M,47.60M,0.23,-,-,-,1.96,0.15,0.40,0.50,1.34,-3.29%,-3.20%,-15.32%,48.29,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.93%,0.39,357.80,-54.66%,24.01%,2.12,-1.30,17.60%,84.70%,65.50%,0.00%,4.80%,2.55%,-,-,261,-
2019-02-25,18:45:23 ,2.37,12.42%,"239,744",54.76K,7.75M,-4.30M,48.00M,0.26,-,-,-,2.09,0.16,0.40,0.50,1.35,9.37%,8.97%,-4.51%,59.65,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.27M,1.13M,1.93%,0.40,357.80,-49.03%,39.41%,2.11,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-9.25%,-,-,261,-
2019-02-26,18:51:03 ,2.28,-3.80%,"44,916",58.79K,7.46M,-4.30M,48.00M,0.25,-,-,-,2.02,0.16,0.40,0.50,1.35,5.10%,4.66%,-7.94%,54.70,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.27M,1.13M,1.93%,0.37,357.80,-50.97%,34.12%,2.37,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-9.25%,-,-,261,-
2019-02-27,18:46:30 ,2.09,-8.33%,"41,778",58.56K,6.83M,-4.30M,48.00M,0.23,-,-,-,1.85,0.14,0.40,0.50,1.35,-3.33%,-4.23%,-15.40%,46.74,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.27M,1.13M,1.93%,0.37,357.80,-55.05%,22.94%,2.28,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-9.25%,-,-,261,-
2019-02-28,18:48:32 ,2.03,-2.87%,"24,350",58.72K,6.64M,-4.30M,48.00M,0.22,-,-,-,1.79,0.14,0.40,0.50,1.35,-5.95%,-6.94%,-17.58%,44.74,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.27M,1.13M,1.93%,0.37,357.80,-56.34%,19.41%,2.09,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-9.25%,-,-,261,-
2019-03-01,18:58:23 ,2.09,2.96%,"15,850",41.40K,6.83M,-4.30M,48.00M,0.23,-,-,-,1.85,0.14,0.40,0.50,1.35,-2.97%,-4.12%,-14.89%,47.18,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.27M,1.13M,1.93%,0.53,357.80,-55.05%,22.94%,2.03,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-9.25%,-,-,261,-
2019-03-04,18:59:38 ,2.20,5.26%,"139,490",41.19K,7.37M,-4.30M,48.20M,0.24,-,-,-,1.99,0.15,0.40,0.50,1.34,2.40%,0.85%,-10.13%,51.75,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.26%,0.35,357.80,-52.69%,29.41%,2.09,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-05,18:54:09 ,2.41,9.45%,"1,183,884",42.70K,8.07M,-4.30M,48.20M,0.26,-,-,-,2.18,0.17,0.40,0.50,1.34,12.26%,10.25%,-1.38%,58.73,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.26%,0.33,357.80,-48.22%,41.64%,2.20,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-06,18:55:47 ,2.53,5.07%,"136,090",61.81K,8.48M,-4.30M,48.20M,0.28,-,-,-,2.29,0.18,0.40,0.50,1.34,17.38%,15.51%,3.86%,62.34,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.26%,0.23,357.80,-45.59%,48.82%,2.41,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-07,18:56:25 ,2.26,-10.67%,"84,218",63.97K,7.57M,-4.30M,48.20M,0.25,-,-,-,2.05,0.16,0.40,0.50,1.34,4.25%,2.76%,-7.03%,52.17,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.26%,0.22,357.80,-51.40%,32.94%,2.53,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-08,18:55:05 ,2.32,2.65%,"36,870",65.40K,7.77M,-4.30M,48.20M,0.25,-,-,-,2.10,0.16,0.40,0.50,1.34,6.95%,5.21%,-4.30%,53.57,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.26%,0.22,357.80,-50.11%,36.47%,2.26,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-11,18:51:10 ,2.63,13.36%,"283,566",65.03K,8.39M,-4.30M,48.00M,0.29,-,-,-,2.27,0.17,0.40,0.50,1.35,20.76%,18.90%,8.77%,61.37,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,1.26%,0.22,357.80,-43.44%,54.71%,2.32,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.46%,-,-,261,-
2019-03-12,18:49:02 ,2.45,-6.84%,"28,415",70.53K,7.82M,-4.30M,48.00M,0.27,-,-,-,2.11,0.16,0.40,0.50,1.35,11.40%,10.21%,1.52%,55.65,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,1.26%,0.20,357.80,-47.31%,44.12%,2.63,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.46%,-,-,261,-
2019-03-13,18:49:38 ,2.45,0.00%,"22,147",70.97K,7.82M,-4.30M,48.00M,0.27,-,-,-,2.11,0.16,0.40,0.50,1.35,10.47%,9.86%,1.73%,56.10,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,1.26%,0.20,357.80,-47.31%,44.12%,2.45,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.46%,-,-,261,-
2019-03-14,18:54:19 ,2.58,5.31%,"26,480",71.29K,8.23M,-4.30M,48.00M,0.28,-,-,-,2.22,0.17,0.40,0.50,1.35,15.29%,15.31%,7.39%,59.33,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,1.26%,0.20,357.80,-44.52%,51.76%,2.45,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.46%,-,-,261,-
2019-03-15,18:58:06 ,2.36,-8.53%,"53,344",71.70K,7.53M,-4.30M,48.00M,0.26,-,-,-,2.03,0.16,0.40,0.50,1.35,4.18%,5.06%,-1.59%,51.93,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,1.26%,0.20,357.80,-49.25%,38.82%,2.58,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.46%,-,-,261,-
2019-03-18,18:44:51 ,2.28,-3.39%,"45,825",71.40K,8.12M,-4.30M,47.90M,0.25,-,-,-,2.19,0.17,0.40,0.50,1.35,-0.01%,1.32%,-4.68%,49.45,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.56M,1.13M,1.27%,0.20,357.80,-50.97%,34.12%,2.36,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.56%,-,-,261,-
2019-03-19,19:10:47 ,2.31,1.32%,"8,493",73.07K,8.22M,-4.30M,47.90M,0.25,-,-,-,2.22,0.17,0.40,0.50,1.35,0.68%,2.59%,-3.18%,49.63,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.56M,1.13M,1.27%,0.20,357.80,-50.32%,35.88%,2.28,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.56%,-,-,261,-
2019-03-20,19:05:21 ,2.33,0.87%,"7,911",72.97K,8.29M,-4.30M,47.90M,0.26,-,-,-,2.24,0.17,0.40,0.50,1.35,1.36%,3.38%,-2.07%,50.43,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.56M,1.13M,1.27%,0.20,357.80,-49.89%,37.06%,2.31,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.56%,-,-,261,-
2019-03-21,18:47:40 ,2.37,1.72%,"82,266",72.87K,8.44M,-4.30M,47.90M,0.26,-,-,-,2.28,0.18,0.40,0.50,1.35,2.61%,4.96%,-0.10%,51.13,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.56M,1.13M,1.27%,0.20,357.80,-49.03%,39.41%,2.33,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.56%,-,-,261,-
2019-03-22,18:46:19 ,2.30,-2.95%,"9,131",74.14K,8.19M,-4.30M,47.90M,0.25,-,-,-,2.21,0.17,0.40,0.50,1.35,-0.96%,1.75%,-2.81%,48.78,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.56M,1.13M,1.27%,0.19,357.80,-50.54%,35.29%,2.37,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.56%,-,-,261,-
2019-03-25,18:50:07 ,2.25,-2.17%,"16,083",73.07K,7.54M,-4.30M,48.10M,0.25,-,-,-,2.04,0.16,0.40,0.50,1.35,-3.51%,-0.40%,-4.66%,47.14,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.27%,0.20,357.80,-51.61%,32.35%,2.30,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-26,18:46:16 ,2.27,0.89%,"4,379",73.08K,7.60M,-4.30M,48.10M,0.25,-,-,-,2.06,0.16,0.40,0.50,1.35,-2.40%,0.47%,-3.53%,48.09,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.27%,0.20,357.80,-51.18%,33.53%,2.25,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-27,18:40:05 ,2.33,2.64%,"40,734",73.02K,7.81M,-4.30M,48.10M,0.25,-,-,-,2.11,0.16,0.40,0.50,1.35,0.20%,3.00%,-0.71%,49.84,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.27%,0.20,357.80,-49.89%,37.06%,2.27,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-28,18:39:14 ,2.70,15.88%,"1,011,813",73.66K,9.05M,-4.30M,48.10M,0.29,-,-,-,2.44,0.19,0.40,0.50,1.35,15.51%,19.20%,15.30%,63.04,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.27%,0.19,357.80,-41.94%,58.82%,2.33,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-03-29,18:43:52 ,2.58,-4.44%,"115,832",90.32K,8.64M,-4.30M,48.10M,0.28,-,-,-,2.34,0.18,0.40,0.50,1.35,8.82%,13.39%,10.33%,58.30,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.35M,1.13M,1.27%,0.16,357.80,-44.52%,51.76%,2.70,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-9.05%,-,-,261,-
2019-04-01,18:45:25 ,2.40,-6.98%,"49,225",90.74K,8.18M,-4.30M,47.80M,0.26,-,-,-,2.21,0.17,0.40,0.50,1.35,0.19%,5.15%,2.84%,51.46,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.41M,1.13M,0.32%,0.04,357.80,-48.39%,41.18%,2.58,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.90%,-,-,261,-
2019-04-02,18:45:51 ,2.62,9.17%,"114,390",91.38K,8.93M,-4.30M,47.80M,0.29,-,-,-,2.41,0.19,0.40,0.50,1.35,8.92%,14.79%,12.50%,57.37,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.41M,1.13M,0.32%,0.04,357.80,-43.66%,54.12%,2.40,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.90%,-,-,261,-
2019-04-03,18:45:00 ,2.56,-2.29%,"66,075",92.77K,8.73M,-4.30M,47.80M,0.28,-,-,-,2.36,0.18,0.40,0.50,1.35,5.96%,11.89%,10.05%,55.53,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.41M,1.13M,0.32%,0.04,357.80,-44.95%,50.59%,2.62,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.90%,-,-,261,-
2019-04-04,18:45:56 ,2.59,1.17%,"46,490",93.76K,8.83M,-4.30M,47.80M,0.28,-,-,-,2.39,0.18,0.40,0.50,1.35,7.14%,13.12%,11.50%,56.09,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.41M,1.13M,0.32%,0.04,357.80,-44.30%,52.35%,2.56,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.90%,-,-,261,-
2019-04-05,18:44:16 ,2.73,5.41%,"361,538",94.45K,9.31M,-4.30M,47.80M,0.30,-,-,-,2.52,0.19,0.40,0.50,1.35,12.16%,19.06%,17.66%,60.13,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.41M,1.13M,0.32%,0.04,357.80,-41.29%,60.59%,2.59,-1.31,17.60%,84.70%,65.50%,0.00%,4.20%,-8.90%,-,-,261,-
2019-04-08,18:44:40 ,2.74,0.37%,"34,945",98.69K,8.52M,-4.30M,48.00M,0.30,-,-,-,2.30,0.18,0.40,0.50,1.35,11.63%,19.12%,18.18%,60.70,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-41.08%,61.18%,2.73,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-09,18:44:52 ,2.78,1.46%,"17,257",100.38K,8.65M,-4.30M,48.00M,0.30,-,-,-,2.34,0.18,0.40,0.50,1.35,13.01%,20.42%,19.99%,61.48,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-40.22%,63.53%,2.74,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-10,18:46:11 ,2.80,0.72%,"13,634",99.76K,8.71M,-4.30M,48.00M,0.31,-,-,-,2.35,0.18,0.40,0.50,1.35,13.06%,20.92%,20.96%,62.65,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-39.78%,64.71%,2.78,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-11,18:45:25 ,2.76,-1.43%,"66,062",99.91K,8.58M,-4.30M,48.00M,0.30,-,-,-,2.32,0.18,0.40,0.50,1.35,10.67%,18.54%,19.29%,60.84,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-40.65%,62.35%,2.80,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-12,18:41:37 ,2.76,-0.18%,"8,822",100.66K,8.57M,-4.30M,48.00M,0.30,-,-,-,2.32,0.18,0.40,0.50,1.35,10.07%,17.68%,19.14%,60.75,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-40.75%,62.06%,2.76,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
2019-04-15,18:52:07 ,2.59,-5.99%,"35,147",99.20K,8.05M,-4.30M,48.00M,0.28,-,-,-,2.18,0.17,0.40,0.50,1.35,2.67%,10.11%,12.05%,53.05,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.11M,1.13M,0.32%,0.04,357.80,-44.30%,52.35%,2.76,-1.32,17.60%,84.70%,65.50%,0.00%,4.20%,-,-,-,261,-
