date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:37:16 ,5.68,0.47%,"9,051",14.43K,65.04M,0.80M,15.50M,7.57,74.74,-,-,34.23,4.20,0.60,0.60,3.44,-8.97%,-17.79%,-19.66%,33.48,-,-,0.70%,-,-,-,11.45M,1.95M,2.23%,3.01,12.00,-50.39%,10.51%,5.65,0.08,-,-,83.10%,-,1.40%,-,0.48,8.45%,5030,2.00
2018-12-06,18:36:15 ,5.50,-3.17%,"12,524",14.51K,62.98M,0.80M,15.50M,7.33,72.37,-,-,33.14,4.06,0.60,0.60,3.44,-11.42%,-19.72%,-22.08%,32.29,-,-,0.70%,-,-,-,11.45M,1.95M,2.23%,3.00,12.00,-51.97%,7.00%,5.68,0.08,-,-,83.10%,-,1.40%,-,0.48,8.73%,5030,2.00
2018-12-07,18:36:17 ,5.30,-3.64%,"18,423",14.78K,60.69M,0.80M,15.50M,7.07,69.74,-,-,31.94,3.92,0.60,0.60,3.44,-13.99%,-22.00%,-24.77%,31.82,-,-,0.70%,-,-,-,11.45M,1.95M,2.23%,2.94,12.00,-53.71%,3.11%,5.50,0.08,-,-,83.10%,-,1.40%,-,0.48,9.06%,5030,2.00
2018-12-10,18:36:14 ,5.39,1.60%,"6,317",14.99K,64.40M,0.80M,15.50M,7.18,70.86,-,-,33.90,4.16,0.60,0.60,3.44,-11.71%,-19.89%,-23.42%,34.78,-,-,0.70%,-,-,-,11.96M,1.94M,2.79%,3.61,12.00,-52.97%,4.77%,5.30,0.08,-,-,83.20%,-,1.40%,432.57%,0.48,8.91%,5030,2.00
2018-12-11,18:35:50 ,5.51,2.32%,"19,100",14.96K,65.90M,0.80M,15.50M,7.35,72.50,-,-,34.68,4.25,0.60,0.60,3.44,-8.53%,-17.32%,-21.50%,36.68,-,-,0.70%,-,-,-,11.96M,1.94M,2.79%,3.61,12.00,-51.88%,7.20%,5.39,0.08,-,-,83.20%,-,1.40%,432.57%,0.48,8.71%,5030,2.00
2018-12-12,18:38:44 ,5.40,-2.00%,"2,845",15.06K,64.58M,0.80M,15.50M,7.20,71.05,-,-,33.99,4.17,0.60,0.60,3.44,-9.33%,-18.22%,-22.93%,34.07,-,-,0.70%,-,-,-,11.96M,1.94M,2.79%,3.59,12.00,-52.84%,5.06%,5.51,0.08,-,-,83.20%,-,1.40%,432.57%,0.48,8.89%,5030,2.00
2018-12-13,18:38:38 ,5.19,-3.89%,"45,828",14.58K,62.07M,0.80M,15.50M,6.92,68.29,-,-,32.67,4.00,0.60,0.60,3.44,-12.05%,-20.70%,-25.80%,31.48,-,-,0.70%,-,-,-,11.96M,1.94M,2.79%,3.71,12.00,-54.67%,0.97%,5.40,0.08,-,-,83.20%,-,1.40%,432.57%,0.48,9.25%,5030,2.00
2018-12-14,18:35:55 ,5.66,9.15%,"6,677",15.16K,67.75M,0.80M,15.50M,7.55,74.54,-,-,35.66,4.37,0.60,0.60,3.44,-3.00%,-12.45%,-18.85%,44.19,-,-,0.70%,-,-,-,11.96M,1.94M,2.79%,3.57,12.00,-50.52%,22.97%,5.19,0.08,-,-,83.20%,-,1.40%,432.57%,0.48,8.47%,5030,2.00
2018-12-17,18:34:57 ,5.41,-4.50%,"17,255",15.22K,57.13M,0.80M,15.50M,7.21,71.18,-,-,30.07,3.69,0.60,0.60,3.44,-6.69%,-15.57%,-22.37%,39.83,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.65,12.00,-52.75%,17.43%,5.66,0.08,-,-,83.20%,-,1.40%,-,0.48,8.87%,5030,2.00
2018-12-18,18:34:42 ,5.43,0.37%,"4,495",15.38K,57.34M,0.80M,15.50M,7.24,71.45,-,-,30.18,3.70,0.60,0.60,3.44,-5.63%,-14.37%,-21.93%,41.07,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.61,12.00,-52.58%,17.86%,5.41,0.08,-,-,83.20%,-,1.40%,-,0.48,8.84%,5030,2.00
2018-12-19,18:34:44 ,5.39,-0.74%,"11,235",15.44K,56.92M,0.80M,15.50M,7.19,70.92,-,-,29.96,3.67,0.60,0.60,3.44,-5.53%,-14.07%,-22.37%,40.65,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.60,12.00,-52.93%,17.00%,5.43,0.08,-,-,83.20%,-,1.40%,-,0.48,8.91%,5030,2.00
2018-12-20,18:34:48 ,5.13,-4.82%,"30,655",15.57K,54.17M,0.80M,15.50M,6.84,67.50,-,-,28.51,3.50,0.60,0.60,3.44,-9.26%,-17.53%,-26.00%,36.78,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.57,12.00,-55.20%,11.35%,5.39,0.08,-,-,83.20%,-,1.40%,-,0.48,9.36%,5030,2.00
2018-12-21,18:34:45 ,5.18,0.97%,"15,894",16.01K,54.70M,0.80M,15.50M,6.91,68.16,-,-,28.79,3.53,0.60,0.60,3.44,-7.49%,-16.29%,-25.16%,37.46,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.47,12.00,-54.76%,12.44%,5.13,0.08,-,-,83.20%,-,1.40%,-,0.48,9.27%,5030,2.00
2018-12-24,18:37:45 ,5.65,9.07%,"11,673",16.15K,59.66M,0.80M,15.50M,7.53,74.34,-,-,31.40,3.85,0.60,0.60,3.44,1.87%,-8.26%,-18.26%,49.98,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.44,12.00,-50.66%,22.64%,5.18,0.08,-,-,83.20%,-,1.40%,-,0.48,8.50%,5030,2.00
2018-12-25,18:36:35 ,5.65,9.07%,"11,673",16.15K,59.66M,0.80M,15.50M,7.53,74.34,-,-,31.40,3.85,0.60,0.60,3.44,1.87%,-8.26%,-18.26%,49.98,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.44,12.00,-50.66%,22.64%,5.18,0.08,-,-,83.20%,-,1.40%,-,0.48,8.50%,5030,2.00
2018-12-26,18:35:11 ,5.00,-11.50%,"26,322",16.17K,52.80M,0.80M,15.50M,6.67,65.79,-,-,27.79,3.41,0.60,0.60,3.44,-9.29%,-18.42%,-27.60%,39.88,-,-,0.70%,-,-,-,10.56M,1.94M,2.86%,3.44,12.00,-56.33%,8.53%,5.65,0.08,-,-,83.20%,-,1.40%,-,0.48,9.60%,5030,2.00
2018-12-27,18:35:20 ,4.81,-3.80%,"15,377",16.46K,50.84M,0.80M,15.50M,6.41,63.29,-,-,26.76,3.28,0.60,0.60,3.44,-11.77%,-20.93%,-30.25%,37.11,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.38,12.00,-57.99%,4.41%,5.00,0.08,-,-,83.40%,-,1.40%,-,0.48,9.98%,5030,2.00
2018-12-28,18:37:06 ,4.91,2.08%,"17,209",16.65K,51.90M,0.80M,15.50M,6.55,64.61,-,-,27.32,3.35,0.60,0.60,3.44,-8.98%,-18.70%,-28.70%,39.42,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.34,12.00,-57.12%,6.58%,4.81,0.08,-,-,83.40%,-,1.40%,-,0.48,9.78%,5030,2.00
2018-12-31,18:34:18 ,4.70,-4.28%,"27,741",16.72K,49.68M,0.80M,15.50M,6.27,61.84,-,-,26.15,3.21,0.60,0.60,3.44,-12.31%,-21.60%,-31.65%,35.41,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.32,12.00,-58.95%,2.02%,4.91,0.08,-,-,83.40%,-,1.40%,-,0.48,10.21%,5030,2.00
2019-01-02,18:33:57 ,5.22,11.06%,"9,510",16.90K,55.18M,0.80M,15.50M,6.96,68.68,-,-,29.04,3.56,0.60,0.60,3.44,-1.89%,-12.23%,-23.97%,46.50,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.29,12.00,-54.41%,13.31%,4.70,0.08,-,-,83.40%,-,1.40%,-,0.48,9.20%,5030,2.00
2019-01-03,18:45:02 ,4.99,-4.41%,"2,170",17.23K,52.74M,0.80M,15.50M,6.65,65.66,-,-,27.76,3.40,0.60,0.60,3.44,-5.95%,-15.66%,-27.24%,42.61,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.23,12.00,-56.42%,10.89%,5.22,0.08,-,-,83.40%,-,1.40%,-,0.48,9.62%,5030,2.00
2019-01-04,18:42:07 ,5.05,1.20%,"2,243",16.99K,53.38M,0.80M,15.50M,6.73,66.45,-,-,28.09,3.44,0.60,0.60,3.44,-4.22%,-14.16%,-26.27%,43.66,-,-,0.70%,-,-,-,10.57M,1.92M,2.89%,3.27,12.00,-55.90%,12.22%,4.99,0.08,-,-,83.40%,-,1.40%,-,0.48,9.50%,5030,2.00
2019-01-07,18:37:52 ,5.00,-0.99%,"14,302",16.94K,59.60M,0.80M,15.50M,6.67,65.79,-,-,31.37,3.85,0.60,0.60,3.44,-4.60%,-14.58%,-26.90%,43.47,-,-,0.70%,-,-,-,11.92M,1.92M,2.89%,3.28,12.00,-56.33%,11.11%,5.05,0.08,-,-,83.40%,-,1.40%,-,0.48,9.60%,5030,-
2019-01-08,18:35:49 ,5.20,4.00%,"13,275",16.95K,61.98M,0.80M,15.50M,6.93,68.42,-,-,32.62,4.00,0.60,0.60,3.44,-0.31%,-10.63%,-23.88%,47.12,-,-,0.70%,-,-,-,11.92M,1.92M,2.89%,3.28,12.00,-54.59%,15.56%,5.00,0.08,-,-,83.40%,-,1.40%,-,0.48,9.23%,5030,-
2019-01-09,18:35:58 ,5.34,2.66%,"6,951",16.28K,63.63M,0.80M,15.50M,7.12,70.24,-,-,33.49,4.11,0.60,0.60,3.44,2.44%,-7.90%,-21.76%,49.38,-,-,0.70%,-,-,-,11.92M,1.92M,2.89%,3.41,12.00,-49.14%,18.63%,5.20,0.08,-,-,83.40%,-,1.40%,-,0.48,8.99%,5030,-
2019-01-10,18:37:07 ,5.50,3.03%,"7,666",14.47K,65.56M,0.80M,15.50M,7.33,72.37,-,-,34.51,4.23,0.60,0.60,3.44,5.59%,-4.89%,-19.29%,51.40,-,-,0.70%,-,-,-,11.92M,1.92M,2.89%,3.84,12.00,-45.97%,22.22%,5.34,0.08,-,-,83.40%,-,1.40%,-,0.48,8.73%,5030,-
2019-01-11,18:34:49 ,5.58,1.45%,"7,278",13.73K,66.51M,0.80M,15.50M,7.44,73.42,-,-,35.01,4.29,0.60,0.60,3.44,7.14%,-3.29%,-18.04%,52.67,-,-,0.70%,-,-,-,11.92M,1.92M,2.89%,4.05,12.00,-45.19%,24.00%,5.50,0.08,-,-,83.40%,-,1.40%,-,0.48,8.60%,5030,-
2019-01-14,22:24:43 ,5.70,2.15%,"2,422",13.60K,64.75M,0.80M,15.50M,7.60,75.00,-,-,34.08,4.18,0.60,0.60,3.44,9.25%,-1.02%,-16.20%,55.68,-,-,0.70%,-,-,-,11.36M,1.92M,2.89%,4.09,12.00,-43.73%,26.67%,5.58,0.08,-,-,83.40%,-,1.40%,-,0.48,8.42%,5030,-
2019-01-15,19:29:45 ,5.58,-2.17%,"3,819",13.34K,63.35M,0.80M,15.50M,7.43,73.37,-,-,33.34,4.09,0.60,0.60,3.44,6.36%,-2.87%,-17.93%,52.99,-,-,0.70%,-,-,-,11.36M,1.92M,2.89%,4.17,12.00,-44.23%,23.92%,5.70,0.08,-,-,83.40%,-,1.40%,-,0.48,8.61%,5030,-
2019-01-16,18:36:02 ,5.55,-0.47%,"1,902",12.94K,63.05M,0.80M,15.50M,7.40,73.03,-,-,33.18,4.07,0.60,0.60,3.44,5.95%,-3.08%,-18.24%,51.89,-,-,0.70%,-,-,-,11.36M,1.92M,2.89%,4.30,12.00,-44.49%,23.33%,5.58,0.08,-,-,83.40%,-,1.40%,-,0.48,8.65%,5030,-
2019-01-17,18:36:19 ,5.63,1.44%,"4,616",12.39K,63.96M,0.80M,15.50M,7.51,74.08,-,-,33.66,4.13,0.60,0.60,3.44,7.34%,-1.34%,-16.98%,54.14,-,-,0.70%,-,-,-,11.36M,1.92M,2.89%,4.48,12.00,-43.69%,25.11%,5.55,0.08,-,-,83.40%,-,1.40%,-,0.48,8.53%,5030,-
2019-01-18,18:36:08 ,5.75,2.13%,"10,489",12.13K,65.32M,0.80M,15.50M,7.67,75.66,-,-,34.38,4.21,0.60,0.60,3.44,9.41%,1.10%,-15.15%,56.06,-,-,0.70%,-,-,-,11.36M,1.92M,2.89%,4.58,12.00,-42.49%,27.78%,5.63,0.08,-,-,83.40%,-,1.40%,-,0.48,8.35%,5030,-
2019-01-22,20:35:24 ,5.78,0.52%,"1,672",12.26K,65.26M,0.80M,15.50M,7.71,76.05,-,-,34.35,4.21,0.60,0.60,3.44,9.61%,1.82%,-14.67%,56.32,-,-,0.70%,-,-,-,11.29M,1.92M,2.58%,4.05,12.00,-42.19%,28.44%,5.75,0.08,-,-,83.40%,-,1.40%,-,0.48,8.30%,5030,-
2019-01-23,18:36:28 ,5.42,-6.23%,"6,412",12.31K,61.19M,0.80M,15.50M,7.23,71.32,-,-,32.21,3.95,0.60,0.60,3.44,2.15%,-4.30%,-19.95%,47.91,-,-,0.70%,-,-,-,11.29M,1.92M,2.58%,4.04,12.00,-45.79%,20.44%,5.78,0.08,-,-,83.40%,-,1.40%,-,0.48,8.86%,5030,-
2019-01-24,18:35:58 ,5.40,-0.37%,"1,663",12.36K,60.97M,0.80M,15.50M,7.20,71.05,-,-,32.09,3.93,0.60,0.60,3.44,1.55%,-4.26%,-20.17%,47.16,-,-,0.70%,-,-,-,11.29M,1.92M,2.58%,4.02,12.00,-45.99%,20.00%,5.42,0.08,-,-,83.40%,-,1.40%,-,0.48,8.89%,5030,-
2019-01-25,18:35:40 ,5.46,1.17%,"2,972",12.23K,61.68M,0.80M,15.50M,7.28,71.88,-,-,32.46,3.98,0.60,0.60,3.44,2.97%,-2.63%,-19.17%,48.28,-,-,0.70%,-,-,-,11.29M,1.92M,2.58%,4.06,12.00,-45.36%,21.40%,5.40,0.08,-,-,83.40%,-,1.40%,-,0.48,8.79%,5030,-
