date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:14:49 ,7.05,5.22%,"46,653",76.67K,697.67M,-35.30M,17.30M,1.22,-,-,-,18.56,40.33,4.20,4.20,0.11,0.98%,5.92%,14.72%,53.61,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.96M,8.37M,0.64%,0.70,15.13,-19.70%,48.73%,6.70,-0.38,183.30%,36.70%,-,-,2.90%,-0.38%,-,-,81,1.80
2018-11-01,20:17:47 ,7.26,2.98%,"64,697",76.25K,718.45M,-35.30M,17.30M,1.26,-,-,-,19.11,41.53,4.20,4.20,0.11,4.43%,8.68%,18.04%,57.43,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.96M,8.37M,0.64%,0.70,15.13,-17.31%,53.16%,7.05,-0.38,183.30%,36.70%,-,-,2.90%,-0.38%,-,-,81,1.80
2018-11-03,01:45:43 ,7.18,-1.10%,"78,394",76.38K,710.53M,-35.30M,17.30M,1.25,-,-,-,18.90,41.07,4.20,4.20,0.11,3.59%,7.08%,16.61%,56.01,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.96M,8.37M,0.64%,0.70,15.13,-18.22%,51.48%,7.26,-0.38,183.30%,36.70%,-,-,2.90%,-0.38%,-,-,81,1.80
2018-11-05,19:18:24 ,7.45,3.76%,"109,945",77.00K,762.21M,-35.30M,17.30M,1.29,-,-,-,20.27,44.06,4.20,4.20,0.11,7.51%,10.69%,20.87%,60.38,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.69,15.13,-15.15%,57.17%,7.18,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-06,19:16:36 ,7.58,1.74%,"56,110",77.81K,775.51M,-35.30M,17.30M,1.32,-,-,-,20.63,44.83,4.20,4.20,0.11,9.27%,12.13%,22.81%,62.69,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.69,15.13,-13.67%,59.92%,7.45,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-07,19:25:14 ,8.10,6.86%,"135,207",78.35K,828.71M,-35.30M,17.30M,1.41,-,-,-,22.04,47.90,4.20,4.20,0.11,16.56%,19.26%,31.05%,68.79,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.68,15.13,-7.74%,70.89%,7.58,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-08,19:15:28 ,7.39,-8.77%,"65,382",79.95K,756.07M,-35.30M,17.30M,1.28,-,-,-,20.11,43.70,4.20,4.20,0.11,5.68%,8.08%,19.34%,55.91,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.67,15.13,-15.83%,55.91%,8.10,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-08,19:37:08 ,7.39,-8.77%,"65,382",79.95K,756.07M,-35.30M,17.30M,1.28,-,-,-,20.11,43.70,4.20,4.20,0.11,5.68%,8.08%,19.34%,55.91,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.67,15.13,-15.83%,55.91%,8.10,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-09,19:54:19 ,7.58,2.57%,"121,888",80.09K,775.51M,-35.30M,17.30M,1.32,-,-,-,20.63,44.83,4.20,4.20,0.11,8.01%,10.40%,22.23%,58.29,-5.20%,-6.30%,-5.60%,68.20%,-,-,102.31M,8.37M,0.64%,0.67,15.13,-13.67%,59.92%,7.39,-0.38,183.30%,36.70%,-,-,2.90%,-0.40%,-,-,81,1.80
2018-11-12,21:56:04 ,5.48,-27.70%,"269,831",81.47K,541.42M,-35.30M,17.30M,0.95,-,-,-,14.40,31.30,4.20,4.20,0.11,-22.13%,-20.53%,-11.76%,36.31,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.80M,8.37M,0.57%,0.58,15.13,-37.59%,15.61%,7.58,-0.38,183.30%,36.70%,-,-,2.90%,-0.35%,-,-,81,1.80
2018-11-13,19:27:05 ,5.10,-6.93%,"124,057",85.04K,503.88M,-35.30M,17.30M,0.89,-,-,-,13.40,29.13,4.20,4.20,0.11,-26.63%,-25.91%,-17.86%,34.07,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.80M,8.37M,0.57%,0.56,15.13,-41.91%,7.59%,5.48,-0.38,183.30%,36.70%,-,-,2.90%,-0.35%,-,-,81,1.80
2018-11-14,19:16:59 ,4.93,-3.33%,"95,201",86.30K,487.08M,-35.30M,17.30M,0.86,-,-,-,12.95,28.16,4.20,4.20,0.11,-27.90%,-28.13%,-20.57%,33.20,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.80M,8.37M,0.57%,0.55,15.13,-43.85%,4.01%,5.10,-0.38,183.30%,36.70%,-,-,2.90%,-0.35%,-,-,81,1.80
2018-11-15,19:13:53 ,5.10,3.45%,"56,550",87.31K,503.88M,-35.30M,17.30M,0.89,-,-,-,13.40,29.13,4.20,4.20,0.11,-24.12%,-25.41%,-17.80%,35.17,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.80M,8.37M,0.57%,0.54,15.13,-41.91%,7.59%,4.93,-0.38,183.30%,36.70%,-,-,2.90%,-0.35%,-,-,81,1.80
2018-11-16,19:14:13 ,5.10,0.00%,"42,698",87.65K,503.88M,-35.30M,17.30M,0.89,-,-,-,13.40,29.13,4.20,4.20,0.11,-23.00%,-25.21%,-17.78%,35.07,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.80M,8.37M,0.57%,0.54,15.13,-41.91%,7.59%,5.10,-0.38,183.30%,36.70%,-,-,2.90%,-0.35%,-,-,81,1.80
2018-11-19,19:13:23 ,4.82,-5.49%,"84,352",88.02K,471.97M,-47.80M,27.80M,0.87,-,-,-,8.58,16.98,3.60,3.60,0.12,-26.27%,-29.13%,-22.27%,33.14,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.92M,7.62M,0.62%,0.54,14.96,-45.10%,1.69%,5.10,-0.50,866.70%,-154.30%,-,-,3.00%,5.19%,-,-,81,1.80
2018-11-20,19:14:59 ,4.63,-3.94%,"66,238",82.96K,453.37M,-47.80M,27.80M,0.84,-,-,-,8.24,16.31,3.60,3.60,0.12,-28.12%,-31.72%,-25.30%,31.69,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.92M,7.62M,0.62%,0.57,14.96,-47.27%,-1.49%,4.82,-0.50,866.70%,-154.30%,-,-,3.00%,5.19%,-,-,81,1.80
2018-11-21,19:14:13 ,4.69,1.30%,"69,420",81.96K,459.24M,-47.80M,27.80M,0.85,-,-,-,8.35,16.52,3.60,3.60,0.12,-26.04%,-30.57%,-24.30%,32.36,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.92M,7.62M,0.62%,0.58,14.96,-46.58%,2.40%,4.63,-0.50,866.70%,-154.30%,-,-,3.00%,5.19%,-,-,81,1.80
2018-11-23,19:14:02 ,4.77,1.71%,"9,107",81.77K,467.08M,-47.80M,27.80M,0.87,-,-,-,8.49,16.80,3.60,3.60,0.12,-23.81%,-29.12%,-22.97%,32.09,-7.00%,-8.70%,-5.60%,67.80%,-,-,97.92M,7.62M,0.62%,0.58,14.96,-45.67%,4.15%,4.69,-0.50,866.70%,-154.30%,-,-,3.00%,5.19%,-,-,81,1.80
2018-11-26,19:21:23 ,4.95,3.77%,"58,837",81.55K,500.30M,-47.80M,27.80M,0.90,-,-,-,9.10,18.00,3.60,3.60,0.12,-19.90%,-26.19%,-20.04%,35.60,-7.00%,-8.70%,-5.60%,67.80%,-,-,101.07M,7.62M,0.62%,0.58,14.55,-43.62%,8.08%,4.77,-0.50,866.70%,-154.30%,-,-,3.00%,5.02%,-,-,81,1.80
2018-11-27,19:13:10 ,4.79,-3.23%,"22,235",81.65K,484.13M,-47.80M,27.80M,0.87,-,-,-,8.80,17.41,3.60,3.60,0.12,-21.60%,-28.34%,-22.61%,33.05,-7.00%,-8.70%,-5.60%,67.80%,-,-,101.07M,7.62M,0.62%,0.58,14.55,-45.44%,4.59%,4.95,-0.50,866.70%,-154.30%,-,-,3.00%,5.02%,-,-,81,1.80
2018-11-28,19:11:50 ,4.83,0.84%,"43,391",81.28K,488.17M,-47.80M,27.80M,0.88,-,-,-,8.88,17.56,3.60,3.60,0.12,-19.93%,-27.45%,-21.96%,32.74,-7.00%,-8.70%,-5.60%,67.80%,-,-,101.07M,7.62M,0.62%,0.58,14.55,-44.99%,5.46%,4.79,-0.50,866.70%,-154.30%,-,-,3.00%,5.02%,-,-,81,1.80
2018-11-29,19:13:13 ,4.86,0.62%,"16,197",80.80K,491.20M,-47.80M,27.80M,0.88,-,-,-,8.93,17.67,3.60,3.60,0.12,-18.17%,-26.71%,-21.47%,35.40,-7.00%,-8.70%,-5.60%,67.80%,-,-,101.07M,7.62M,0.62%,0.59,14.55,-44.65%,6.11%,4.83,-0.50,866.70%,-154.30%,-,-,3.00%,5.02%,-,-,81,1.80
2018-11-30,19:13:40 ,4.86,0.00%,"20,646",79.81K,491.20M,-47.80M,27.80M,0.88,-,-,-,8.93,17.67,3.60,3.60,0.12,-16.63%,-26.36%,-21.45%,33.82,-7.00%,-8.70%,-5.60%,67.80%,-,-,101.07M,7.62M,0.62%,0.59,14.55,-44.65%,6.11%,4.86,-0.50,866.70%,-154.30%,-,-,3.00%,5.02%,-,-,81,1.80
2018-12-03,19:23:58 ,4.76,-2.16%,"78,997",78.83K,467.37M,-47.80M,27.80M,0.86,-,-,-,8.50,16.81,3.60,3.60,0.12,-16.72%,-27.56%,-23.13%,32.41,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.29M,7.62M,3.04%,2.93,14.55,-45.84%,3.82%,4.86,-0.50,866.70%,-154.30%,-,-,3.00%,5.17%,-,-,81,1.80
2018-12-04,19:14:52 ,4.66,-2.00%,"42,321",79.16K,458.03M,-47.80M,27.80M,0.85,-,-,-,8.33,16.48,3.60,3.60,0.12,-16.61%,-28.59%,-24.64%,31.95,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.29M,7.62M,3.04%,2.92,14.55,-46.92%,1.75%,4.76,-0.50,866.70%,-154.30%,-,-,3.00%,5.17%,-,-,81,1.80
2018-12-06,19:13:41 ,4.53,-2.79%,"45,398",79.05K,445.25M,-47.80M,27.80M,0.82,-,-,-,8.10,16.02,3.60,3.60,0.12,-16.86%,-30.10%,-26.71%,30.09,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.29M,7.62M,3.04%,2.92,14.55,-48.41%,1.34%,4.66,-0.50,866.70%,-154.30%,-,-,3.00%,5.17%,-,-,81,1.80
2018-12-07,19:13:41 ,4.45,-1.77%,"53,367",79.31K,437.39M,-47.80M,27.80M,0.81,-,-,-,7.95,15.73,3.60,3.60,0.12,-15.98%,-30.78%,-27.95%,29.00,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.29M,7.62M,3.04%,2.91,14.55,-49.32%,5.95%,4.53,-0.50,866.70%,-154.30%,-,-,3.00%,5.17%,-,-,81,1.80
2018-12-10,19:13:36 ,4.25,-4.49%,"41,723",79.44K,426.32M,-47.80M,27.80M,0.77,-,-,-,7.75,15.34,3.60,3.60,0.12,-16.89%,-33.17%,-31.10%,26.94,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.31M,73.36M,0.32%,2.91,14.55,-51.59%,1.19%,4.45,-0.50,866.70%,-154.30%,-,-,3.00%,5.06%,-,-,81,1.80
2018-12-11,19:13:16 ,4.12,-3.06%,"76,770",79.73K,413.28M,-47.80M,27.80M,0.75,-,-,-,7.51,14.87,3.60,3.60,0.12,-16.88%,-34.52%,-33.10%,26.15,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.31M,73.36M,0.32%,2.90,14.55,-53.08%,-1.90%,4.25,-0.50,866.70%,-154.30%,-,-,3.00%,5.06%,-,-,81,1.80
2018-12-12,19:16:47 ,4.24,2.91%,"44,747",80.46K,425.31M,-47.80M,27.80M,0.77,-,-,-,7.73,15.30,3.60,3.60,0.12,-11.37%,-31.74%,-30.98%,28.81,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.31M,73.36M,0.32%,2.87,14.55,-51.71%,6.00%,4.12,-0.50,866.70%,-154.30%,-,-,3.00%,5.06%,-,-,81,1.80
2018-12-13,19:16:08 ,4.40,3.77%,"58,358",80.79K,441.36M,-47.80M,27.80M,0.80,-,-,-,8.02,15.88,3.60,3.60,0.12,-6.81%,-28.15%,-28.22%,33.62,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.31M,73.36M,0.32%,2.86,14.55,-49.89%,10.00%,4.24,-0.50,866.70%,-154.30%,-,-,3.00%,5.06%,-,-,81,1.80
2018-12-14,19:13:10 ,4.13,-6.23%,"45,084",81.46K,413.87M,-47.80M,27.80M,0.75,-,-,-,7.52,14.89,3.60,3.60,0.12,-11.97%,-32.03%,-32.53%,29.53,-7.00%,-8.70%,-5.60%,67.80%,-,-,100.31M,73.36M,0.32%,2.84,14.55,-53.01%,3.15%,4.40,-0.50,866.70%,-154.30%,-,-,3.00%,5.06%,-,-,81,1.80
2018-12-17,19:12:09 ,4.00,-3.05%,"76,673",81.82K,416.00M,-47.80M,27.80M,0.73,-,-,-,7.56,14.96,3.60,3.60,0.12,-13.91%,-33.34%,-34.41%,28.45,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,0.95,14.55,-54.44%,0.00%,4.13,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-18,19:12:01 ,3.83,-4.25%,"68,751",82.49K,398.32M,-47.80M,27.80M,0.70,-,-,-,7.24,14.33,3.60,3.60,0.12,-16.59%,-35.38%,-37.01%,27.11,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,0.94,14.55,-56.38%,-4.25%,4.00,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-19,19:11:54 ,3.91,2.09%,"30,683",83.15K,406.64M,-47.80M,27.80M,0.71,-,-,-,7.39,14.63,3.60,3.60,0.12,-13.65%,-33.27%,-35.49%,30.38,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,0.93,14.55,-55.47%,4.83%,3.83,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-20,19:12:11 ,3.75,-4.09%,"44,577",81.71K,390.00M,-47.80M,27.80M,0.68,-,-,-,7.09,14.03,3.60,3.60,0.12,-16.34%,-35.25%,-37.96%,28.85,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,0.95,14.55,-57.29%,0.54%,3.91,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-21,19:11:54 ,3.51,-6.40%,"53,588",80.92K,365.04M,-47.80M,27.80M,0.64,-,-,-,6.64,13.13,3.60,3.60,0.12,-20.92%,-38.63%,-41.74%,26.71,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,0.96,14.55,-60.02%,-2.50%,3.75,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-24,19:15:09 ,3.54,0.85%,"22,357",77.90K,368.16M,-47.80M,27.80M,0.64,-,-,-,6.69,13.24,3.60,3.60,0.12,-19.17%,-37.29%,-41.07%,28.45,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,1.00,14.55,-59.68%,2.02%,3.51,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-25,19:13:57 ,3.54,0.85%,"22,357",77.90K,368.16M,-47.80M,27.80M,0.64,-,-,-,6.69,13.24,3.60,3.60,0.12,-19.17%,-37.29%,-41.07%,28.45,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,1.00,14.55,-59.68%,2.02%,3.51,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-26,19:12:34 ,3.60,1.69%,"72,277",77.54K,374.40M,-47.80M,27.80M,0.65,-,-,-,6.81,13.47,3.60,3.60,0.12,-16.63%,-35.47%,-39.91%,30.12,-7.00%,-8.70%,-5.60%,67.80%,-,-,104.00M,73.36M,0.11%,1.00,14.55,-59.00%,7.46%,3.54,-0.50,866.70%,-154.30%,-,-,3.00%,4.87%,-,-,81,1.80
2018-12-27,19:12:33 ,3.60,0.00%,"49,157",75.06K,372.20M,-47.80M,27.80M,0.65,-,-,-,6.77,13.39,3.60,3.60,0.12,-15.30%,-34.62%,-39.76%,30.38,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.03,14.55,-59.00%,7.46%,3.60,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2018-12-28,19:14:50 ,3.95,9.72%,"183,039",70.66K,408.39M,-47.80M,27.80M,0.72,-,-,-,7.43,14.69,3.60,3.60,0.12,-5.75%,-27.32%,-33.74%,40.71,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.10,14.55,-55.01%,17.91%,3.60,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2018-12-31,19:11:20 ,4.12,4.30%,"82,180",69.16K,425.97M,-47.80M,27.80M,0.75,-,-,-,7.74,15.32,3.60,3.60,0.12,-0.65%,-23.22%,-30.74%,43.62,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.12,14.55,-53.08%,22.99%,3.95,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2019-01-02,19:10:55 ,4.49,8.98%,"70,040",69.37K,464.22M,-47.80M,27.80M,0.81,-,-,-,8.44,16.70,3.60,3.60,0.12,9.24%,-15.33%,-24.36%,50.36,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.12,14.55,-48.86%,34.03%,4.12,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2019-01-03,19:25:54 ,4.53,0.89%,"47,466",61.53K,468.36M,-47.80M,27.80M,0.82,-,-,-,8.52,16.85,3.60,3.60,0.12,10.72%,-13.75%,-23.55%,50.11,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.26,14.55,-48.41%,35.22%,4.49,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2019-01-04,19:22:56 ,4.70,3.75%,"47,728",60.71K,485.93M,-47.80M,27.80M,0.85,-,-,-,8.84,17.48,3.60,3.60,0.12,15.19%,-9.72%,-20.55%,53.19,-7.00%,-8.70%,-5.60%,67.80%,-,-,103.39M,73.36M,0.11%,1.28,14.55,-46.47%,40.30%,4.53,-0.50,866.70%,-154.30%,-,-,3.00%,4.90%,-,-,81,1.80
2019-01-07,19:15:10 ,4.76,1.28%,"55,017",59.91K,455.53M,-47.80M,27.80M,0.86,-,-,-,8.28,16.39,3.60,3.60,0.12,16.60%,-7.85%,-19.42%,53.10,-7.00%,-8.70%,-5.60%,67.80%,-,-,95.70M,73.36M,0.09%,1.15,14.55,-45.79%,42.09%,4.70,-0.50,866.70%,-154.30%,-,-,3.00%,0.35%,-,-,81,1.80
2019-01-08,19:13:09 ,4.86,2.10%,"15,160",59.68K,465.10M,-47.80M,27.80M,0.88,-,-,-,8.46,16.73,3.60,3.60,0.12,18.72%,-5.22%,-17.63%,54.15,-7.00%,-8.70%,-5.60%,67.80%,-,-,95.70M,73.36M,0.09%,1.15,14.55,-44.65%,45.07%,4.76,-0.50,866.70%,-154.30%,-,-,3.00%,0.35%,-,-,81,1.80
2019-01-09,19:13:16 ,4.88,0.41%,"31,258",59.25K,467.02M,-47.80M,27.80M,0.89,-,-,-,8.49,16.80,3.60,3.60,0.12,18.61%,-4.30%,-17.21%,52.40,-7.00%,-8.70%,-5.60%,67.80%,-,-,95.70M,73.36M,0.09%,1.16,14.55,-44.42%,45.67%,4.86,-0.50,866.70%,-154.30%,-,-,3.00%,0.35%,-,-,81,1.80
2019-01-10,19:14:35 ,4.62,-5.33%,"39,969",59.27K,442.13M,-47.80M,27.80M,0.84,-,-,-,8.04,15.90,3.60,3.60,0.12,11.44%,-8.85%,-21.57%,47.85,-7.00%,-8.70%,-5.60%,67.80%,-,-,95.70M,73.36M,0.09%,1.16,14.55,-47.38%,37.91%,4.88,-0.50,866.70%,-154.30%,-,-,3.00%,0.35%,-,-,81,1.80
2019-01-11,19:12:23 ,4.78,3.38%,"16,280",58.71K,457.06M,-47.80M,27.80M,0.87,-,-,-,8.31,16.44,3.60,3.60,0.12,14.51%,-5.13%,-18.83%,50.35,-7.00%,-8.70%,-5.60%,67.80%,-,-,95.70M,73.36M,0.09%,1.17,14.55,-45.60%,42.57%,4.62,-0.50,866.70%,-154.30%,-,-,3.00%,0.35%,-,-,81,1.80
2019-01-14,23:01:57 ,4.71,-1.38%,"16,501",57.95K,463.61M,-47.80M,27.80M,0.85,-,-,-,8.43,16.68,3.60,3.60,0.12,12.21%,-5.86%,-19.87%,55.36,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.43M,73.62M,0.10%,1.21,14.55,-46.36%,40.60%,4.78,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-15,20:07:18 ,4.70,-0.21%,"21,609",57.41K,462.62M,-47.80M,27.80M,0.85,-,-,-,8.41,16.64,3.60,3.60,0.12,11.56%,-5.31%,-19.97%,56.40,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.43M,73.62M,0.10%,1.22,14.55,-46.47%,40.30%,4.71,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
2019-01-16,19:13:45 ,4.82,2.55%,"38,447",57.38K,474.43M,-47.80M,27.80M,0.87,-,-,-,8.63,17.07,3.60,3.60,0.12,13.63%,-1.96%,-17.85%,59.96,-7.00%,-8.70%,-5.60%,67.80%,-,-,98.43M,73.62M,0.10%,1.23,14.55,-45.10%,43.88%,4.70,-0.50,866.70%,-154.30%,-,-,3.00%,0.34%,-,-,81,1.80
