date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:52:24 ,20.28,-0.34%,"26,561",33.09K,277.43M,21.40M,752.10M,6.04,12.98,9.89,-,138.72,0.37,0.50,1.20,2.29,0.68%,-9.29%,-18.21%,47.93,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,13.68M,5.53M,4.22%,7.04,29.00,-49.02%,12.48%,20.35,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.42%,0.34,1.68%,1600,3.00
2018-10-31,17:52:18 ,23.22,14.50%,"74,674",33.12K,317.65M,21.40M,752.10M,6.91,14.86,11.33,-,158.82,0.42,0.50,1.20,2.29,15.51%,4.30%,-6.24%,64.69,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,13.68M,5.53M,4.22%,7.04,29.00,-41.51%,28.79%,20.28,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.42%,0.34,1.46%,1600,3.00
2018-11-01,17:52:47 ,24.02,3.45%,"38,247",33.98K,328.59M,21.40M,752.10M,7.15,15.37,11.72,-,164.30,0.44,0.50,1.20,2.29,18.91%,8.11%,-2.96%,68.03,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,13.68M,5.53M,4.22%,6.86,29.00,-38.32%,33.22%,23.22,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.42%,0.34,1.42%,1600,3.00
2018-11-02,23:16:23 ,25.49,6.12%,"32,204",33.68K,348.70M,21.40M,752.10M,7.59,16.31,12.43,-,174.35,0.46,0.50,1.20,2.29,25.32%,14.85%,3.01%,72.25,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,13.68M,5.53M,4.22%,6.92,29.00,-33.38%,41.38%,24.02,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.42%,0.34,1.33%,1600,3.00
2018-11-05,16:52:27 ,24.02,-5.77%,"53,753",31.35K,310.34M,25.20M,767.30M,6.05,13.07,10.92,-,147.78,0.40,0.50,1.20,1.83,16.96%,8.18%,-2.92%,61.90,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,12.92M,5.52M,4.22%,7.43,26.00,-35.65%,33.22%,25.49,1.84,8.40%,88.30%,1.20%,-,59.40%,0.21%,0.34,1.42%,1600,3.00
2018-11-06,16:51:13 ,23.97,-0.21%,"29,338",31.71K,309.69M,25.20M,767.30M,6.04,13.04,10.90,-,147.47,0.40,0.50,1.20,1.83,16.02%,8.05%,-3.08%,61.42,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,12.92M,5.52M,4.22%,7.35,26.00,-33.23%,32.95%,24.02,1.84,8.40%,88.30%,1.20%,-,59.40%,0.21%,0.34,1.42%,1600,3.00
2018-11-07,16:54:34 ,24.17,0.83%,"29,622",31.25K,312.28M,25.20M,767.30M,6.09,13.15,10.99,-,148.70,0.41,0.50,1.20,1.83,16.24%,9.07%,-2.22%,63.09,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,12.92M,5.52M,4.22%,7.46,26.00,-27.31%,34.05%,23.97,1.84,8.40%,88.30%,1.20%,-,59.40%,0.21%,0.34,1.41%,1600,3.00
2018-11-08,16:51:05 ,24.04,-0.54%,"18,392",30.88K,310.60M,25.20M,767.30M,6.06,13.08,10.93,-,147.90,0.40,0.50,1.20,1.83,14.71%,8.62%,-2.71%,61.70,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,12.92M,5.52M,4.22%,7.55,26.00,-27.70%,33.33%,24.17,1.84,8.40%,88.30%,1.20%,-,59.40%,0.21%,0.34,1.41%,1600,3.00
2018-11-09,17:40:12 ,24.00,-0.17%,"31,849",30.72K,310.08M,25.20M,767.30M,6.05,13.06,10.91,-,147.66,0.40,0.50,1.20,1.83,13.32%,8.55%,-2.83%,61.37,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,12.92M,5.52M,4.22%,7.59,26.00,-27.82%,33.11%,24.04,1.84,8.40%,88.30%,1.20%,-,59.40%,0.21%,0.34,1.42%,1600,3.00
2018-11-12,19:32:36 ,22.61,-5.79%,"30,357",30.82K,310.66M,25.20M,767.30M,5.70,12.30,10.28,-,147.93,0.40,0.50,1.20,1.83,5.49%,2.20%,-8.42%,51.85,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.74M,5.54M,4.62%,8.32,26.00,-32.00%,25.40%,24.00,1.84,8.40%,88.30%,1.20%,-,58.40%,-0.80%,0.34,1.50%,1600,3.00
2018-11-13,16:51:43 ,22.47,-0.62%,"23,775",31.10K,308.74M,25.20M,767.30M,5.66,12.23,10.21,-,147.02,0.40,0.50,1.20,1.83,4.08%,1.61%,-8.93%,50.62,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.74M,5.54M,4.62%,8.24,26.00,-32.42%,24.63%,22.61,1.84,8.40%,88.30%,1.20%,-,58.40%,-0.80%,0.34,1.51%,1600,3.00
2018-11-14,16:51:38 ,22.92,2.00%,"24,261",30.90K,314.92M,25.20M,767.30M,5.77,12.47,10.42,-,149.96,0.41,0.50,1.20,1.83,5.56%,3.75%,-7.04%,53.26,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.74M,5.54M,4.62%,8.30,26.00,-31.07%,27.12%,22.47,1.84,8.40%,88.30%,1.20%,-,58.40%,-0.80%,0.34,1.48%,1600,3.00
2018-11-15,16:51:30 ,23.55,2.75%,"34,856",30.91K,323.58M,25.20M,767.30M,5.93,12.81,10.70,-,154.08,0.42,0.50,1.20,1.83,7.92%,6.63%,-4.43%,56.32,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.74M,5.54M,4.62%,8.29,26.00,-29.17%,30.62%,22.92,1.84,8.40%,88.30%,1.20%,-,58.40%,-0.80%,0.34,1.44%,1600,3.00
2018-11-16,16:51:31 ,23.28,-1.15%,"22,374",30.85K,319.87M,25.20M,767.30M,5.86,12.67,10.58,-,152.32,0.42,0.50,1.20,1.83,5.83%,5.45%,-5.49%,54.40,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.74M,5.54M,4.62%,8.31,26.00,-29.98%,29.12%,23.55,1.84,8.40%,88.30%,1.20%,-,58.40%,-0.80%,0.34,1.46%,1600,3.00
2018-11-19,16:51:34 ,22.09,-5.11%,"37,010",30.81K,302.85M,25.20M,767.30M,5.56,12.02,10.04,-,144.22,0.39,0.50,1.20,1.83,-0.50%,0.18%,-10.29%,46.80,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.71M,5.54M,4.62%,8.32,26.00,-32.80%,22.52%,23.28,1.84,8.40%,88.30%,1.20%,-,60.30%,1.45%,0.34,1.54%,1600,3.00
2018-11-20,16:51:32 ,21.07,-4.62%,"40,484",30.89K,288.87M,25.20M,767.30M,5.31,11.46,9.58,-,137.56,0.38,0.50,1.20,1.83,-5.75%,-4.24%,-14.38%,42.40,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.71M,5.54M,4.62%,8.30,26.00,-35.90%,16.86%,22.09,1.84,8.40%,88.30%,1.20%,-,60.30%,1.45%,0.34,1.61%,1600,3.00
2018-11-21,16:51:44 ,21.00,-0.33%,"35,798",31.25K,287.91M,25.20M,767.30M,5.29,11.43,9.55,-,137.10,0.38,0.50,1.20,1.83,-6.52%,-4.36%,-14.60%,41.66,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.71M,5.54M,4.62%,8.20,26.00,-36.11%,16.47%,21.07,1.84,8.40%,88.30%,1.20%,-,60.30%,1.45%,0.34,1.62%,1600,3.00
2018-11-23,16:53:58 ,20.88,-0.57%,"12,554",31.48K,286.26M,25.20M,767.30M,5.26,11.36,9.49,-,136.32,0.37,0.50,1.20,1.83,-7.57%,-4.66%,-15.00%,41.41,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.71M,5.54M,4.62%,8.14,26.00,-33.74%,15.81%,21.00,1.84,8.40%,88.30%,1.20%,-,60.30%,1.45%,0.34,1.63%,1600,3.00
2018-11-26,16:51:41 ,21.00,0.57%,"48,081",31.43K,289.59M,25.20M,767.30M,5.29,11.43,9.55,-,137.90,0.38,0.50,1.20,1.83,-7.30%,-3.87%,-14.45%,42.56,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.79M,5.54M,4.62%,8.16,26.00,-32.91%,16.47%,20.88,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.62%,1600,3.00
2018-11-27,16:51:06 ,20.77,-1.10%,"19,647",31.70K,286.42M,25.20M,767.30M,5.23,11.30,9.44,-,136.39,0.37,0.50,1.20,1.83,-8.59%,-4.69%,-15.31%,40.91,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.79M,5.54M,4.62%,8.09,26.00,-33.64%,15.20%,21.00,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.64%,1600,3.00
2018-11-28,16:50:43 ,20.92,0.72%,"45,542",31.85K,288.49M,25.20M,767.30M,5.27,11.38,9.51,-,137.37,0.38,0.50,1.20,1.83,-8.01%,-3.72%,-14.62%,42.04,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.79M,5.54M,4.62%,8.05,26.00,-33.16%,16.03%,20.77,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.63%,1600,3.00
2018-11-29,16:51:17 ,22.85,9.23%,"47,516",31.72K,315.10M,25.20M,767.30M,5.76,12.43,10.39,-,150.05,0.41,0.50,1.20,1.83,0.33%,5.43%,-6.66%,56.02,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.79M,5.54M,4.62%,8.08,26.00,-27.00%,26.73%,20.92,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.49%,1600,3.00
2018-11-30,16:51:07 ,22.65,-0.88%,"26,299",32.23K,312.34M,25.20M,767.30M,5.71,12.32,10.30,-,148.73,0.41,0.50,1.20,1.83,-0.47%,4.63%,-7.42%,54.33,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.79M,5.54M,4.62%,7.95,26.00,-27.64%,25.62%,22.85,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.50%,1600,3.00
2018-12-03,16:52:38 ,23.27,2.74%,"32,390",31.80K,321.82M,25.20M,767.30M,5.86,12.66,10.58,-,153.25,0.42,0.50,1.20,1.83,2.57%,7.62%,-4.83%,57.65,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.83M,5.54M,4.85%,8.46,26.00,-25.65%,29.06%,22.65,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.46%,1600,3.00
2018-12-04,16:51:45 ,21.50,-7.61%,"24,394",31.46K,297.35M,25.20M,767.30M,5.42,11.70,9.77,-,141.59,0.39,0.50,1.20,1.83,-4.77%,-0.49%,-12.04%,46.30,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.83M,5.54M,4.85%,8.55,26.00,-31.31%,19.25%,23.27,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.58%,1600,3.00
2018-12-06,16:51:15 ,21.77,1.26%,"23,090",31.15K,301.08M,25.20M,767.30M,5.48,11.84,9.90,-,143.37,0.39,0.50,1.20,1.83,-3.03%,0.85%,-10.87%,47.84,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.83M,5.54M,4.85%,8.63,26.00,-30.45%,20.74%,21.50,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.56%,1600,3.00
2018-12-07,16:51:13 ,20.77,-4.59%,"18,017",30.80K,287.25M,25.20M,767.30M,5.23,11.30,9.44,-,136.79,0.37,0.50,1.20,1.83,-7.03%,-3.69%,-14.91%,42.83,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.83M,5.54M,4.85%,8.73,26.00,-33.64%,15.20%,21.77,1.84,8.40%,88.30%,1.20%,-,60.30%,1.44%,0.34,1.64%,1600,3.00
2018-12-10,16:51:30 ,20.88,0.53%,"57,269",30.77K,300.05M,25.20M,767.30M,5.26,11.36,9.49,-,142.88,0.39,0.50,1.20,1.83,-5.82%,-3.07%,-14.40%,43.85,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.37M,5.54M,4.85%,8.74,26.00,-33.29%,15.81%,20.77,1.84,8.40%,88.30%,1.20%,-,60.30%,1.38%,0.34,1.63%,1600,3.00
2018-12-11,16:51:25 ,20.51,-1.77%,"77,136",31.43K,294.73M,25.20M,767.30M,5.17,11.16,9.32,-,140.35,0.38,0.50,1.20,1.83,-6.83%,-4.72%,-15.85%,42.82,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.37M,5.54M,4.85%,8.55,26.00,-34.47%,13.75%,20.88,1.84,8.40%,88.30%,1.20%,-,60.30%,1.38%,0.34,1.66%,1600,3.00
2018-12-12,16:52:16 ,21.55,5.07%,"19,925",32.06K,309.67M,25.20M,767.30M,5.43,11.72,9.80,-,147.46,0.40,0.50,1.20,1.83,-1.32%,0.25%,-11.50%,50.23,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.37M,5.54M,4.85%,8.39,26.00,-31.15%,19.52%,20.51,1.84,8.40%,88.30%,1.20%,-,60.30%,1.38%,0.34,1.58%,1600,3.00
2018-12-13,16:53:02 ,21.91,1.67%,"31,595",32.01K,314.85M,25.20M,767.30M,5.52,11.92,9.96,-,149.93,0.41,0.50,1.20,1.83,0.57%,1.96%,-9.97%,52.11,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.37M,5.54M,4.85%,8.40,26.00,-30.00%,21.52%,21.55,1.84,8.40%,88.30%,1.20%,-,60.30%,1.38%,0.34,1.55%,1600,3.00
2018-12-14,16:51:39 ,21.84,-0.32%,"21,493",32.24K,313.84M,25.20M,767.30M,5.50,11.88,9.93,-,149.45,0.41,0.50,1.20,1.83,0.38%,1.56%,-10.20%,51.60,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.37M,5.54M,4.85%,8.34,26.00,-30.22%,21.13%,21.91,1.84,8.40%,88.30%,1.20%,-,60.30%,1.38%,0.34,1.56%,1600,3.00
2018-12-17,16:50:47 ,20.61,-5.63%,"46,608",32.25K,283.39M,25.20M,767.30M,5.19,11.21,9.37,-,134.95,0.37,0.50,1.20,1.83,-5.04%,-4.21%,-15.21%,44.04,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.66,26.00,-34.15%,14.31%,21.84,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.65%,1600,3.00
2018-12-18,16:50:39 ,21.70,5.29%,"62,050",32.34K,298.38M,25.20M,767.30M,5.47,11.81,9.86,-,142.08,0.39,0.50,1.20,1.83,0.67%,0.92%,-10.64%,51.33,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.64,26.00,-30.67%,20.35%,20.61,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.57%,1600,3.00
2018-12-19,16:50:44 ,21.29,-1.89%,"25,470",32.97K,292.74M,25.20M,767.30M,5.36,11.58,9.68,-,139.40,0.38,0.50,1.20,1.83,-0.87%,-1.00%,-12.26%,49.80,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.52,26.00,-31.98%,18.08%,21.70,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.60%,1600,3.00
2018-12-20,16:50:47 ,20.52,-3.62%,"32,278",33.06K,282.15M,25.20M,767.30M,5.17,11.16,9.33,-,134.36,0.37,0.50,1.20,1.83,-4.28%,-4.56%,-15.37%,46.05,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.50,26.00,-34.44%,13.81%,21.29,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.66%,1600,3.00
2018-12-21,16:50:49 ,20.58,0.29%,"80,474",33.20K,282.97M,25.20M,767.30M,5.18,11.20,9.35,-,134.75,0.37,0.50,1.20,1.83,-3.87%,-4.21%,-15.04%,46.82,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.47,26.00,-34.25%,14.14%,20.52,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.65%,1600,3.00
2018-12-24,16:51:11 ,20.65,0.34%,"25,632",33.62K,283.94M,25.20M,767.30M,5.20,11.24,9.39,-,135.21,0.37,0.50,1.20,1.83,-3.45%,-3.86%,-14.69%,47.84,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.39,26.00,-34.03%,14.53%,20.58,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.65%,1600,3.00
2018-12-25,16:51:35 ,20.65,0.34%,"25,632",33.62K,283.94M,25.20M,767.30M,5.20,11.24,9.39,-,135.21,0.37,0.50,1.20,1.83,-3.45%,-3.86%,-14.69%,47.84,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.39,26.00,-34.03%,14.53%,20.58,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.65%,1600,3.00
2018-12-26,16:51:16 ,21.80,5.57%,"57,233",33.25K,299.75M,25.20M,767.30M,5.49,11.86,9.91,-,142.74,0.39,0.50,1.20,1.83,1.98%,1.40%,-9.87%,54.09,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.75M,5.54M,3.88%,6.46,26.00,-30.35%,20.91%,20.65,1.84,8.40%,88.30%,1.20%,-,60.30%,1.42%,0.34,1.56%,1600,3.00
2018-12-27,16:51:16 ,21.70,-0.46%,"51,518",33.89K,296.64M,25.20M,767.30M,5.47,11.81,9.86,-,141.26,0.39,0.50,1.20,1.83,1.32%,0.66%,-10.23%,53.56,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.34,26.00,-30.67%,20.35%,21.80,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.57%,1600,3.00
2018-12-28,16:51:44 ,22.56,3.96%,"21,568",34.37K,308.40M,25.20M,767.30M,5.68,12.27,10.25,-,146.85,0.40,0.50,1.20,1.83,5.11%,4.44%,-6.64%,57.88,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.25,26.00,-27.92%,25.12%,21.70,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.51%,1600,3.00
2018-12-31,16:50:29 ,23.46,3.99%,"41,960",34.51K,320.70M,25.20M,767.30M,5.91,12.76,10.66,-,152.71,0.42,0.50,1.20,1.83,8.89%,8.35%,-2.89%,62.26,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.22,26.00,-25.05%,30.12%,22.56,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.45%,1600,3.00
2019-01-02,16:50:39 ,24.05,2.51%,"27,841",34.63K,328.76M,25.20M,767.30M,6.06,13.08,10.93,-,156.55,0.43,0.50,1.20,1.83,11.47%,10.79%,-0.45%,63.06,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.20,26.00,-23.16%,33.39%,23.46,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.41%,1600,3.00
2019-01-03,16:53:35 ,24.54,2.04%,"30,214",34.72K,335.46M,25.20M,767.30M,6.18,13.35,11.15,-,159.74,0.44,0.50,1.20,1.83,13.37%,12.63%,1.55%,64.47,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.19,26.00,-21.60%,36.11%,24.05,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.39%,1600,3.00
2019-01-04,16:52:17 ,23.40,-4.65%,"51,647",34.97K,319.88M,25.20M,767.30M,5.89,12.73,10.64,-,152.32,0.42,0.50,1.20,1.83,7.79%,6.88%,-3.21%,55.08,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,13.67M,5.54M,3.88%,6.14,26.00,-25.24%,29.78%,24.54,1.84,8.40%,88.30%,1.20%,-,60.30%,1.43%,0.34,1.45%,1600,3.00
2019-01-07,16:52:27 ,24.67,5.43%,"34,058",35.43K,347.60M,25.20M,767.30M,6.21,13.42,11.21,-,165.52,0.45,0.50,1.20,1.83,13.14%,12.23%,2.03%,62.06,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.09M,5.54M,3.44%,5.38,26.00,-21.18%,36.83%,23.40,1.84,8.40%,88.30%,1.20%,-,60.30%,-,0.34,1.38%,1600,-
2019-01-08,16:51:30 ,25.27,2.43%,"25,869",35.66K,356.05M,25.20M,767.30M,6.37,13.75,11.49,-,169.55,0.46,0.50,1.20,1.83,15.13%,14.36%,4.47%,64.31,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.09M,5.54M,3.44%,5.35,26.00,-19.27%,40.16%,24.67,1.84,8.40%,88.30%,1.20%,-,60.30%,-,0.34,1.35%,1600,-
2019-01-09,16:51:40 ,25.79,2.06%,"13,359",35.64K,363.38M,25.20M,767.30M,6.50,14.03,11.72,-,173.04,0.47,0.50,1.20,1.83,16.30%,16.00%,6.56%,65.96,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.09M,5.54M,3.44%,5.35,26.00,-17.60%,43.04%,25.27,1.84,8.40%,88.30%,1.20%,-,60.30%,-,0.34,1.32%,1600,-
2019-01-10,16:52:10 ,26.07,1.09%,"22,558",35.56K,367.33M,25.20M,767.30M,6.57,14.18,11.85,-,174.92,0.48,0.50,1.20,1.83,16.28%,16.61%,7.64%,66.88,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.09M,5.54M,3.44%,5.36,26.00,-16.71%,44.59%,25.79,1.84,8.40%,88.30%,1.20%,-,60.30%,-,0.34,1.30%,1600,-
2019-01-11,16:50:41 ,28.00,7.40%,"52,601",35.04K,394.52M,25.20M,767.30M,7.05,15.23,12.73,-,187.87,0.51,0.50,1.20,1.83,23.36%,24.52%,15.53%,72.97,6.10%,42.20%,25.20%,26.20%,5.50%,2.70%,14.09M,5.54M,3.44%,5.44,26.00,-10.54%,55.30%,26.07,1.84,8.40%,88.30%,1.20%,-,60.30%,-,0.34,1.21%,1600,-
