date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:12:12 ,17.16,4.19%,"234,541",138.05K,683.14M,72.20M,230.20M,0.65,9.38,8.33,1.11,0.96,2.97,-,-,1.12,-12.36%,-16.14%,-32.36%,34.13,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.81M,30.30M,1.52%,3.34,23.50,-43.74%,12.12%,16.47,1.83,10.30%,-5.60%,24.80%,0.00%,38.70%,2.56%,1.54,8.97%,193,2.50
2018-11-01,17:12:21 ,17.51,2.04%,"239,010",140.71K,697.07M,72.20M,230.20M,0.66,9.57,8.50,1.13,0.98,3.03,-,-,1.12,-9.69%,-14.01%,-30.80%,38.34,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.81M,30.30M,1.52%,3.27,23.50,-42.59%,14.41%,17.16,1.83,10.30%,-5.60%,24.80%,0.00%,38.70%,2.56%,1.54,8.79%,193,2.50
2018-11-02,22:37:17 ,17.40,-0.63%,"160,093",143.24K,692.69M,72.20M,230.20M,0.66,9.51,8.45,1.12,0.97,3.01,-,-,1.12,-9.48%,-14.15%,-31.07%,36.48,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.81M,30.30M,1.52%,3.22,23.50,-42.95%,13.69%,17.51,1.83,10.30%,-5.60%,24.80%,0.00%,38.70%,2.56%,1.54,8.85%,193,2.50
2018-11-05,16:12:13 ,16.93,-2.70%,"161,403",144.24K,673.64M,11.00M,240.20M,0.68,60.46,8.22,7.14,0.82,2.80,-,-,1.44,-11.11%,-16.08%,-32.76%,33.16,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.79M,30.20M,1.53%,3.19,23.50,-44.49%,10.62%,17.40,0.28,18.00%,-298.40%,24.80%,0.00%,39.30%,2.52%,1.54,9.10%,193,2.50
2018-11-06,16:11:53 ,16.96,0.18%,"177,836",145.54K,674.84M,11.00M,240.20M,0.68,60.57,8.23,7.15,0.83,2.81,-,-,1.44,-9.96%,-15.53%,-32.46%,33.68,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.79M,30.20M,1.53%,3.16,23.50,-44.39%,10.81%,16.93,0.28,18.00%,-298.40%,24.80%,0.00%,39.30%,2.52%,1.54,9.08%,193,2.50
2018-11-07,16:12:46 ,17.13,1.00%,"117,228",147.58K,681.60M,11.00M,240.20M,0.68,61.18,8.32,7.22,0.83,2.84,-,-,1.44,-8.04%,-14.26%,-31.61%,36.29,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.79M,30.20M,1.53%,3.12,23.50,-43.84%,11.92%,16.96,0.28,18.00%,-298.40%,24.80%,0.00%,39.30%,2.52%,1.54,8.99%,193,2.50
2018-11-08,16:11:55 ,17.29,0.93%,"142,910",148.75K,687.97M,11.00M,240.20M,0.69,61.75,8.39,7.29,0.84,2.86,-,-,1.44,-6.31%,-13.10%,-30.79%,38.02,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.79M,30.20M,1.53%,3.10,23.50,-43.31%,12.97%,17.13,0.28,18.00%,-298.40%,24.80%,0.00%,39.30%,2.52%,1.54,8.91%,193,2.50
2018-11-09,17:02:45 ,17.14,-0.87%,"125,932",150.33K,682.00M,11.00M,240.20M,0.69,61.21,8.32,7.23,0.83,2.84,-,-,1.44,-6.40%,-13.49%,-31.21%,37.06,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.79M,30.20M,1.53%,3.06,23.50,-43.80%,11.99%,17.29,0.28,18.00%,-298.40%,24.80%,0.00%,39.30%,2.52%,1.54,8.98%,193,2.50
2018-11-12,18:52:54 ,17.59,2.63%,"188,367",151.38K,701.49M,11.00M,240.20M,0.70,62.82,8.54,7.42,0.86,2.92,-,-,1.44,-3.10%,-10.87%,-29.22%,42.30,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.88M,30.20M,2.46%,4.91,23.50,-42.33%,14.93%,17.14,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.76%,1.54,8.75%,193,2.50
2018-11-13,16:12:00 ,17.58,-0.06%,"188,996",152.92K,701.09M,11.00M,240.20M,0.70,62.79,8.53,7.41,0.86,2.92,-,-,1.44,-2.31%,-10.65%,-29.08%,41.90,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.88M,30.20M,2.46%,4.86,23.50,-42.36%,14.86%,17.59,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.76%,1.54,8.76%,193,2.50
2018-11-14,16:12:08 ,17.52,-0.34%,"141,363",154.25K,698.70M,11.00M,240.20M,0.70,62.57,8.50,7.39,0.85,2.91,-,-,1.44,-1.78%,-10.74%,-29.15%,41.30,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.88M,30.20M,2.46%,4.81,23.50,-42.56%,14.47%,17.58,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.76%,1.54,8.79%,193,2.50
2018-11-15,16:12:01 ,17.30,-1.26%,"270,844",155.11K,689.92M,11.00M,240.20M,0.69,61.79,8.40,7.29,0.84,2.87,-,-,1.44,-2.20%,-11.69%,-29.86%,39.31,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.88M,30.20M,2.46%,4.79,23.50,-43.28%,13.03%,17.52,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.76%,1.54,8.90%,193,2.50
2018-11-16,16:12:03 ,17.93,3.64%,"196,880",157.21K,715.05M,11.00M,240.20M,0.72,64.04,8.70,7.56,0.87,2.98,-,-,1.44,2.10%,-8.19%,-27.13%,46.72,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.88M,30.20M,2.46%,4.72,23.50,-41.21%,17.15%,17.30,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.76%,1.54,8.59%,193,2.50
2018-11-19,16:12:12 ,18.16,1.28%,"209,498",158.87K,718.05M,11.00M,240.20M,0.73,64.86,8.82,7.66,0.88,2.99,-,-,1.44,4.01%,-6.74%,-26.02%,48.94,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.54M,30.20M,2.46%,4.67,23.50,-40.46%,18.65%,17.93,0.28,18.00%,-298.40%,24.80%,0.00%,39.00%,2.99%,1.54,8.48%,193,2.50
2018-11-20,16:12:14 ,17.99,-0.94%,"344,288",160.62K,711.32M,11.00M,240.20M,0.72,64.25,8.73,7.59,0.87,2.96,-,-,1.44,3.50%,-7.36%,-26.57%,47.73,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.54M,30.20M,2.46%,4.62,23.50,-41.02%,17.54%,18.16,0.28,18.00%,-298.40%,24.80%,0.00%,39.00%,2.99%,1.54,8.56%,193,2.50
2018-11-21,16:12:22 ,17.81,-1.00%,"197,177",163.10K,704.21M,11.00M,240.20M,0.71,63.61,8.65,7.51,0.86,2.93,-,-,1.44,3.05%,-8.07%,-27.16%,45.24,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.54M,30.20M,2.46%,4.55,23.50,-41.61%,16.37%,17.99,0.28,18.00%,-298.40%,24.80%,0.00%,39.00%,2.99%,1.54,8.65%,193,2.50
2018-11-23,16:12:27 ,17.64,-0.95%,"93,416",164.76K,697.49M,11.00M,240.20M,0.71,63.00,8.56,7.44,0.85,2.90,-,-,1.44,2.54%,-8.69%,-27.70%,43.32,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.54M,30.20M,2.46%,4.51,23.50,-42.16%,15.26%,17.81,0.28,18.00%,-298.40%,24.80%,0.00%,39.00%,2.99%,1.54,8.73%,193,2.50
2018-11-26,16:11:48 ,17.97,1.87%,"152,345",165.99K,717.36M,11.00M,240.20M,0.72,64.18,8.85,7.58,0.88,2.99,-,-,1.44,3.96%,-6.72%,-26.19%,47.77,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.92M,30.30M,2.45%,4.47,23.50,-41.08%,17.41%,17.64,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.94%,1.54,8.57%,193,2.50
2018-11-27,16:11:40 ,17.85,-0.67%,"141,641",166.86K,712.57M,11.00M,240.20M,0.71,63.75,8.79,7.53,0.87,2.97,-,-,1.44,2.67%,-7.07%,-26.54%,47.02,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.92M,30.30M,2.45%,4.45,23.50,-41.48%,16.63%,17.97,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.94%,1.54,8.63%,193,2.50
2018-11-28,16:11:45 ,18.05,1.12%,"145,107",167.53K,720.56M,11.00M,240.20M,0.72,64.46,8.89,7.61,0.88,3.00,-,-,1.44,3.34%,-5.73%,-25.57%,50.18,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.92M,30.30M,2.45%,4.43,23.50,-40.82%,17.94%,17.85,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.94%,1.54,8.53%,193,2.50
2018-11-29,16:11:47 ,18.14,0.50%,"200,616",168.25K,724.15M,11.00M,240.20M,0.73,64.79,8.94,7.65,0.89,3.01,-,-,1.44,3.39%,-4.96%,-25.04%,51.08,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.92M,30.30M,2.45%,4.41,23.50,-40.52%,18.52%,18.05,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.94%,1.54,8.49%,193,2.50
2018-11-30,16:11:37 ,17.50,-3.53%,"224,135",169.98K,698.60M,11.00M,240.20M,0.70,62.50,8.62,7.38,0.85,2.91,-,-,1.44,-0.54%,-8.04%,-27.53%,42.46,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.92M,30.30M,2.45%,4.37,23.50,-42.62%,14.34%,18.14,0.28,18.00%,-298.40%,24.80%,0.00%,38.90%,2.94%,1.54,8.80%,193,2.50
2018-12-03,16:12:11 ,17.55,0.29%,"180,804",170.55K,719.20M,11.00M,240.20M,0.70,62.68,8.65,7.40,0.88,2.99,-,-,1.44,-0.25%,-7.39%,-27.15%,43.44,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.98M,30.30M,2.81%,5.00,23.50,-42.46%,14.67%,17.50,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.69%,1.54,8.77%,193,2.50
2018-12-04,16:11:54 ,17.29,-1.48%,"180,268",169.12K,708.54M,11.00M,240.20M,0.69,61.75,8.52,7.29,0.87,2.95,-,-,1.44,-1.77%,-8.36%,-28.06%,40.19,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.98M,30.30M,2.81%,5.04,23.50,-43.31%,12.97%,17.55,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.69%,1.54,8.91%,193,2.50
2018-12-06,16:12:01 ,17.27,-0.12%,"286,418",169.16K,707.72M,11.00M,240.20M,0.69,61.68,8.51,7.28,0.87,2.95,-,-,1.44,-1.98%,-8.08%,-27.97%,39.09,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.98M,30.30M,2.81%,5.04,23.50,-43.38%,12.84%,17.29,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.69%,1.54,8.92%,193,2.50
2018-12-07,16:11:58 ,17.05,-1.27%,"148,370",169.23K,698.71M,11.00M,240.20M,0.68,60.89,8.40,7.19,0.85,2.91,-,-,1.44,-3.32%,-8.85%,-28.72%,36.21,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.98M,30.30M,2.81%,5.04,23.50,-44.10%,11.40%,17.27,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.69%,1.54,9.03%,193,2.50
2018-12-10,16:12:10 ,17.04,-0.06%,"316,328",169.48K,682.45M,11.00M,240.20M,0.68,60.86,8.39,7.19,0.83,2.84,-,-,1.44,-3.35%,-8.48%,-28.59%,36.49,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.05M,30.30M,2.81%,5.03,23.50,-44.13%,11.34%,17.05,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.79%,1.54,9.04%,193,2.50
2018-12-11,16:12:11 ,16.80,-1.41%,"300,342",172.66K,672.84M,11.00M,240.20M,0.67,60.00,8.28,7.08,0.82,2.80,-,-,1.44,-4.65%,-9.35%,-29.42%,34.29,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.05M,30.30M,2.81%,4.94,23.50,-44.92%,9.77%,17.04,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.79%,1.54,9.17%,193,2.50
2018-12-12,16:12:27 ,16.78,-0.12%,"158,116",175.51K,672.04M,11.00M,240.20M,0.67,59.93,8.27,7.08,0.82,2.80,-,-,1.44,-4.67%,-9.05%,-29.32%,33.48,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.05M,30.30M,2.81%,4.86,23.50,-44.98%,9.64%,16.80,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.79%,1.54,9.18%,193,2.50
2018-12-13,16:12:36 ,16.76,-0.12%,"196,974",174.16K,671.24M,11.00M,240.20M,0.67,59.86,8.26,7.07,0.82,2.79,-,-,1.44,-4.56%,-8.78%,-29.23%,32.09,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.05M,30.30M,2.81%,4.90,23.50,-45.05%,9.51%,16.78,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.79%,1.54,9.19%,193,2.50
2018-12-14,16:12:26 ,16.74,-0.12%,"176,650",175.72K,670.44M,11.00M,240.20M,0.67,59.79,8.25,7.06,0.82,2.79,-,-,1.44,-4.45%,-8.50%,-29.15%,31.54,0.20%,1.10%,5.10%,-,20.90%,4.60%,40.05M,30.30M,2.81%,4.85,23.50,-45.11%,9.38%,16.76,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.79%,1.54,9.20%,193,2.50
2018-12-17,16:11:32 ,16.15,-3.52%,"327,078",175.54K,639.38M,11.00M,240.20M,0.65,57.68,7.96,6.81,0.78,2.66,-,-,1.44,-7.61%,-11.31%,-31.49%,26.19,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.64,23.50,-47.05%,5.52%,16.74,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.54%,193,2.50
2018-12-18,16:11:35 ,16.20,0.31%,"209,872",178.94K,641.36M,11.00M,240.20M,0.65,57.86,7.98,6.83,0.78,2.67,-,-,1.44,-7.02%,-10.57%,-31.09%,28.07,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.55,23.50,-46.89%,5.85%,16.15,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.51%,193,2.50
2018-12-19,16:11:36 ,16.18,-0.12%,"256,626",180.21K,640.57M,11.00M,240.20M,0.65,57.79,7.97,6.82,0.78,2.67,-,-,1.44,-6.67%,-10.21%,-31.00%,27.55,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.52,23.50,-46.95%,5.72%,16.20,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.52%,193,2.50
2018-12-20,16:11:41 ,16.10,-0.49%,"291,964",181.41K,637.40M,11.00M,240.20M,0.64,57.50,7.93,6.79,0.78,2.65,-,-,1.44,-6.60%,-10.17%,-31.17%,27.16,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.49,23.50,-47.21%,5.19%,16.18,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.57%,193,2.50
2018-12-21,16:11:44 ,16.20,0.62%,"313,655",183.74K,641.36M,11.00M,240.20M,0.65,57.86,7.98,6.83,0.78,2.67,-,-,1.44,-5.50%,-9.09%,-30.56%,29.07,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.43,23.50,-46.89%,5.85%,16.10,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.51%,193,2.50
2018-12-24,16:11:59 ,16.18,-0.12%,"189,869",186.15K,640.57M,11.00M,240.20M,0.65,57.79,7.97,6.82,0.78,2.67,-,-,1.44,-5.17%,-8.76%,-30.47%,29.81,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.37,23.50,-46.95%,5.72%,16.20,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.52%,193,2.50
2018-12-25,16:12:03 ,16.18,-0.12%,"189,869",186.15K,640.57M,11.00M,240.20M,0.65,57.79,7.97,6.82,0.78,2.67,-,-,1.44,-5.17%,-8.76%,-30.47%,29.81,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.37,23.50,-46.95%,5.72%,16.20,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.52%,193,2.50
2018-12-27,16:12:08 ,17.01,0.71%,"298,870",190.16K,673.43M,11.00M,240.20M,0.68,60.75,8.38,7.17,0.82,2.80,-,-,1.44,0.44%,-3.27%,-26.53%,55.51,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.28,23.50,-44.23%,11.14%,16.89,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.05%,193,2.50
2018-12-28,16:12:14 ,17.54,3.12%,"161,766",193.95K,694.41M,11.00M,240.20M,0.70,62.64,8.64,7.40,0.85,2.89,-,-,1.44,3.82%,0.16%,-24.06%,62.84,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.20,23.50,-42.49%,14.60%,17.01,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,8.78%,193,2.50
2018-12-31,16:11:41 ,17.30,-1.37%,"147,440",194.00K,684.91M,11.00M,240.20M,0.69,61.79,8.52,7.29,0.84,2.85,-,-,1.44,2.56%,-0.84%,-24.92%,57.66,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.20,23.50,-43.28%,13.03%,17.54,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,8.90%,193,2.50
2019-01-02,16:11:51 ,17.30,0.00%,"89,958",193.26K,684.91M,11.00M,240.20M,0.69,61.79,8.52,7.29,0.84,2.85,-,-,1.44,2.81%,-0.48%,-24.74%,56.43,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.21,23.50,-43.28%,13.03%,17.30,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,8.90%,193,2.50
2019-01-03,16:12:37 ,17.01,-1.68%,"188,371",194.62K,673.43M,11.00M,240.20M,0.68,60.75,8.38,7.17,0.82,2.80,-,-,1.44,1.15%,-1.86%,-25.82%,50.05,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.18,23.50,-44.23%,11.14%,17.30,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,9.05%,193,2.50
2019-01-04,16:12:21 ,17.32,1.82%,"163,055",195.94K,685.70M,11.00M,240.20M,0.69,61.86,8.53,7.30,0.84,2.85,-,-,1.44,3.16%,0.27%,-24.27%,55.55,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.59M,30.30M,2.69%,4.15,23.50,-43.21%,13.17%,17.01,0.28,18.00%,-298.40%,24.80%,0.00%,38.80%,2.78%,1.54,8.89%,193,2.50
2019-01-07,16:12:45 ,17.65,1.91%,"120,567",197.20K,697.00M,11.00M,240.20M,0.71,63.04,8.69,7.44,0.85,2.90,-,-,1.44,5.12%,2.47%,-22.64%,61.48,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.49M,30.30M,2.95%,4.53,23.50,-42.13%,15.32%,17.32,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.60%,1.54,8.73%,193,2.50
2019-01-08,16:12:18 ,17.82,0.96%,"68,250",197.37K,703.71M,11.00M,240.20M,0.71,63.64,8.78,7.51,0.86,2.93,-,-,1.44,6.01%,3.73%,-21.70%,63.64,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.49M,30.30M,2.95%,4.53,23.50,-41.57%,16.43%,17.65,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.60%,1.54,8.64%,193,2.50
2019-01-09,16:12:26 ,17.62,-1.12%,"85,973",197.08K,695.81M,11.00M,240.20M,0.70,62.93,8.68,7.43,0.85,2.90,-,-,1.44,4.58%,2.76%,-22.40%,59.17,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.49M,30.30M,2.95%,4.53,23.50,-42.23%,15.13%,17.82,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.60%,1.54,8.74%,193,2.50
2019-01-10,16:12:24 ,17.90,1.59%,"127,238",196.39K,706.87M,11.00M,240.20M,0.72,63.93,8.82,7.55,0.86,2.94,-,-,1.44,6.06%,4.20%,-21.00%,62.63,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.49M,30.30M,2.95%,4.55,23.50,-41.31%,16.96%,17.62,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.60%,1.54,8.60%,193,2.50
2019-01-11,16:11:31 ,18.12,1.23%,"196,029",196.97K,715.56M,11.00M,240.20M,0.72,64.71,8.93,7.64,0.88,2.98,-,-,1.44,7.01%,5.24%,-19.84%,65.70,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.49M,30.30M,2.95%,4.54,23.50,-40.59%,18.39%,17.90,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.60%,1.54,8.50%,193,2.50
2019-01-14,20:01:18 ,18.31,1.05%,"139,488",198.48K,715.19M,11.00M,240.20M,0.73,65.39,9.02,7.72,0.87,2.98,-,-,1.44,7.71%,6.11%,-18.83%,67.04,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.06M,30.30M,3.22%,4.91,23.50,-39.97%,19.63%,18.12,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.63%,1.54,8.41%,193,2.50
2019-01-15,17:04:59 ,17.93,-2.08%,"74,696",198.09K,700.35M,11.00M,240.20M,0.72,64.04,8.83,7.56,0.86,2.92,-,-,1.44,5.00%,3.69%,-20.33%,59.03,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.06M,30.30M,3.22%,4.92,23.50,-41.21%,17.15%,18.31,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.63%,1.54,8.59%,193,2.50
2019-01-16,16:11:58 ,18.07,0.78%,"71,484",196.82K,705.81M,11.00M,240.20M,0.72,64.54,8.90,7.62,0.86,2.94,-,-,1.44,5.45%,4.40%,-19.52%,60.86,0.20%,1.10%,5.10%,-,20.90%,4.60%,39.06M,30.30M,3.22%,4.95,23.50,-40.75%,18.07%,17.93,0.28,18.00%,-298.40%,24.80%,0.00%,39.10%,0.63%,1.54,8.52%,193,2.50
