date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:37:20 ,25.60,1.11%,"1,676",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,2.62%,1.10%,61.94,-,-,-,-,-,-,-,-,-,1.24,-,-4.28%,7.11%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:36:30 ,25.57,-0.13%,54,2.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,2.51%,0.97%,61.82,-,-,-,-,-,-,-,-,-,1.17,-,-4.41%,6.98%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:36:42 ,25.45,-0.46%,600,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.00%,0.50%,58.13,-,-,-,-,-,-,-,-,-,1.21,-,-4.85%,6.48%,25.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:39:16 ,25.68,0.91%,355,2.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,2.93%,1.41%,62.98,-,-,-,-,-,-,-,-,-,1.19,-,-3.99%,7.45%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:39:26 ,25.61,-0.27%,"1,038",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.61%,1.13%,60.62,-,-,-,-,-,-,-,-,-,1.12,-,-4.25%,7.15%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:38:05 ,25.75,0.55%,"1,040",2.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,3.14%,1.67%,63.72,-,-,-,-,-,-,-,-,-,1.11,-,-3.72%,7.74%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:38:30 ,25.58,-0.67%,"3,650",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,2.40%,0.99%,58.13,-,-,-,-,-,-,-,-,-,1.12,-,-4.37%,7.02%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:38:28 ,25.46,-0.46%,"1,000",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.89%,0.52%,54.23,-,-,-,-,-,-,-,-,-,1.12,-,-4.81%,6.53%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:38:02 ,25.66,0.79%,"1,403",2.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,2.68%,1.30%,59.56,-,-,-,-,-,-,-,-,-,1.16,-,-4.06%,7.37%,25.46,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:37:54 ,25.65,-0.04%,527,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,2.61%,1.25%,59.51,-,-,-,-,-,-,-,-,-,1.18,-,-4.10%,7.32%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:37:23 ,25.65,0.00%,0,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.57%,1.24%,59.51,-,-,-,-,-,-,-,-,-,1.20,-,-4.10%,7.32%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:38:09 ,25.56,-0.36%,"1,000",2.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,2.20%,0.87%,56.70,-,-,-,-,-,-,-,-,-,1.20,-,-4.45%,6.93%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:38:00 ,25.56,0.00%,0,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.18%,0.86%,56.70,-,-,-,-,-,-,-,-,-,1.20,-,-4.45%,6.93%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:38:39 ,25.20,-1.40%,16,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,0.75%,-0.55%,47.29,-,-,-,-,-,-,-,-,-,1.20,-,-5.78%,5.44%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:35:53 ,25.48,1.11%,971,2.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.84%,0.55%,53.43,-,-,-,-,-,-,-,-,-,1.01,-,-4.73%,6.61%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:36:56 ,25.32,-0.63%,"5,870",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,1.18%,-0.08%,49.38,-,-,-,-,-,-,-,-,-,0.99,-,-5.33%,5.94%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:41:12 ,25.40,0.32%,"2,250",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,1.46%,0.23%,52.24,-,-,-,-,-,-,-,-,-,1.00,-,-5.03%,6.28%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:36:48 ,25.31,-0.37%,201,2.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,1.03%,-0.15%,48.52,-,-,-,-,-,-,-,-,-,1.05,-,-5.39%,5.88%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:36:53 ,25.38,0.29%,350,2.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,1.27%,0.13%,50.84,-,-,-,-,-,-,-,-,-,1.07,-,-5.11%,6.19%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:37:56 ,25.40,0.08%,"1,181",2.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,1.30%,0.21%,52.85,-,-,-,-,-,-,-,-,-,1.09,-,-5.03%,6.28%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:37:27 ,25.40,0.00%,732,2.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.26%,0.20%,53.49,-,-,-,-,-,-,-,-,-,1.13,-,-5.03%,6.28%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:34:55 ,25.32,-0.31%,641,2.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,0.87%,-0.12%,48.77,-,-,-,-,-,-,-,-,-,1.18,-,-5.33%,5.94%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:34:46 ,25.50,0.71%,11,2.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,1.53%,0.59%,55.74,-,-,-,-,-,-,-,-,-,1.19,-,-4.66%,6.69%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:36:19 ,25.50,0.00%,0,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.45%,0.58%,55.74,-,-,-,-,-,-,-,-,-,1.27,-,-4.66%,6.69%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:36:00 ,25.41,-0.35%,256,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,1.09%,0.22%,51.96,-,-,-,-,-,-,-,-,-,1.27,-,-5.00%,6.32%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:36:22 ,25.22,-0.75%,209,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,0.34%,-0.52%,45.82,-,-,-,-,-,-,-,-,-,1.26,-,-5.71%,5.52%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:36:05 ,25.39,0.68%,"1,078",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.97%,0.16%,51.97,-,-,-,-,-,-,-,-,-,1.26,-,-5.06%,6.25%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:36:24 ,25.50,0.42%,"1,883",2.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,1.38%,0.58%,55.81,-,-,-,-,-,-,-,-,-,1.23,-,-4.66%,6.69%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:36:13 ,25.42,-0.31%,346,2.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.99%,0.26%,52.62,-,-,-,-,-,-,-,-,-,1.23,-,-4.96%,6.36%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:36:25 ,25.54,0.48%,800,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,1.40%,0.73%,56.54,-,-,-,-,-,-,-,-,-,1.09,-,-4.51%,6.87%,25.42,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:36:56 ,25.71,0.66%,"3,463",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.00%,1.39%,62.58,-,-,-,-,-,-,-,-,-,1.13,-,-3.87%,7.57%,25.54,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:38:14 ,25.73,0.06%,420,1.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.98%,1.44%,62.85,-,-,-,-,-,-,-,-,-,1.12,-,-3.82%,7.64%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:36:49 ,25.82,0.36%,"1,030",1.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.24%,1.79%,65.70,-,-,-,-,-,-,-,-,-,1.14,-,-3.47%,8.02%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:36:14 ,25.82,0.00%,0,1.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,2.12%,1.78%,65.70,-,-,-,-,-,-,-,-,-,1.18,-,-3.47%,8.02%,25.82,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:36:10 ,25.80,-0.07%,10,1.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,2.05%,1.71%,64.18,-,-,-,-,-,-,-,-,-,1.18,-,-3.54%,7.95%,25.82,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:35:49 ,25.35,-1.74%,"4,099",1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,0.19%,-0.07%,46.24,-,-,-,-,-,-,-,-,-,1.20,-,-5.22%,6.07%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:36:00 ,25.46,0.43%,729,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.66%,0.37%,50.54,-,-,-,-,-,-,-,-,-,1.15,-,-4.81%,6.53%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:36:05 ,25.63,0.67%,537,1.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.26%,1.04%,55.48,-,-,-,-,-,-,-,-,-,1.16,-,-4.17%,7.24%,25.46,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:36:38 ,25.68,0.19%,300,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.38%,1.22%,56.65,-,-,-,-,-,-,-,-,-,0.35,-,-3.99%,7.44%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:35:34 ,25.60,-0.30%,"2,277",1.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.01%,0.91%,53.12,-,-,-,-,-,-,-,-,-,0.35,-,-4.28%,7.12%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:35:34 ,25.50,-0.40%,144,1.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.54%,0.50%,49.85,-,-,-,-,-,-,-,-,-,0.34,-,-4.66%,6.69%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,16:37:19 ,25.40,-0.39%,559,1.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.09%,0.10%,47.48,-,-,-,-,-,-,-,-,-,0.37,-,-5.03%,6.28%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:37:00 ,25.40,0.00%,"1,179",1.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.03%,0.10%,46.78,-,-,-,-,-,-,-,-,-,0.38,-,-5.03%,6.28%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:36:18 ,25.45,0.20%,488,1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.18%,0.30%,49.16,-,-,-,-,-,-,-,-,-,0.56,-,-4.85%,6.49%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:36:06 ,25.42,-0.12%,9,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.00%,0.18%,48.74,-,-,-,-,-,-,-,-,-,0.56,-,-4.96%,6.36%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:35:54 ,25.75,1.30%,562,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.25%,1.48%,58.14,-,-,-,-,-,-,-,-,-,0.58,-,-2.02%,7.74%,25.42,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:02:47 ,25.70,-0.21%,"2,135",1.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.01%,1.26%,55.84,-,-,-,-,-,-,-,-,-,0.56,-,-2.22%,7.51%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:40:12 ,25.55,-0.57%,"1,815",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.38%,0.67%,50.99,-,-,-,-,-,-,-,-,-,0.56,-,-2.78%,6.90%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:35:52 ,25.49,-0.23%,"5,658",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.10%,0.43%,50.37,-,-,-,-,-,-,-,-,-,0.55,-,-3.01%,6.65%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:35:54 ,25.45,-0.16%,131,1.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.09%,0.27%,47.95,-,-,-,-,-,-,-,-,-,0.51,-,-3.16%,6.49%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:35:48 ,25.45,0.00%,0,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.11%,0.26%,47.95,-,-,-,-,-,-,-,-,-,0.52,-,-3.16%,6.49%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:36:03 ,25.40,-0.20%,332,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-0.30%,0.07%,46.05,-,-,-,-,-,-,-,-,-,0.52,-,-3.35%,6.28%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:36:06 ,25.47,0.28%,328,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.04%,0.34%,47.74,-,-,-,-,-,-,-,-,-,0.55,-,-3.08%,6.57%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:42:44 ,25.78,1.22%,272,1.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.16%,1.56%,58.47,-,-,-,-,-,-,-,-,-,0.56,-,-1.90%,7.87%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:35:59 ,25.65,-0.50%,110,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.62%,1.04%,52.79,-,-,-,-,-,-,-,-,-,0.59,-,-2.40%,7.32%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:35:00 ,25.40,-0.97%,"2,184",1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.40%,0.05%,45.37,-,-,-,-,-,-,-,-,-,0.60,-,-3.35%,6.28%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:35:09 ,25.60,0.79%,"8,560",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.37%,0.83%,50.81,-,-,-,-,-,-,-,-,-,0.71,-,-2.59%,7.11%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:35:03 ,25.60,0.00%,0,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.36%,0.82%,50.81,-,-,-,-,-,-,-,-,-,0.64,-,-2.59%,7.11%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:36:02 ,25.48,-0.47%,200,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.11%,0.35%,47.96,-,-,-,-,-,-,-,-,-,-,-,-3.04%,6.61%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,19:49:14 ,25.58,0.38%,"7,811",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.26%,0.73%,51.21,-,-,-,-,-,-,-,-,-,-,-,-2.68%,7.01%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:35:02 ,25.60,0.09%,"3,845",1.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.31%,0.83%,51.12,-,-,-,-,-,-,-,-,-,-,-,-2.59%,7.11%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:35:25 ,25.49,-0.43%,"7,283",1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.14%,0.40%,47.64,-,-,-,-,-,-,-,-,-,-,-,-3.01%,6.65%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,17:50:52 ,25.55,0.24%,"2,200",1.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.09%,0.64%,50.00,-,-,-,-,-,-,-,-,-,-,-,-2.78%,6.90%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,16:35:33 ,25.58,0.10%,925,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,0.74%,51.27,-,-,-,-,-,-,-,-,-,-,-,-2.68%,7.01%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,16:35:58 ,25.75,0.68%,"5,287",1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,0.87%,1.42%,57.55,-,-,-,-,-,-,-,-,-,-,-,-2.02%,7.74%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,16:35:47 ,25.75,0.00%,1,1.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.86%,1.42%,57.35,-,-,-,-,-,-,-,-,-,-,-,-2.02%,7.74%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,16:35:14 ,25.39,-1.42%,76,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-0.58%,-0.02%,45.38,-,-,-,-,-,-,-,-,-,-,-,-3.40%,6.21%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:22:24 ,25.58,0.75%,158,1.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.19%,0.74%,51.02,-,-,-,-,-,-,-,-,-,-,-,-2.68%,7.01%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,16:35:32 ,25.75,0.68%,295,1.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,0.86%,1.42%,56.61,-,-,-,-,-,-,-,-,-,-,-,-2.02%,7.74%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,16:35:41 ,25.55,-0.78%,720,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.08%,0.63%,49.89,-,-,-,-,-,-,-,-,-,-,-,-2.78%,6.90%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,16:35:40 ,25.30,-0.98%,44,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-0.90%,-0.35%,43.28,-,-,-,-,-,-,-,-,-,-,-,-3.73%,5.86%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,16:35:51 ,25.59,1.16%,598,1.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.26%,0.80%,51.44,-,-,-,-,-,-,-,-,-,-,-,-2.62%,7.08%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,16:35:13 ,25.66,0.26%,300,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.50%,1.06%,53.22,-,-,-,-,-,-,-,-,-,-,-,-2.36%,7.36%,25.59,-,-,-,-,-,-,-,-,-,-,-
