date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:57 ,0.92,-8.91%,"802,099",788.13K,39.29M,-29.30M,5.67B,0.06,-,-,-,0.55,0.01,-,-,0.00,-25.35%,-39.46%,-59.56%,31.10,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,42.71M,15.28M,40.70%,7.89,6.00,-81.96%,53.31%,1.01,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-0.04%,0.04,4.35%,991,2.00
2018-10-31,17:01:59 ,1.07,16.30%,"518,403",796.30K,45.70M,-29.30M,5.67B,0.07,-,-,-,0.64,0.01,-,-,0.00,-11.39%,-28.70%,-52.57%,41.32,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,42.71M,15.28M,40.70%,7.81,6.00,-79.02%,78.30%,0.92,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-0.04%,0.04,3.74%,991,2.00
2018-11-01,17:02:02 ,0.94,-12.15%,"956,575",800.81K,40.15M,-29.30M,5.67B,0.06,-,-,-,0.56,0.01,-,-,0.00,-20.71%,-36.67%,-58.01%,36.23,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,42.71M,15.28M,40.70%,7.77,6.00,-81.57%,56.64%,1.07,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-0.04%,0.04,4.26%,991,2.00
2018-11-02,22:27:22 ,0.92,-2.13%,"540,645",810.28K,39.29M,-29.30M,5.67B,0.06,-,-,-,0.55,0.01,-,-,0.00,-20.59%,-37.12%,-58.56%,35.73,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,42.71M,15.28M,40.70%,7.68,6.00,-81.96%,53.31%,0.94,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-0.04%,0.04,4.35%,991,2.00
2018-11-05,16:01:50 ,0.66,-28.76%,"626,769",790.29K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-42.13%,-54.56%,-70.22%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,7.87,6.00,-87.15%,9.22%,0.92,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-06,16:01:51 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-07,16:01:59 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-08,16:01:56 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-09,16:53:15 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-12,18:42:46 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-13,16:01:53 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
2018-11-14,16:01:55 ,0.66,0.00%,0,750.03K,27.21M,-29.30M,5.67B,0.04,-,-,-,0.38,0.00,-,-,0.00,-40.13%,-53.76%,-69.92%,27.90,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.52M,15.28M,40.70%,8.29,6.00,-87.15%,9.23%,0.66,-0.75,14.10%,-279.00%,19.44%,0.00%,34.80%,2.16%,0.04,6.10%,991,2.00
