date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:54 ,43.11,2.04%,"211,854",205.31K,2.09B,166.00M,678.60M,3.02,12.47,30.25,1.27,61.99,3.08,0.30,0.30,1.23,2.93%,3.61%,7.61%,60.19,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.46M,47.60M,1.82%,4.23,40.83,-6.59%,22.30%,42.25,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.74%,1171,3.20
2018-10-31,17:20:57 ,42.00,-2.57%,"1,309,552",205.07K,2.04B,166.00M,678.60M,2.94,12.15,29.47,1.24,60.40,3.00,0.30,0.30,1.23,0.14%,0.87%,4.84%,50.82,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.46M,47.60M,1.82%,4.23,40.83,-8.99%,19.15%,43.11,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.79%,1171,3.20
2018-11-01,17:21:03 ,41.89,-0.26%,"221,655",206.21K,2.03B,166.00M,678.60M,2.94,12.12,29.40,1.24,60.24,2.99,0.30,0.30,1.23,-0.07%,0.58%,4.58%,49.48,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.46M,47.60M,1.82%,4.21,40.83,-9.23%,18.84%,42.00,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.79%,1171,3.20
2018-11-02,22:45:43 ,42.05,0.38%,"328,015",205.09K,2.04B,166.00M,678.60M,2.95,12.16,29.51,1.24,60.47,3.00,0.30,0.30,1.23,0.30%,0.92%,4.99%,50.42,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.46M,47.60M,1.82%,4.23,40.83,-8.88%,19.29%,41.89,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.78%,1171,3.20
2018-11-05,16:20:54 ,42.72,1.59%,"207,329",207.82K,2.05B,166.00M,678.60M,2.88,12.36,30.13,1.26,30.81,3.01,0.60,0.60,1.26,1.90%,2.48%,6.69%,55.63,2.10%,8.40%,13.20%,65.40%,17.20%,8.60%,47.89M,47.60M,1.82%,4.18,40.80,-7.43%,21.19%,42.05,3.46,3.40%,1.50%,0.50%,-0.42%,74.40%,-0.10%,0.75,1.76%,1176,3.20
2018-11-06,16:20:25 ,43.89,2.74%,"189,268",208.35K,2.10B,166.00M,678.60M,2.96,12.70,30.95,1.30,31.66,3.10,0.60,0.60,1.26,4.64%,5.20%,9.63%,62.72,2.10%,8.40%,13.20%,65.40%,17.20%,8.60%,47.89M,47.60M,1.82%,4.17,40.80,-4.90%,24.51%,42.72,3.46,3.40%,1.50%,0.50%,-0.42%,74.40%,-0.10%,0.75,1.71%,1176,3.20
2018-11-07,16:21:50 ,44.89,2.28%,"213,611",209.00K,2.15B,166.00M,678.60M,3.03,12.99,31.66,1.33,32.38,3.17,0.60,0.60,1.26,6.86%,7.44%,12.14%,67.59,2.10%,8.40%,13.20%,65.40%,17.20%,8.60%,47.89M,47.60M,1.82%,4.15,40.80,-2.73%,27.35%,43.89,3.46,3.40%,1.50%,0.50%,-0.42%,74.40%,-0.10%,0.75,1.67%,1176,3.20
2018-11-08,16:20:19 ,44.04,-1.89%,"126,824",208.50K,2.11B,166.00M,678.60M,2.97,12.74,31.06,1.30,31.76,3.11,0.60,0.60,1.26,4.54%,5.17%,10.01%,60.76,2.10%,8.40%,13.20%,65.40%,17.20%,8.60%,47.89M,47.60M,1.82%,4.16,40.80,-4.57%,24.94%,44.89,3.46,3.40%,1.50%,0.50%,-0.42%,74.40%,-0.10%,0.75,1.70%,1176,3.20
2018-11-09,17:11:05 ,44.21,0.39%,"143,655",207.56K,2.12B,166.00M,678.60M,2.99,12.79,31.18,1.30,31.89,3.12,0.60,0.60,1.26,4.56%,5.41%,10.43%,61.07,2.10%,8.40%,13.20%,65.40%,17.20%,8.60%,47.89M,47.60M,1.82%,4.18,40.80,-4.20%,25.42%,44.04,3.46,3.40%,1.50%,0.50%,-0.42%,74.40%,-0.10%,0.75,1.70%,1176,3.20
2018-11-12,19:01:29 ,43.97,-0.54%,"154,167",208.05K,2.11B,166.50M,685.90M,2.97,12.68,30.86,1.29,31.71,3.07,0.60,0.60,1.26,3.53%,4.67%,9.80%,58.68,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.88M,47.59M,2.17%,4.97,40.83,-4.72%,24.74%,44.21,3.47,3.40%,1.50%,0.50%,-0.42%,74.70%,0.22%,0.75,1.71%,1176,3.20
2018-11-13,16:20:33 ,43.87,-0.23%,"130,615",208.80K,2.10B,166.50M,685.90M,2.96,12.65,30.79,1.29,31.63,3.06,0.60,0.60,1.26,2.87%,4.29%,9.51%,58.96,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.88M,47.59M,2.17%,4.95,40.83,-4.94%,24.45%,43.97,3.47,3.40%,1.50%,0.50%,-0.42%,74.70%,0.22%,0.75,1.71%,1176,3.20
2018-11-14,16:20:41 ,43.44,-0.98%,"114,127",208.54K,2.08B,166.50M,685.90M,2.93,12.53,30.48,1.28,31.32,3.03,0.60,0.60,1.26,1.63%,3.14%,8.40%,55.43,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.88M,47.59M,2.17%,4.96,40.83,-5.87%,23.23%,43.87,3.47,3.40%,1.50%,0.50%,-0.42%,74.70%,0.22%,0.75,1.73%,1176,3.20
2018-11-15,16:20:36 ,44.47,2.37%,"183,574",208.45K,2.13B,166.50M,685.90M,3.00,12.83,31.21,1.31,32.07,3.10,0.60,0.60,1.26,3.83%,5.49%,10.93%,62.11,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.88M,47.59M,2.17%,4.96,40.83,-3.64%,26.16%,43.44,3.47,3.40%,1.50%,0.50%,-0.42%,74.70%,0.22%,0.75,1.69%,1176,3.20
2018-11-16,16:20:34 ,45.39,2.07%,"311,290",209.22K,2.17B,166.50M,685.90M,3.06,13.09,31.85,1.34,32.73,3.17,0.60,0.60,1.26,5.67%,7.55%,13.18%,66.46,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.88M,47.59M,2.17%,4.94,40.83,-1.65%,28.77%,44.47,3.47,3.40%,1.50%,0.50%,-0.42%,74.70%,0.22%,0.75,1.65%,1176,3.20
2018-11-19,16:20:44 ,45.38,-0.02%,"138,616",212.66K,2.18B,166.50M,685.90M,3.06,13.09,31.85,1.34,32.85,3.18,0.60,0.60,1.26,5.27%,7.34%,13.11%,66.07,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,48.07M,47.60M,2.17%,4.86,40.83,-1.67%,28.74%,45.39,3.47,3.40%,1.50%,0.50%,-0.41%,74.80%,0.38%,0.75,1.65%,1176,3.20
2018-11-20,16:20:42 ,45.39,0.02%,"141,435",208.08K,2.18B,166.50M,685.90M,3.06,13.09,31.85,1.34,32.86,3.18,0.60,0.60,1.26,4.95%,7.18%,13.06%,65.74,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,48.07M,47.60M,2.17%,4.97,40.83,-1.65%,28.77%,45.38,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.38%,0.75,1.65%,1176,3.20
2018-11-21,16:20:51 ,45.20,-0.42%,"95,906",207.44K,2.17B,166.50M,685.90M,3.05,13.04,31.72,1.33,32.72,3.17,0.60,0.60,1.26,4.09%,6.53%,12.50%,63.72,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,48.07M,47.60M,2.17%,4.98,40.83,-2.06%,28.23%,45.39,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.38%,0.75,1.66%,1176,3.20
2018-11-23,16:20:55 ,45.60,0.88%,"110,961",205.85K,2.19B,166.50M,685.90M,3.08,13.15,32.00,1.34,33.01,3.20,0.60,0.60,1.26,4.59%,7.28%,13.41%,65.93,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,48.07M,47.60M,2.17%,5.02,40.83,-1.19%,29.36%,45.20,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.38%,0.75,1.64%,1176,3.20
2018-11-26,16:20:22 ,46.33,1.60%,"111,907",205.96K,2.21B,166.50M,685.90M,3.13,13.36,32.51,1.36,33.25,3.22,0.60,0.60,1.26,5.84%,8.81%,15.11%,69.38,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.65M,47.60M,2.17%,5.02,40.83,0.39%,31.43%,45.60,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.40%,0.75,1.62%,1176,3.20
2018-11-27,16:20:09 ,46.30,-0.06%,"146,208",204.99K,2.21B,166.50M,685.90M,3.13,13.35,32.49,1.36,33.23,3.22,0.60,0.60,1.26,5.22%,8.54%,14.91%,67.94,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.65M,47.60M,2.17%,5.04,40.83,-0.37%,31.35%,46.33,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.40%,0.75,1.62%,1176,3.20
2018-11-28,16:20:09 ,46.58,0.60%,"171,482",204.94K,2.22B,166.50M,685.90M,3.15,13.44,32.69,1.37,33.43,3.24,0.60,0.60,1.26,5.37%,8.95%,15.49%,70.38,2.10%,8.40%,13.20%,65.30%,17.00%,8.50%,47.65M,47.60M,2.17%,5.04,40.83,0.22%,32.14%,46.30,3.47,3.40%,1.50%,0.50%,-0.83%,74.80%,0.40%,0.75,1.61%,1176,3.20
