date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:05:45 ,9.10,-0.44%,"139,498",122.73K,508.69M,-0.40M,308.50M,0.53,-,22.86,-,-,1.65,0.80,0.90,0.86,-6.10%,-17.36%,-21.76%,33.04,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.90M,29.95M,0.41%,1.01,14.17,-32.84%,4.60%,9.14,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,2.00
2019-01-16,17:12:26 ,9.02,-0.88%,"78,595",124.32K,504.22M,-0.40M,308.50M,0.52,-,22.66,-,-,1.63,0.80,0.90,0.86,-5.83%,-17.81%,-22.36%,32.21,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.90M,29.95M,0.41%,0.99,14.17,-33.43%,3.68%,9.10,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,2.00
2019-01-17,17:12:17 ,9.05,0.33%,"72,692",124.26K,505.90M,-0.40M,308.50M,0.53,-,22.74,-,-,1.64,0.80,0.90,0.86,-4.61%,-17.15%,-22.03%,33.21,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.90M,29.95M,0.41%,0.99,14.17,-33.21%,4.02%,9.02,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,2.00
2019-01-18,17:12:24 ,9.27,2.43%,"140,531",122.76K,518.19M,-0.40M,308.50M,0.54,-,23.29,-,-,1.68,0.80,0.90,0.86,-1.61%,-14.76%,-20.05%,38.16,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.90M,29.95M,0.41%,1.01,14.17,-31.59%,6.55%,9.05,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,2.00
2019-01-22,19:12:42 ,9.12,-1.62%,"69,194",123.53K,495.58M,-0.40M,308.50M,0.53,-,22.91,-,-,1.61,0.80,0.90,0.86,-2.77%,-15.73%,-21.28%,36.14,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,54.34M,29.95M,0.41%,1.00,14.17,-32.69%,4.83%,9.27,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,0.10%,-,-,60,2.00
2019-01-23,17:12:27 ,9.03,-0.99%,"143,707",121.87K,490.69M,-0.40M,308.50M,0.52,-,22.69,-,-,1.59,0.80,0.90,0.86,-3.34%,-16.08%,-21.98%,35.64,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,54.34M,29.95M,0.41%,1.01,14.17,-33.36%,3.79%,9.12,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,0.10%,-,-,60,2.00
2019-01-24,17:11:57 ,9.39,3.99%,"298,209",122.30K,510.25M,-0.40M,308.50M,0.54,-,23.59,-,-,1.65,0.80,0.90,0.86,0.61%,-12.22%,-18.79%,43.59,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,54.34M,29.95M,0.41%,1.01,14.17,-30.70%,7.93%,9.03,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,0.10%,-,-,60,2.00
2019-01-25,17:12:08 ,9.49,1.06%,"104,485",125.24K,515.69M,-0.40M,308.50M,0.55,-,23.84,-,-,1.67,0.80,0.90,0.86,1.48%,-10.80%,-17.87%,45.57,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,54.34M,29.95M,0.41%,0.99,14.17,-29.96%,9.08%,9.39,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,0.10%,-,-,60,2.00
2019-01-28,17:12:26 ,9.53,0.42%,"86,665",126.04K,524.82M,-0.40M,308.50M,0.55,-,23.94,-,-,1.70,0.80,0.90,0.86,1.68%,-9.97%,-17.45%,46.03,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.44,14.17,-29.67%,9.54%,9.49,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-01-29,17:17:09 ,9.55,0.21%,"180,706",125.57K,525.92M,-0.40M,308.50M,0.55,-,23.99,-,-,1.70,0.80,0.90,0.86,1.61%,-9.35%,-17.21%,45.79,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.45,14.17,-29.52%,9.77%,9.53,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-01-30,17:12:43 ,9.48,-0.73%,"184,310",126.82K,522.06M,-0.40M,308.50M,0.55,-,23.82,-,-,1.69,0.80,0.90,0.86,0.55%,-9.60%,-17.77%,43.66,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.43,14.17,-30.04%,8.97%,9.55,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-01-31,17:12:24 ,9.55,0.74%,"117,976",127.56K,525.92M,-0.40M,308.50M,0.55,-,23.99,-,-,1.70,0.80,0.90,0.86,1.25%,-8.48%,-17.08%,45.79,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.42,14.17,-29.52%,9.77%,9.48,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-01,17:12:36 ,10.01,4.82%,"242,322",127.79K,551.25M,-0.40M,308.50M,0.58,-,25.15,-,-,1.79,0.80,0.90,0.86,6.24%,-3.64%,-13.01%,55.36,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.42,14.17,-26.13%,15.06%,9.55,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-04,17:16:20 ,10.23,2.20%,"178,708",129.40K,563.37M,-0.40M,308.50M,0.59,-,25.70,-,-,1.83,0.80,0.90,0.86,8.31%,-1.12%,-11.05%,58.45,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.40,14.17,-24.50%,17.59%,10.01,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-05,17:12:05 ,10.09,-1.37%,"108,808",130.83K,555.66M,-0.40M,308.50M,0.59,-,25.35,-,-,1.80,0.80,0.90,0.86,6.61%,-2.14%,-12.23%,54.84,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.39,14.17,-25.54%,15.98%,10.23,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-06,17:12:20 ,10.04,-0.50%,"62,479",130.41K,552.90M,-0.40M,308.50M,0.58,-,25.23,-,-,1.79,0.80,0.90,0.86,5.94%,-2.33%,-12.62%,53.64,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.39,14.17,-25.90%,15.40%,10.09,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-07,17:12:46 ,10.08,0.40%,"150,380",129.26K,555.11M,-0.40M,308.50M,0.59,-,25.33,-,-,1.80,0.80,0.90,0.86,6.39%,-1.60%,-12.22%,54.07,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.41,14.17,-25.61%,15.86%,10.04,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-08,17:12:56 ,10.01,-0.69%,"62,291",131.07K,551.25M,-0.40M,308.50M,0.58,-,25.15,-,-,1.79,0.80,0.90,0.86,5.51%,-1.94%,-12.79%,52.60,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.07M,29.95M,0.61%,1.39,14.17,-26.13%,15.06%,10.08,-0.01,15.10%,156.50%,6.90%,0.00%,71.30%,0.87%,-,-,60,2.00
2019-02-11,17:13:03 ,10.03,0.20%,"115,621",129.15K,562.08M,-0.40M,308.50M,0.58,-,25.78,-,-,1.82,0.80,0.90,0.86,5.33%,-1.35%,-12.57%,52.80,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.04M,29.95M,0.61%,1.41,14.17,-25.98%,15.29%,10.01,-0.01,15.10%,156.50%,-,-,70.60%,-0.07%,-,-,60,2.00
2019-02-12,17:13:04 ,9.95,-0.80%,"151,028",129.35K,557.60M,-0.40M,308.50M,0.58,-,25.58,-,-,1.81,0.80,0.90,0.86,4.07%,-1.72%,-13.22%,48.69,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.04M,29.95M,0.61%,1.40,14.17,-26.57%,14.37%,10.03,-0.01,15.10%,156.50%,-,-,70.60%,-0.07%,-,-,60,2.00
2019-02-13,17:17:43 ,10.13,1.81%,"143,629",129.96K,567.69M,-0.40M,308.50M,0.59,-,26.04,-,-,1.84,0.80,0.90,0.86,5.51%,0.52%,-11.60%,53.48,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.04M,29.95M,0.61%,1.40,14.17,-25.24%,16.44%,9.95,-0.01,15.10%,156.50%,-,-,70.60%,-0.07%,-,-,60,2.00
2019-02-14,17:17:13 ,10.04,-0.89%,"73,539",129.00K,562.64M,-0.40M,308.50M,0.58,-,25.81,-,-,1.82,0.80,0.90,0.86,4.01%,0.01%,-12.35%,51.49,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.04M,29.95M,0.61%,1.41,14.17,-25.90%,15.40%,10.13,-0.01,15.10%,156.50%,-,-,70.60%,-0.07%,-,-,60,2.00
2019-02-15,17:13:22 ,10.83,7.87%,"234,304",128.74K,606.91M,-0.40M,308.50M,0.63,-,27.84,-,-,1.97,0.80,0.90,0.86,11.61%,8.31%,-5.40%,67.17,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.04M,29.95M,0.61%,1.41,14.17,-20.07%,24.48%,10.04,-0.01,15.10%,156.50%,-,-,70.60%,-0.07%,-,-,60,2.00
2019-02-19,17:14:55 ,10.96,1.20%,"107,671",131.45K,565.54M,-0.40M,308.50M,0.64,-,28.17,-,-,1.83,0.80,0.90,0.86,11.92%,9.89%,-4.25%,70.15,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,51.60M,29.95M,0.62%,1.41,14.17,-19.11%,25.98%,10.83,-0.01,15.10%,156.50%,6.90%,0.00%,71.20%,0.87%,-,-,60,2.00
2019-02-20,17:13:37 ,10.74,-2.01%,"68,539",132.09K,554.18M,-0.40M,308.50M,0.62,-,27.61,-,-,1.80,0.80,0.90,0.86,8.74%,7.91%,-6.16%,64.80,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,51.60M,29.95M,0.62%,1.40,14.17,-20.74%,23.45%,10.96,-0.01,15.10%,156.50%,6.90%,0.00%,71.20%,0.87%,-,-,60,2.00
