date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:05:37 ,7.40,1.93%,"1,166,601",1.15M,973.91M,-26.40M,398.10M,3.63,-,19.27,-,8.29,2.45,3.10,4.00,1.05,8.20%,16.96%,11.89%,69.05,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.61M,128.27M,2.32%,2.58,8.60,-16.85%,46.53%,7.26,-0.21,10.30%,115.40%,0.10%,-63.31%,92.00%,0.00%,-,-,834,1.80
2019-01-14,22:55:17 ,7.41,0.14%,"2,483,324",1.15M,941.66M,-26.40M,398.10M,3.63,-,19.30,-,8.01,2.37,3.10,4.00,1.05,7.78%,16.52%,11.89%,70.15,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,127.08M,127.08M,2.83%,3.13,8.60,-16.74%,46.73%,7.40,-0.21,10.30%,115.40%,0.10%,-64.12%,92.00%,0.01%,-,-,834,1.80
2019-01-15,20:00:34 ,7.25,-2.16%,"1,362,627",1.17M,921.33M,-26.40M,398.10M,3.55,-,18.88,-,7.84,2.31,3.10,4.00,1.05,4.86%,13.42%,9.32%,63.25,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,127.08M,127.08M,2.83%,3.07,8.60,-18.54%,43.56%,7.41,-0.21,10.30%,115.40%,0.10%,-64.12%,92.00%,0.01%,-,-,834,1.80
2019-01-16,19:07:02 ,7.22,-0.41%,"2,035,780",1.18M,917.52M,-26.40M,398.10M,3.54,-,18.80,-,7.81,2.30,3.10,4.00,1.05,4.22%,12.52%,8.73%,61.91,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,127.08M,127.08M,2.83%,3.05,8.60,-18.88%,42.97%,7.25,-0.21,10.30%,115.40%,0.10%,-64.12%,92.00%,0.01%,-,-,834,1.80
2019-01-17,19:06:56 ,7.29,0.97%,"2,739,296",1.20M,926.41M,-26.40M,398.10M,3.57,-,18.98,-,7.88,2.33,3.10,4.00,1.05,4.99%,13.25%,9.64%,63.46,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,127.08M,127.08M,2.83%,3.00,8.60,-18.09%,44.36%,7.22,-0.21,10.30%,115.40%,0.10%,-64.12%,92.00%,0.01%,-,-,834,1.80
2019-01-18,19:06:52 ,7.44,2.06%,"593,628",1.23M,945.48M,-26.40M,398.10M,3.65,-,19.38,-,8.05,2.37,3.10,4.00,1.05,6.91%,15.18%,11.74%,67.62,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,127.08M,127.08M,2.83%,2.93,8.60,-16.40%,47.33%,7.29,-0.21,10.30%,115.40%,0.10%,-64.12%,92.00%,0.01%,-,-,834,1.80
2019-01-22,21:05:31 ,7.21,-3.09%,"529,796",1.23M,915.02M,-26.40M,398.10M,3.53,-,18.78,-,7.79,2.30,3.10,4.00,1.05,3.00%,11.10%,8.13%,60.01,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,126.91M,126.91M,2.84%,2.92,8.60,-18.99%,42.77%,7.44,-0.21,10.30%,115.40%,0.10%,-64.15%,-,11.70%,-,-,834,1.80
2019-01-23,19:07:23 ,7.29,1.11%,"920,493",1.24M,925.17M,-26.40M,398.10M,3.57,-,18.98,-,7.87,2.32,3.10,4.00,1.05,3.62%,11.89%,9.18%,61.85,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,126.91M,126.91M,2.84%,2.90,8.60,-18.09%,44.36%,7.21,-0.21,10.30%,115.40%,0.10%,-64.15%,-,11.70%,-,-,834,1.80
2019-01-24,19:06:52 ,7.52,3.16%,"1,110,275",1.23M,954.36M,-26.40M,398.10M,3.69,-,19.58,-,8.12,2.40,3.10,4.00,1.05,6.29%,14.97%,12.45%,66.73,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,126.91M,126.91M,2.84%,2.93,8.60,-15.51%,48.91%,7.29,-0.21,10.30%,115.40%,0.10%,-64.15%,-,11.70%,-,-,834,1.80
2019-01-25,19:06:17 ,7.78,3.46%,"1,536,929",1.23M,987.36M,-26.40M,398.10M,3.81,-,20.26,-,8.40,2.48,3.10,4.00,1.05,9.15%,18.40%,16.14%,71.58,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,126.91M,126.91M,2.84%,2.93,8.60,-12.58%,54.06%,7.52,-0.21,10.30%,115.40%,0.10%,-64.15%,-,11.70%,-,-,834,1.80
2019-01-28,19:07:02 ,7.57,-2.70%,"1,150,700",1.23M,947.69M,-26.40M,398.10M,3.71,-,19.71,-,8.07,2.38,3.10,4.00,1.05,5.51%,14.52%,12.80%,63.98,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.52,8.60,-14.94%,49.90%,7.78,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-01-29,19:15:58 ,7.54,-0.40%,"501,773",1.17M,943.93M,-26.40M,398.10M,3.70,-,19.64,-,8.03,2.37,3.10,4.00,1.05,4.53%,13.41%,12.17%,63.12,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.64,8.60,-15.28%,49.31%,7.57,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-01-30,19:07:11 ,7.80,3.45%,"1,015,149",1.15M,976.48M,-26.40M,398.10M,3.82,-,20.31,-,8.31,2.45,3.10,4.00,1.05,7.59%,16.69%,15.87%,67.50,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.70,8.60,-12.36%,54.46%,7.54,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-01-31,19:06:28 ,7.80,0.00%,"1,001,494",1.14M,976.48M,-26.40M,398.10M,3.82,-,20.31,-,8.31,2.45,3.10,4.00,1.05,6.94%,16.01%,15.68%,67.68,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.73,8.60,-12.36%,54.46%,7.80,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-01,19:06:55 ,7.75,-0.64%,"1,054,002",1.13M,970.22M,-26.40M,398.10M,3.80,-,20.18,-,8.26,2.44,3.10,4.00,1.05,5.65%,14.63%,14.75%,65.67,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.74,8.60,-12.92%,53.47%,7.80,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-04,19:10:07 ,7.81,0.77%,"365,953",1.13M,977.73M,-26.40M,398.10M,3.83,-,20.34,-,8.32,2.46,3.10,4.00,1.05,5.79%,14.86%,15.46%,65.16,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.74,8.60,-12.25%,54.65%,7.75,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-05,19:07:28 ,7.86,0.64%,"585,458",1.13M,983.99M,-26.40M,398.10M,3.85,-,20.47,-,8.37,2.47,3.10,4.00,1.05,5.78%,14.82%,16.00%,65.88,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.75,8.60,-11.69%,55.64%,7.81,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-06,19:07:09 ,7.96,1.27%,"1,458,941",1.12M,996.51M,-26.40M,398.10M,3.90,-,20.73,-,8.48,2.50,3.10,4.00,1.05,6.48%,15.52%,17.27%,66.47,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.76,8.60,-10.56%,57.62%,7.86,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-07,19:07:05 ,7.90,-0.75%,"717,033",1.14M,989.00M,-26.40M,398.10M,3.87,-,20.57,-,8.42,2.48,3.10,4.00,1.05,5.01%,13.88%,16.17%,65.36,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.73,8.60,-11.24%,56.44%,7.96,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-08,19:09:41 ,7.95,0.63%,"672,653",1.13M,995.26M,-26.40M,398.10M,3.90,-,20.70,-,8.47,2.50,3.10,4.00,1.05,5.26%,13.83%,16.68%,67.40,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,125.19M,125.19M,2.48%,2.74,8.60,-10.67%,57.43%,7.90,-0.21,10.30%,115.40%,0.10%,-64.47%,91.10%,-1.03%,-,-,834,1.80
2019-02-11,19:07:50 ,7.95,0.00%,"1,121,938",1.13M,1.02B,-26.40M,398.10M,3.90,-,20.70,-,8.71,2.57,3.10,4.00,1.05,4.78%,13.09%,16.44%,67.26,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.70M,128.27M,2.42%,2.74,8.60,-10.67%,57.43%,7.95,-0.21,10.30%,115.40%,0.10%,-63.15%,95.00%,3.31%,-,-,834,1.80
2019-02-12,19:07:56 ,8.18,2.89%,"1,552,792",1.14M,1.05B,-26.40M,398.10M,4.01,-,21.30,-,8.96,2.64,3.10,4.00,1.05,7.42%,15.62%,19.57%,71.72,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.70M,128.27M,2.42%,2.72,8.60,-8.09%,61.98%,7.95,-0.21,10.30%,115.40%,0.10%,-63.15%,95.00%,3.31%,-,-,834,1.80
2019-02-13,19:23:25 ,10.60,29.58%,"14,766,912",1.15M,1.36B,-26.40M,398.10M,5.20,-,27.60,-,11.61,3.43,3.10,4.00,1.05,38.50%,48.85%,54.61%,89.62,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.70M,128.27M,2.42%,2.70,8.60,19.10%,109.90%,8.18,-0.21,10.30%,115.40%,0.10%,-63.15%,95.00%,3.31%,-,-,834,1.80
2019-02-14,19:21:28 ,11.50,8.49%,"11,201,499",1.38M,1.48B,-26.40M,398.10M,5.64,-,29.95,-,12.60,3.72,3.10,4.00,1.05,47.04%,59.35%,67.12%,91.48,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.70M,128.27M,2.42%,2.25,8.60,7.38%,127.72%,10.60,-0.21,10.30%,115.40%,0.10%,-63.15%,95.00%,3.31%,-,-,834,1.80
2019-02-15,19:14:34 ,11.08,-3.65%,"4,798,610",1.55M,1.43B,-26.40M,398.10M,5.43,-,28.85,-,12.14,3.58,3.10,4.00,1.05,37.90%,51.16%,60.31%,83.10,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.70M,128.27M,2.42%,2.00,8.60,-4.40%,119.41%,11.50,-0.21,10.30%,115.40%,0.10%,-63.15%,95.00%,3.31%,-,-,834,1.80
2019-02-19,19:15:53 ,11.23,1.35%,"2,950,802",1.62M,1.51B,-26.30M,398.80M,5.50,-,19.77,-,12.85,3.79,3.10,4.00,1.05,36.54%,51.31%,61.82%,83.54,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,134.43M,128.52M,2.10%,1.67,10.40,-3.11%,122.38%,11.08,-0.21,10.30%,115.40%,0.10%,-65.90%,94.30%,2.40%,-,-,834,1.60
2019-02-20,19:10:28 ,11.75,4.63%,"3,319,784",1.67M,1.58B,-26.30M,398.80M,5.76,-,20.69,-,13.44,3.96,3.10,4.00,1.05,39.65%,56.32%,68.61%,86.23,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,134.43M,128.52M,2.10%,1.62,10.40,1.38%,132.67%,11.23,-0.21,10.30%,115.40%,0.10%,-65.90%,94.30%,2.40%,-,-,834,1.60
2019-02-21,19:10:28 ,11.84,0.77%,"2,485,898",1.72M,1.59B,-26.30M,398.80M,5.80,-,20.85,-,13.55,3.99,3.10,4.00,1.05,37.02%,55.55%,69.13%,86.77,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,134.43M,128.52M,2.10%,1.57,10.40,0.51%,134.46%,11.75,-0.21,10.30%,115.40%,0.10%,-65.90%,94.30%,2.40%,-,-,834,1.60
2019-02-22,19:11:39 ,12.34,4.22%,"3,361,736",1.75M,1.66B,-26.30M,398.80M,6.05,-,21.73,-,14.12,4.16,3.10,4.00,1.05,39.14%,59.96%,75.48%,88.27,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,134.43M,128.52M,2.10%,1.54,10.40,2.75%,144.36%,11.84,-0.21,10.30%,115.40%,0.10%,-65.90%,94.30%,2.40%,-,-,834,1.60
2019-02-25,19:07:58 ,12.34,0.00%,"2,353,547",1.78M,1.53B,-26.30M,398.80M,6.05,-,21.65,-,13.05,3.85,3.10,4.00,1.05,35.46%,57.58%,74.61%,88.34,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,124.28M,124.28M,2.17%,1.52,10.40,-0.88%,144.36%,12.34,-0.21,10.30%,115.40%,0.10%,-67.64%,93.90%,2.19%,-,-,834,1.60
2019-02-26,19:14:48 ,12.10,-1.94%,"2,898,538",1.81M,1.50B,-26.30M,398.80M,5.93,-,21.23,-,12.80,3.77,3.10,4.00,1.05,29.59%,52.26%,70.38%,82.98,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,124.28M,124.28M,2.17%,1.49,10.40,-3.20%,139.60%,12.34,-0.21,10.30%,115.40%,0.10%,-70.83%,93.90%,2.19%,-,-,834,1.60
2019-02-27,19:09:41 ,12.10,0.00%,"1,951,420",1.85M,1.50B,-26.30M,398.80M,5.93,-,21.23,-,12.80,3.77,3.10,4.00,1.05,26.52%,50.21%,69.59%,83.02,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,124.28M,124.28M,2.17%,1.46,10.40,-3.20%,139.60%,12.10,-0.21,10.30%,115.40%,0.10%,-70.83%,93.90%,2.19%,-,-,834,1.60
2019-02-28,19:11:41 ,11.80,-2.48%,"2,329,672",1.87M,1.47B,-26.30M,398.80M,5.78,-,20.70,-,12.48,3.68,3.10,4.00,1.05,20.51%,44.53%,64.63%,76.52,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,124.28M,124.28M,2.17%,1.45,10.40,-5.60%,133.66%,12.10,-0.21,10.30%,115.40%,0.10%,-70.83%,93.90%,2.19%,-,-,834,1.60
2019-03-01,19:21:46 ,12.45,5.51%,"3,219,696",1.89M,1.55B,-26.30M,398.80M,6.10,-,21.84,-,13.17,3.88,3.10,4.00,1.05,24.60%,50.71%,72.92%,80.03,-12.10%,-32.00%,-9.30%,55.00%,-13.20%,-19.20%,124.28M,124.28M,2.17%,1.43,10.40,-0.40%,146.53%,11.80,-0.21,10.30%,115.40%,0.10%,-70.83%,93.90%,2.19%,-,-,834,1.60
2019-03-04,19:24:16 ,12.65,1.61%,"2,207,715",1.96M,1.68B,-26.30M,398.80M,6.32,-,22.19,-,13.05,4.21,3.10,4.10,1.00,23.72%,51.10%,74.86%,80.90,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.82M,126.20M,1.87%,1.21,11.17,0.88%,150.50%,12.45,-0.21,0.70%,5.80%,0.10%,-69.44%,93.90%,2.05%,-,-,754,1.70
2019-03-05,19:19:01 ,12.69,0.32%,"1,266,582",1.94M,1.69B,-26.30M,398.80M,6.34,-,22.26,-,13.10,4.23,3.10,4.10,1.00,21.21%,49.55%,74.54%,81.44,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.82M,126.20M,1.87%,1.22,11.17,-0.08%,151.29%,12.65,-0.21,0.70%,5.80%,0.10%,-31.50%,93.90%,2.05%,-,-,754,1.70
2019-03-06,19:20:28 ,12.61,-0.63%,"1,779,406",1.92M,1.67B,-26.30M,398.80M,6.30,-,22.12,-,13.01,4.20,3.10,4.10,1.00,17.70%,46.51%,72.59%,79.61,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.82M,126.20M,1.87%,1.23,11.17,-1.41%,149.70%,12.69,-0.21,0.70%,5.80%,0.10%,-31.50%,93.90%,2.05%,-,-,754,1.70
2019-03-07,19:21:17 ,12.60,-0.08%,"1,502,996",1.90M,1.67B,-26.30M,398.80M,6.30,-,22.11,-,13.00,4.20,3.10,4.10,1.00,15.06%,44.35%,71.64%,79.27,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.82M,126.20M,1.87%,1.25,11.17,-1.49%,149.50%,12.61,-0.21,0.70%,5.80%,0.10%,-31.50%,93.90%,2.05%,-,-,754,1.70
2019-03-08,19:19:55 ,12.55,-0.40%,"1,637,990",1.90M,1.67B,-26.30M,398.80M,6.28,-,22.02,-,12.95,4.18,3.10,4.10,1.00,12.22%,41.79%,70.16%,77.93,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.82M,126.20M,1.87%,1.25,11.17,-1.88%,148.51%,12.60,-0.21,0.70%,5.80%,0.10%,-31.50%,93.90%,2.05%,-,-,754,1.70
2019-03-11,19:14:42 ,13.00,3.59%,"2,127,814",1.89M,1.72B,-26.30M,398.80M,6.50,-,22.81,-,13.35,4.31,3.10,4.10,1.00,13.88%,44.88%,75.42%,80.48,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.12M,130.34M,1.81%,1.25,11.17,1.64%,157.43%,12.55,-0.21,0.70%,5.80%,0.10%,-31.62%,92.30%,1.98%,-,-,754,1.70
2019-03-12,19:11:52 ,12.71,-2.23%,"1,277,245",1.91M,1.68B,-26.30M,398.80M,6.36,-,22.30,-,13.05,4.21,3.10,4.10,1.00,8.93%,39.73%,70.65%,73.86,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.12M,130.34M,1.81%,1.24,11.17,-3.49%,151.68%,13.00,-0.21,0.70%,5.80%,0.10%,-31.62%,92.30%,1.98%,-,-,754,1.70
2019-03-13,19:12:35 ,13.00,2.28%,"1,801,325",1.92M,1.72B,-26.30M,398.80M,6.50,-,22.81,-,13.35,4.31,3.10,4.10,1.00,9.19%,41.09%,73.71%,75.81,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.12M,130.34M,1.81%,1.23,11.17,-1.29%,157.43%,12.71,-0.21,0.70%,5.80%,0.10%,-31.62%,92.30%,1.98%,-,-,754,1.70
2019-03-14,19:18:52 ,12.79,-1.62%,"2,299,725",1.94M,1.69B,-26.30M,398.80M,6.39,-,22.44,-,13.13,4.24,3.10,4.10,1.00,5.29%,36.97%,70.05%,71.20,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.12M,130.34M,1.81%,1.22,11.17,-2.89%,153.27%,13.00,-0.21,0.70%,5.80%,0.10%,-31.62%,92.30%,1.98%,-,-,754,1.70
2019-03-15,19:23:19 ,12.91,0.94%,"3,011,131",1.94M,1.71B,-26.30M,398.80M,6.45,-,22.65,-,13.25,4.28,3.10,4.10,1.00,5.33%,36.54%,70.82%,72.62,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,132.12M,130.34M,1.81%,1.22,11.17,-1.97%,155.64%,12.79,-0.21,0.70%,5.80%,0.10%,-31.62%,92.30%,1.98%,-,-,754,1.70
2019-03-18,19:07:43 ,12.56,-2.71%,"1,741,226",1.96M,1.64B,-26.30M,398.80M,6.28,-,22.00,-,12.72,4.11,3.10,4.10,1.00,1.89%,31.19%,65.39%,65.43,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.37M,130.34M,1.92%,1.27,11.64,-4.63%,148.71%,12.91,-0.21,0.70%,5.80%,0.10%,-31.91%,92.30%,2.01%,-,-,754,1.70
2019-03-19,19:33:54 ,12.85,2.31%,"1,422,659",1.97M,1.68B,-26.30M,398.80M,6.43,-,22.50,-,13.02,4.20,3.10,4.10,1.00,3.62%,32.62%,68.45%,68.19,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.37M,130.34M,1.92%,1.27,11.64,-2.43%,154.46%,12.56,-0.21,0.70%,5.80%,0.10%,-31.91%,92.30%,2.01%,-,-,754,1.70
2019-03-20,19:31:26 ,12.65,-1.56%,"1,129,044",1.98M,1.65B,-26.30M,398.80M,6.32,-,22.15,-,12.81,4.14,3.10,4.10,1.00,1.35%,28.96%,65.06%,64.10,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.37M,130.34M,1.92%,1.26,11.64,-3.95%,150.50%,12.85,-0.21,0.70%,5.80%,0.10%,-31.91%,92.30%,2.01%,-,-,754,1.70
2019-03-21,19:10:45 ,12.69,0.32%,"1,077,676",1.96M,1.65B,-26.30M,398.80M,6.34,-,22.22,-,12.85,4.15,3.10,4.10,1.00,1.30%,27.88%,64.86%,65.15,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.37M,130.34M,1.92%,1.27,11.64,-3.64%,151.29%,12.65,-0.21,0.70%,5.80%,0.10%,-31.91%,92.30%,2.01%,-,-,754,1.70
2019-03-22,19:09:07 ,12.23,-3.62%,"1,409,523",1.95M,1.59B,-26.30M,398.80M,6.11,-,21.42,-,12.39,4.00,3.10,4.10,1.00,-2.70%,21.85%,58.18%,56.52,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.37M,130.34M,1.92%,1.28,11.64,-7.14%,142.18%,12.69,-0.21,0.70%,5.80%,0.10%,-31.91%,92.30%,2.01%,-,-,754,1.70
2019-03-25,19:13:19 ,12.23,0.00%,"1,126,716",1.94M,1.67B,-26.30M,398.80M,6.11,-,21.42,-,12.98,4.19,3.10,4.10,1.00,-2.66%,20.67%,57.55%,56.21,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,136.55M,130.34M,1.92%,1.29,11.64,-7.14%,142.18%,12.23,-0.21,0.70%,5.80%,0.10%,-32.28%,92.30%,1.91%,-,-,754,1.70
2019-03-26,19:09:09 ,12.21,-0.16%,"740,079",1.95M,1.67B,-26.30M,398.80M,6.11,-,21.38,-,12.95,4.18,3.10,4.10,1.00,-2.78%,19.30%,56.67%,55.74,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,136.55M,130.34M,1.92%,1.28,11.64,-7.29%,141.78%,12.23,-0.21,0.70%,5.80%,0.10%,-32.28%,92.30%,1.91%,-,-,754,1.70
2019-03-27,19:02:29 ,11.92,-2.38%,"1,458,288",1.94M,1.63B,-26.30M,398.80M,5.96,-,20.88,-,12.65,4.08,3.10,4.10,1.00,-5.13%,15.38%,52.34%,51.56,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,136.55M,130.34M,1.92%,1.28,11.64,-9.49%,136.04%,12.21,-0.21,0.70%,5.80%,0.10%,-32.28%,92.30%,1.91%,-,-,754,1.70
2019-03-28,19:01:07 ,11.74,-1.51%,"1,176,513",1.96M,1.60B,-26.30M,398.80M,5.87,-,20.56,-,12.46,4.02,3.10,4.10,1.00,-6.49%,12.66%,49.48%,49.17,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,136.55M,130.34M,1.92%,1.28,11.64,-10.86%,132.48%,11.92,-0.21,0.70%,5.80%,0.10%,-32.28%,92.30%,1.91%,-,-,754,1.70
2019-03-29,19:06:20 ,11.93,1.62%,"1,462,124",1.97M,1.63B,-26.30M,398.80M,5.97,-,20.89,-,12.66,4.08,3.10,4.10,1.00,-4.96%,13.50%,51.36%,52.30,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,136.55M,130.34M,1.92%,1.27,11.64,-9.42%,136.24%,11.74,-0.21,0.70%,5.80%,0.10%,-32.28%,92.30%,1.91%,-,-,754,1.70
2019-04-01,19:08:34 ,12.11,1.51%,"1,312,689",1.96M,1.57B,-26.30M,398.80M,6.05,-,21.21,-,12.21,3.94,3.10,4.10,1.00,-3.32%,14.19%,53.09%,55.65,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,129.75M,129.75M,1.92%,1.28,11.64,-8.05%,139.80%,11.93,-0.21,0.70%,5.80%,0.10%,-33.41%,92.10%,2.02%,-,-,754,1.70
2019-04-02,19:08:36 ,12.00,-0.91%,"1,524,205",1.96M,1.56B,-26.30M,398.80M,6.00,-,21.02,-,12.10,3.90,3.10,4.10,1.00,-3.99%,12.13%,51.16%,54.31,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,129.75M,129.75M,1.92%,1.27,11.64,-8.88%,137.62%,12.11,-0.21,0.70%,5.80%,0.10%,-33.41%,92.10%,2.02%,-,-,754,1.70
2019-04-03,19:07:54 ,12.62,5.17%,"2,581,950",1.97M,1.64B,-26.30M,398.80M,6.31,-,22.10,-,12.72,4.11,3.10,4.10,1.00,1.25%,16.93%,58.42%,62.92,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,129.75M,129.75M,1.92%,1.27,11.64,-4.18%,149.90%,12.00,-0.21,0.70%,5.80%,0.10%,-33.41%,92.10%,2.02%,-,-,754,1.70
2019-04-04,19:09:04 ,12.68,0.48%,"886,774",2.00M,1.65B,-26.30M,398.80M,6.34,-,22.21,-,12.78,4.13,3.10,4.10,1.00,1.72%,16.32%,58.58%,63.96,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,129.75M,129.75M,1.92%,1.25,11.64,-3.72%,151.09%,12.62,-0.21,0.70%,5.80%,0.10%,-33.41%,92.10%,2.02%,-,-,754,1.70
2019-04-05,19:06:47 ,12.86,1.42%,"2,181,439",2.00M,1.67B,-26.30M,398.80M,6.43,-,22.52,-,12.96,4.18,3.10,4.10,1.00,3.14%,16.82%,60.21%,66.15,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,129.75M,129.75M,1.92%,1.25,11.64,-2.35%,154.65%,12.68,-0.21,0.70%,5.80%,0.10%,-33.41%,92.10%,2.02%,-,-,754,1.70
2019-04-08,19:07:07 ,12.78,-0.62%,"997,677",2.00M,1.66B,-26.30M,398.80M,6.39,-,22.38,-,12.91,4.17,3.10,4.10,1.00,2.37%,14.98%,58.58%,65.02,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.01M,130.01M,1.96%,1.27,11.64,-2.96%,153.07%,12.86,-0.21,0.70%,5.80%,0.10%,-33.36%,86.10%,-5.46%,-,-,754,1.70
2019-04-09,19:07:29 ,12.78,0.00%,"994,950",2.01M,1.66B,-26.30M,398.80M,6.39,-,22.38,-,12.91,4.17,3.10,4.10,1.00,2.46%,13.95%,57.96%,65.29,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.01M,130.01M,1.96%,1.26,11.64,-2.96%,153.07%,12.78,-0.21,0.70%,5.80%,0.10%,-33.36%,86.10%,-5.46%,-,-,754,1.70
2019-04-10,19:09:09 ,13.21,3.36%,"2,882,951",2.01M,1.72B,-26.30M,398.80M,6.61,-,23.13,-,13.34,4.31,3.10,4.10,1.00,5.87%,16.70%,62.62%,70.18,-4.20%,-10.60%,-1.10%,55.00%,-0.80%,-6.60%,130.01M,130.01M,1.96%,1.27,11.64,0.30%,161.58%,12.78,-0.21,0.70%,5.80%,0.10%,-33.36%,86.10%,-5.46%,-,-,754,1.70
