date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:39:04 ,74.25,0.07%,"2,143,501",2.17M,9.02B,-267.80M,398.90M,12.71,-,-,-,7.61,22.60,11.70,12.10,0.94,12.30%,3.30%,28.62%,59.93,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,121.43M,120.20M,9.01%,5.00,88.00,-8.58%,98.74%,74.20,-2.22,62.90%,-63.90%,0.60%,-18.99%,88.90%,1.69%,-,-,1268,1.70
2018-11-06,18:35:00 ,74.22,-0.04%,"1,558,649",2.14M,9.01B,-267.80M,398.90M,12.71,-,-,-,7.60,22.59,11.70,12.10,0.94,11.76%,3.15%,28.28%,60.17,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,121.43M,120.20M,9.01%,5.06,88.00,-8.62%,98.66%,74.25,-2.22,62.90%,-63.90%,0.60%,-18.99%,88.90%,1.69%,-,-,1268,1.70
2018-11-07,18:40:58 ,75.48,1.70%,"1,426,359",2.12M,9.17B,-267.80M,398.90M,12.92,-,-,-,7.73,22.98,11.70,12.10,0.94,13.30%,4.84%,30.21%,62.17,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,121.43M,120.20M,9.01%,5.10,88.00,-7.07%,102.03%,74.22,-2.22,62.90%,-63.90%,0.60%,-22.30%,88.90%,1.69%,-,-,1268,1.70
2018-11-08,18:35:29 ,76.08,0.79%,"1,601,215",2.10M,9.24B,-267.80M,398.90M,13.03,-,-,-,7.79,23.16,11.70,12.10,0.94,13.51%,5.67%,30.98%,63.24,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,121.43M,120.20M,9.01%,5.15,88.00,-6.33%,103.64%,75.48,-2.22,62.90%,-63.90%,0.60%,-22.30%,88.90%,1.69%,-,-,1268,1.70
2018-11-09,19:17:48 ,74.62,-1.92%,"1,932,975",2.10M,9.06B,-267.80M,398.90M,12.78,-,-,-,7.65,22.72,11.70,12.10,0.94,10.54%,3.59%,28.18%,59.03,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,121.43M,120.20M,9.01%,5.16,88.00,-8.13%,99.73%,76.08,-2.22,62.90%,-63.90%,0.60%,-22.30%,88.90%,1.69%,-,-,1268,1.70
2018-11-12,21:16:57 ,68.25,-8.54%,"2,651,611",2.11M,8.55B,-267.80M,398.90M,11.69,-,-,-,7.22,21.44,11.70,12.10,0.94,0.55%,-5.23%,16.99%,45.99,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,125.31M,120.43M,9.26%,5.30,88.00,-15.97%,82.68%,74.62,-2.22,62.90%,-63.90%,0.60%,-21.15%,89.30%,2.26%,-,-,1268,1.70
2018-11-13,18:44:18 ,69.41,1.70%,"1,564,948",2.12M,8.70B,-267.80M,398.90M,11.89,-,-,-,7.34,21.80,11.70,12.10,0.94,2.07%,-3.44%,18.79%,48.89,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,125.31M,120.43M,9.26%,5.26,88.00,-14.54%,85.79%,68.25,-2.22,62.90%,-63.90%,0.60%,-21.15%,89.30%,2.26%,-,-,1268,1.70
2018-11-14,18:36:41 ,68.45,-1.38%,"1,193,939",2.13M,8.58B,-267.80M,398.90M,11.72,-,-,-,7.24,21.50,11.70,12.10,0.94,0.51%,-4.56%,16.95%,47.24,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,125.31M,120.43M,9.26%,5.23,88.00,-15.72%,83.22%,69.41,-2.22,62.90%,-63.90%,0.60%,-33.15%,89.30%,2.26%,-,-,1268,1.70
2018-11-15,18:35:12 ,68.87,0.61%,"1,132,188",2.13M,8.63B,-267.80M,398.90M,11.79,-,-,-,7.28,21.63,11.70,12.10,0.94,0.95%,-3.78%,17.48%,47.67,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,125.31M,120.43M,9.26%,5.24,88.00,-15.21%,84.34%,68.45,-2.22,62.90%,-63.90%,0.60%,-33.15%,89.30%,2.26%,-,-,1268,1.70
2018-11-16,18:35:20 ,71.38,3.64%,"1,025,697",2.12M,8.94B,-267.80M,398.90M,12.22,-,-,-,7.55,22.42,11.70,12.10,0.94,4.22%,-0.10%,21.56%,52.41,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,125.31M,120.43M,9.26%,5.25,88.00,-12.12%,91.06%,68.87,-2.22,62.90%,-63.90%,0.60%,-33.15%,89.30%,2.26%,-,-,1268,1.70
2018-11-19,18:34:53 ,67.28,-5.74%,"1,482,195",2.12M,8.27B,-267.80M,398.90M,11.52,-,-,-,6.98,20.73,11.70,12.10,0.94,-2.46%,-5.69%,14.36%,44.42,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.90M,120.47M,9.26%,5.27,88.00,-17.16%,80.09%,71.38,-2.22,62.90%,-63.90%,1.30%,-18.92%,93.10%,6.65%,-,-,1268,1.70
2018-11-20,18:35:42 ,64.73,-3.79%,"1,590,532",2.12M,7.96B,-267.80M,398.90M,11.08,-,-,-,6.71,19.94,11.70,12.10,0.94,-6.50%,-9.04%,9.84%,39.74,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.90M,120.47M,9.26%,5.25,88.00,-20.30%,73.26%,67.28,-2.22,62.90%,-63.90%,1.30%,-18.92%,93.10%,6.65%,-,-,1268,1.70
2018-11-21,18:35:17 ,66.57,2.84%,"1,187,513",2.13M,8.18B,-267.80M,398.90M,11.40,-,-,-,6.90,20.51,11.70,12.10,0.94,-3.96%,-6.16%,12.81%,42.98,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.90M,120.47M,9.26%,5.23,88.00,-18.04%,78.19%,64.73,-2.22,62.90%,-63.90%,1.30%,-18.92%,93.10%,6.65%,-,-,1268,1.70
2018-11-23,18:35:59 ,67.06,0.74%,"397,009",2.13M,8.24B,-267.80M,398.90M,11.48,-,-,-,6.95,20.66,11.70,12.10,0.94,-3.68%,-5.23%,13.46%,44.10,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.90M,120.47M,9.26%,5.25,88.00,-17.43%,79.50%,66.57,-2.22,62.90%,-63.90%,1.30%,-18.92%,93.10%,6.65%,-,-,1268,1.70
2018-11-26,18:39:24 ,70.24,4.74%,"856,299",1.78M,8.57B,-267.80M,398.90M,12.03,-,-,-,7.23,21.48,11.70,12.10,0.94,0.64%,-0.46%,18.62%,50.76,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.00M,120.47M,9.26%,6.27,88.00,-13.52%,88.01%,67.06,-2.22,62.90%,-63.90%,1.30%,-19.04%,93.20%,6.72%,-,-,1268,1.70
2018-11-27,18:34:34 ,69.76,-0.68%,"716,678",1.74M,8.51B,-267.80M,398.90M,11.95,-,-,-,7.18,21.34,11.70,12.10,0.94,-0.44%,-0.97%,17.56%,49.09,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.00M,120.47M,9.26%,6.39,88.00,-14.11%,86.72%,70.24,-2.22,62.90%,-63.90%,1.30%,-19.04%,93.20%,6.72%,-,-,1268,1.70
2018-11-28,18:33:21 ,76.37,9.48%,"2,015,198",1.71M,9.32B,-267.80M,398.90M,13.08,-,-,-,7.86,23.36,11.70,12.10,0.94,8.36%,8.52%,28.46%,59.46,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.00M,120.47M,9.26%,6.52,88.00,-5.97%,104.42%,69.76,-2.22,62.90%,-63.90%,1.30%,-19.04%,93.20%,6.72%,-,-,1268,1.70
2018-11-29,18:34:32 ,75.84,-0.69%,"1,780,712",1.69M,9.25B,-267.80M,398.90M,12.99,-,-,-,7.81,23.19,11.70,12.10,0.94,6.70%,7.66%,27.26%,58.42,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.00M,120.47M,9.26%,6.62,88.00,-6.62%,103.00%,76.37,-2.22,62.90%,-63.90%,1.30%,-19.04%,93.20%,6.72%,-,-,1268,1.70
2018-11-30,18:35:06 ,77.98,2.82%,"1,642,693",1.67M,9.51B,-267.80M,398.90M,13.35,-,-,-,8.03,23.85,11.70,12.10,0.94,9.34%,10.64%,30.56%,61.32,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.00M,120.47M,9.26%,6.68,88.00,-3.99%,108.73%,75.84,-2.22,62.90%,-63.90%,1.30%,-19.04%,93.20%,6.72%,-,-,1268,1.70
2018-12-03,18:41:42 ,82.66,6.00%,"2,089,345",1.66M,10.14B,-267.80M,398.90M,14.15,-,-,-,8.56,25.42,11.70,12.10,0.94,15.52%,17.18%,38.06%,67.77,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,9.81%,7.10,88.00,1.77%,121.25%,77.98,-2.22,62.90%,-63.90%,1.30%,-18.95%,93.10%,6.69%,-,-,1268,1.70
2018-12-04,18:36:04 ,75.94,-8.13%,"2,025,006",1.68M,9.32B,-267.80M,398.90M,13.00,-,-,-,7.86,23.35,11.70,12.10,0.94,5.51%,7.46%,26.48%,55.42,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,9.81%,7.03,88.00,-8.34%,103.27%,82.66,-2.22,62.90%,-63.90%,1.30%,-18.95%,93.10%,6.69%,-,-,1268,1.70
2018-12-06,18:35:02 ,74.92,-1.34%,"1,539,839",1.69M,9.19B,-267.80M,398.90M,12.83,-,-,-,7.75,23.04,11.70,12.10,0.94,3.97%,6.10%,24.49%,54.24,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,9.81%,7.00,88.00,-9.57%,100.54%,75.94,-2.22,62.90%,-63.90%,1.30%,-18.95%,93.10%,6.69%,-,-,1268,1.70
2018-12-07,18:35:06 ,71.70,-4.30%,"1,385,124",1.68M,8.80B,-267.80M,398.90M,12.28,-,-,-,7.42,22.05,11.70,12.10,0.94,-0.55%,1.70%,18.86%,48.99,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,9.81%,7.04,88.00,-13.46%,91.92%,74.92,-2.22,62.90%,-63.90%,1.30%,-18.95%,93.10%,6.69%,-,-,1268,1.70
2018-12-10,18:35:03 ,69.55,-3.00%,"1,857,295",1.68M,8.93B,-267.80M,398.90M,11.91,-,-,-,7.54,22.39,11.70,12.10,0.94,-3.28%,-1.14%,15.04%,46.39,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,128.42M,120.47M,9.81%,7.06,88.00,-16.05%,86.16%,71.70,-2.22,62.90%,-63.90%,1.30%,-18.26%,93.10%,6.38%,-,-,1268,1.70
2018-12-11,18:34:38 ,69.52,-0.04%,"908,010",1.69M,8.93B,-267.80M,398.90M,11.90,-,-,-,7.53,22.38,11.70,12.10,0.94,-2.88%,-0.98%,14.74%,46.51,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,128.42M,120.47M,9.81%,7.00,88.00,-16.09%,86.08%,69.55,-2.22,62.90%,-63.90%,1.30%,-18.26%,93.10%,6.38%,-,-,1268,1.70
2018-12-12,18:37:32 ,71.79,3.27%,"965,714",1.69M,9.22B,-267.80M,398.90M,12.29,-,-,-,7.78,23.11,11.70,12.10,0.94,0.65%,2.53%,18.22%,50.12,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,128.42M,120.47M,9.81%,6.98,88.00,-13.35%,92.16%,69.52,-2.22,62.90%,-63.90%,1.30%,-18.26%,93.10%,6.38%,-,-,1268,1.70
2018-12-13,18:37:27 ,67.85,-5.49%,"1,493,123",1.70M,8.71B,-267.80M,398.90M,11.62,-,-,-,7.35,21.84,11.70,12.10,0.94,-5.11%,-2.89%,11.48%,44.79,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,128.42M,120.47M,9.81%,6.97,88.00,-18.11%,81.61%,71.79,-2.22,62.90%,-63.90%,1.30%,-18.26%,93.10%,6.38%,-,-,1268,1.70
2018-12-14,18:34:44 ,68.31,0.68%,"1,465,576",1.71M,8.77B,-267.80M,398.90M,11.70,-,-,-,7.40,21.99,11.70,12.10,0.94,-4.36%,-1.95%,12.02%,45.35,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,128.42M,120.47M,9.81%,6.93,88.00,-17.55%,82.84%,67.85,-2.22,62.90%,-63.90%,1.30%,-18.26%,93.10%,6.38%,-,-,1268,1.70
2018-12-17,18:33:46 ,67.11,-1.76%,"1,235,622",1.72M,8.19B,-267.80M,398.90M,11.49,-,-,-,6.91,20.54,11.70,12.10,0.94,-6.03%,-3.44%,9.83%,44.05,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.76,88.00,-19.00%,79.63%,68.31,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-18,18:33:31 ,67.80,1.03%,"1,952,739",1.71M,8.28B,-267.80M,398.90M,11.61,-,-,-,6.98,20.75,11.70,12.10,0.94,-4.95%,-2.30%,10.77%,46.04,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.77,88.00,-18.17%,81.48%,67.11,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-19,18:33:34 ,64.35,-5.09%,"2,468,477",1.72M,7.86B,-267.80M,398.90M,11.02,-,-,-,6.63,19.69,11.70,12.10,0.94,-9.56%,-7.18%,4.95%,41.55,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.73,88.00,-22.33%,72.24%,67.80,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-20,18:33:35 ,58.76,-8.69%,"3,799,143",1.74M,7.17B,-267.80M,398.90M,10.06,-,-,-,6.05,17.98,11.70,12.10,0.94,-17.24%,-15.14%,-4.30%,35.01,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.65,88.00,-29.08%,57.28%,64.35,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-21,18:33:34 ,56.33,-4.14%,"2,790,671",1.79M,6.88B,-267.80M,398.90M,9.65,-,-,-,5.80,17.24,11.70,12.10,0.94,-20.33%,-18.39%,-8.33%,32.66,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.48,88.00,-32.01%,50.78%,58.76,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-24,18:36:04 ,56.04,-0.51%,"962,986",1.81M,6.84B,-267.80M,398.90M,9.60,-,-,-,5.77,17.15,11.70,12.10,0.94,-20.16%,-18.55%,-8.84%,32.97,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.42,88.00,-32.36%,50.00%,56.33,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-25,18:35:24 ,56.04,-0.51%,"962,986",1.81M,6.84B,-267.80M,398.90M,9.60,-,-,-,5.77,17.15,11.70,12.10,0.94,-20.16%,-18.55%,-8.84%,32.97,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.42,88.00,-32.36%,50.00%,56.33,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-26,18:34:00 ,59.46,6.10%,"1,758,056",1.80M,7.26B,-267.80M,398.90M,10.18,-,-,-,6.12,18.20,11.70,12.10,0.94,-14.62%,-13.31%,-3.31%,39.20,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.07M,120.47M,9.63%,6.44,88.00,-28.23%,59.15%,56.04,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.73%,-,-,1268,1.70
2018-12-27,18:34:09 ,60.70,2.09%,"818,123",1.81M,7.50B,-267.80M,398.90M,10.39,-,-,-,6.33,18.80,11.70,12.10,0.94,-12.16%,-11.30%,-1.34%,41.39,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.40,88.00,-26.74%,62.47%,59.46,-2.22,62.90%,-63.90%,1.30%,-19.03%,93.10%,6.64%,-,-,1268,1.70
2018-12-28,18:35:54 ,61.19,0.81%,"1,182,895",1.79M,7.56B,-267.80M,398.90M,10.48,-,-,-,6.38,18.95,11.70,12.10,0.94,-10.87%,-10.46%,-0.61%,43.06,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.47,88.00,-26.14%,63.78%,60.70,-2.22,62.90%,-63.90%,1.30%,-18.84%,93.10%,6.64%,-,-,1268,1.70
2018-12-31,18:33:08 ,63.10,3.12%,"1,827,721",1.79M,7.80B,-267.80M,398.90M,10.80,-,-,-,6.58,19.54,11.70,12.10,0.94,-7.06%,-7.49%,2.42%,46.14,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.47,88.00,-23.84%,68.90%,61.19,-2.22,62.90%,-63.90%,1.30%,-18.84%,93.10%,6.64%,-,-,1268,1.70
2019-01-02,18:32:46 ,64.14,1.65%,"1,508,880",1.79M,7.92B,-267.80M,398.90M,10.98,-,-,-,6.69,19.86,11.70,12.10,0.94,-4.63%,-5.89%,4.02%,46.50,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.47,88.00,-22.58%,71.68%,63.10,-2.22,62.90%,-63.90%,1.30%,-18.84%,93.10%,6.64%,-,-,1268,1.70
2019-01-03,18:43:44 ,61.98,-3.37%,"1,656,778",1.82M,7.66B,-267.80M,398.90M,10.61,-,-,-,6.46,19.20,11.70,12.10,0.94,-6.88%,-9.07%,0.42%,42.33,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.37,88.00,-25.19%,65.90%,64.14,-2.22,62.90%,-63.90%,1.30%,-18.84%,93.10%,6.64%,-,-,1268,1.70
2019-01-04,18:40:48 ,65.65,5.92%,"2,264,790",1.82M,8.11B,-267.80M,398.90M,11.24,-,-,-,6.84,20.33,11.70,12.10,0.94,0.19%,-3.70%,6.25%,49.04,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,123.54M,120.47M,9.63%,6.38,88.00,-20.76%,75.72%,61.98,-2.22,62.90%,-63.90%,1.30%,-18.82%,93.10%,6.64%,-,-,1268,1.70
2019-01-07,18:36:41 ,75.36,14.79%,"4,643,550",1.82M,9.24B,-267.80M,398.90M,12.90,-,-,-,7.80,23.17,11.70,12.10,0.94,15.92%,10.44%,21.80%,61.95,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,8.77%,5.81,88.00,-9.04%,101.71%,65.65,-2.22,62.90%,-63.90%,1.30%,-18.93%,93.20%,0.11%,-,-,1268,-
2019-01-08,18:34:39 ,76.16,1.06%,"2,428,609",1.86M,9.34B,-267.80M,398.90M,13.04,-,-,-,7.88,23.42,11.70,12.10,0.94,17.11%,11.21%,22.84%,62.65,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,8.77%,5.68,88.00,-8.07%,103.85%,75.36,-2.22,62.90%,-63.90%,1.30%,-18.93%,93.20%,0.11%,-,-,1268,-
2019-01-09,18:34:47 ,77.80,2.15%,"2,713,172",1.86M,9.54B,-267.80M,398.90M,13.32,-,-,-,8.05,23.93,11.70,12.10,0.94,19.22%,13.08%,25.18%,64.04,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,8.77%,5.67,88.00,-6.10%,108.24%,76.16,-2.22,62.90%,-63.90%,1.30%,-18.93%,93.20%,0.11%,-,-,1268,-
2019-01-10,18:35:57 ,78.05,0.32%,"1,891,180",1.88M,9.57B,-267.80M,398.90M,13.36,-,-,-,8.08,24.00,11.70,12.10,0.94,18.85%,12.98%,25.24%,64.11,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,8.77%,5.63,88.00,-5.79%,108.91%,77.80,-2.22,62.90%,-63.90%,1.30%,-18.93%,93.20%,0.11%,-,-,1268,-
2019-01-11,18:33:38 ,76.38,-2.14%,"1,281,846",1.88M,9.37B,-267.80M,398.90M,13.08,-,-,-,7.91,23.49,11.70,12.10,0.94,15.56%,10.14%,22.24%,61.10,-11.80%,-21.40%,-46.30%,74.10%,-33.40%,-35.80%,122.67M,120.47M,8.77%,5.63,88.00,-7.81%,104.44%,78.05,-2.22,62.90%,-63.90%,1.30%,-18.93%,93.20%,0.11%,-,-,1268,-
