date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:14 ,28.26,1.04%,"109,205",133.63K,1.38B,94.00M,282.60M,1.44,14.80,12.14,2.47,-,4.88,-,-,0.24,-3.52%,-7.78%,-9.12%,39.47,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.78M,43.35M,1.02%,3.30,35.57,-15.01%,6.20%,27.97,1.91,52.80%,18.80%,6.50%,0.00%,51.70%,3.26%,0.80,2.83%,1347,1.90
2018-10-31,19:38:53 ,27.92,-1.20%,"146,188",133.97K,1.36B,94.00M,282.60M,1.42,14.62,12.00,2.44,-,4.82,-,-,0.24,-4.35%,-8.71%,-10.16%,36.94,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.78M,43.35M,1.02%,3.29,35.57,-16.03%,4.92%,28.26,1.91,52.80%,18.80%,6.50%,0.00%,51.70%,3.26%,0.80,2.87%,1347,1.90
2018-11-01,19:41:31 ,27.89,-0.11%,"111,733",133.63K,1.36B,94.00M,282.60M,1.42,14.60,11.99,2.43,-,4.81,-,-,0.24,-3.97%,-8.57%,-10.19%,36.57,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.78M,43.35M,1.02%,3.30,35.57,-16.12%,4.81%,27.92,1.91,52.80%,18.80%,6.50%,0.00%,51.70%,3.26%,0.80,2.87%,1347,1.90
2018-11-03,01:07:16 ,28.02,0.47%,"56,937",132.97K,1.37B,94.00M,282.60M,1.43,14.67,12.04,2.45,-,4.84,-,-,0.24,-3.02%,-7.89%,-9.72%,38.42,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.78M,43.35M,1.02%,3.32,35.57,-15.73%,5.30%,27.89,1.91,52.80%,18.80%,6.50%,0.00%,51.70%,3.26%,0.80,2.86%,1347,1.90
2018-11-05,18:41:17 ,27.93,-0.32%,"89,473",130.58K,1.36B,94.00M,282.60M,1.42,14.62,12.11,2.44,-,4.80,-,-,0.24,-2.92%,-7.94%,-9.94%,37.72,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.55M,43.35M,1.02%,3.38,34.71,-16.00%,4.96%,28.02,1.91,52.80%,18.80%,5.10%,0.00%,51.40%,2.76%,0.80,2.86%,1347,1.90
2018-11-06,18:37:10 ,28.18,0.90%,"80,097",129.66K,1.37B,94.00M,282.60M,1.44,14.75,12.22,2.46,-,4.84,-,-,0.24,-1.56%,-6.85%,-9.07%,41.10,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.55M,43.35M,1.02%,3.40,34.71,-15.25%,5.90%,27.93,1.91,52.80%,18.80%,5.10%,0.00%,51.40%,2.76%,0.80,2.84%,1347,1.90
2018-11-07,18:43:09 ,28.23,0.18%,"76,984",128.00K,1.37B,94.00M,282.60M,1.44,14.78,12.24,2.46,-,4.85,-,-,0.24,-0.92%,-6.43%,-8.85%,41.91,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.55M,43.35M,1.02%,3.45,34.71,-15.10%,6.09%,28.18,1.91,52.80%,18.80%,5.10%,0.00%,51.40%,2.76%,0.80,2.83%,1347,1.90
2018-11-08,18:37:45 ,28.53,1.06%,"99,566",127.67K,1.39B,94.00M,282.60M,1.45,14.94,12.37,2.49,-,4.90,-,-,0.24,0.57%,-5.21%,-7.82%,46.18,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.55M,43.35M,1.02%,3.46,34.71,-14.20%,7.22%,28.23,1.91,52.80%,18.80%,5.10%,0.00%,51.40%,2.76%,0.80,2.80%,1347,1.90
2018-11-09,19:19:52 ,28.18,-1.23%,"70,638",126.53K,1.37B,94.00M,282.60M,1.44,14.75,12.22,2.46,-,4.84,-,-,0.24,-0.40%,-6.16%,-8.90%,42.97,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.55M,43.35M,1.02%,3.49,34.71,-15.25%,5.90%,28.53,1.91,52.80%,18.80%,5.10%,0.00%,51.40%,2.76%,0.80,2.84%,1347,1.90
2018-11-12,21:19:12 ,28.06,-0.43%,"83,632",126.42K,1.39B,94.00M,282.60M,1.41,14.69,12.24,2.45,-,4.90,-,-,0.23,-0.66%,-6.33%,-9.24%,41.22,1.10%,9.00%,13.90%,-,83.90%,30.40%,49.38M,43.35M,1.02%,3.49,34.00,-15.61%,5.45%,28.18,1.91,16.50%,32.90%,5.10%,0.00%,51.50%,2.78%,0.80,2.85%,1347,1.90
2018-11-13,18:46:32 ,27.96,-0.36%,"84,626",126.19K,1.38B,94.00M,282.60M,1.41,14.64,12.19,2.44,-,4.89,-,-,0.23,-0.78%,-6.41%,-9.52%,40.51,1.10%,9.00%,13.90%,-,83.90%,30.40%,49.38M,43.35M,1.02%,3.50,34.00,-15.91%,5.07%,28.06,1.91,16.50%,32.90%,5.10%,0.00%,51.50%,2.78%,0.80,2.86%,1347,1.90
2018-11-14,18:38:53 ,27.21,-2.68%,"181,569",122.26K,1.34B,94.00M,282.60M,1.37,14.25,11.87,2.37,-,4.75,-,-,0.23,-3.13%,-8.67%,-11.90%,33.72,1.10%,9.00%,13.90%,-,83.90%,30.40%,49.38M,43.35M,1.02%,3.61,34.00,-18.17%,2.25%,27.96,1.91,16.50%,32.90%,5.10%,0.00%,51.50%,2.78%,0.80,2.94%,1347,1.90
2018-11-15,18:37:24 ,27.86,2.39%,"62,450",123.46K,1.38B,94.00M,282.60M,1.40,14.59,12.15,2.43,-,4.87,-,-,0.23,-0.35%,-6.18%,-9.75%,42.84,1.10%,9.00%,13.90%,-,83.90%,30.40%,49.38M,43.35M,1.02%,3.57,34.00,-16.21%,4.70%,27.21,1.91,16.50%,32.90%,5.10%,0.00%,51.50%,2.78%,0.80,2.87%,1347,1.90
2018-11-16,18:37:31 ,28.12,0.93%,"111,607",123.31K,1.39B,94.00M,282.60M,1.41,14.72,12.26,2.45,-,4.91,-,-,0.23,0.80%,-5.04%,-8.85%,45.76,1.10%,9.00%,13.90%,-,83.90%,30.40%,49.38M,43.35M,1.02%,3.58,34.00,-15.43%,5.67%,27.86,1.91,16.50%,32.90%,5.10%,0.00%,51.50%,2.78%,0.80,2.84%,1347,1.90
2018-11-19,18:37:05 ,28.04,-0.28%,"108,161",121.34K,1.37B,94.00M,282.60M,1.41,14.68,12.23,2.45,-,4.85,-,-,0.23,0.62%,-5.07%,-9.07%,44.72,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.86M,43.51M,1.03%,3.68,34.00,-15.67%,5.37%,28.12,1.91,16.50%,32.90%,5.10%,0.00%,50.80%,1.53%,0.80,2.85%,1347,1.90
2018-11-20,18:37:56 ,27.62,-1.50%,"108,498",121.34K,1.35B,94.00M,282.60M,1.39,14.46,12.05,2.41,-,4.78,-,-,0.23,-0.92%,-6.25%,-10.40%,40.85,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.86M,43.51M,1.03%,3.68,34.00,-16.93%,3.80%,28.04,1.91,16.50%,32.90%,5.10%,0.00%,50.80%,1.53%,0.80,2.90%,1347,1.90
2018-11-21,18:37:29 ,27.88,0.94%,"118,486",122.06K,1.36B,94.00M,282.60M,1.40,14.60,12.16,2.43,-,4.82,-,-,0.23,0.04%,-5.11%,-9.52%,44.03,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.86M,43.51M,1.03%,3.66,34.00,-16.15%,4.77%,27.62,1.91,16.50%,32.90%,5.10%,0.00%,50.80%,1.53%,0.80,2.87%,1347,1.90
2018-11-23,18:38:08 ,27.89,0.04%,"43,438",122.16K,1.36B,94.00M,282.60M,1.40,14.60,12.16,2.43,-,4.82,-,-,0.23,-0.14%,-4.84%,-9.45%,44.48,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.86M,43.51M,1.03%,3.65,34.00,-16.12%,4.81%,27.88,1.91,16.50%,32.90%,5.10%,0.00%,50.80%,1.53%,0.80,2.87%,1347,1.90
2018-11-26,18:41:49 ,28.09,0.72%,"84,183",121.94K,1.37B,94.00M,282.60M,1.41,14.71,12.25,2.45,-,4.85,-,-,0.23,0.48%,-3.95%,-8.78%,47.00,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.84M,43.51M,1.03%,3.66,34.00,-15.52%,5.56%,27.89,1.91,16.50%,32.90%,5.10%,0.00%,50.40%,0.86%,0.80,2.85%,1347,1.90
2018-11-27,18:36:46 ,27.94,-0.53%,"63,204",121.54K,1.36B,94.00M,282.60M,1.41,14.63,12.18,2.44,-,4.83,-,-,0.23,-0.19%,-4.25%,-9.24%,44.77,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.84M,43.51M,1.03%,3.67,34.00,-15.97%,5.00%,28.09,1.91,16.50%,32.90%,5.10%,0.00%,50.40%,0.86%,0.80,2.86%,1347,1.90
2018-11-28,18:35:32 ,28.41,1.68%,"88,909",120.50K,1.39B,94.00M,282.60M,1.43,14.87,12.39,2.48,-,4.91,-,-,0.23,1.50%,-2.43%,-7.69%,50.97,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.84M,43.51M,1.03%,3.70,34.00,-14.56%,6.76%,27.94,1.91,16.50%,32.90%,5.10%,0.00%,50.40%,0.86%,0.80,2.82%,1347,1.90
2018-11-29,18:36:42 ,28.38,-0.11%,"155,179",119.76K,1.39B,94.00M,282.60M,1.43,14.86,12.38,2.48,-,4.90,-,-,0.23,1.36%,-2.36%,-7.77%,51.35,1.10%,9.00%,13.90%,-,83.90%,30.40%,48.84M,43.51M,1.03%,3.73,34.00,-14.65%,6.65%,28.41,1.91,16.50%,32.90%,5.10%,0.00%,50.40%,0.86%,0.80,2.82%,1347,1.90
