date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:55:01 ,36.72,0.36%,"34,467",70.00K,1.11B,55.50M,207.10M,1.65,16.51,12.33,2.36,5.51,5.35,-,-,0.11,2.92%,-1.91%,-3.50%,52.59,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.18M,26.82M,1.51%,5.78,42.17,-16.15%,10.10%,36.59,2.22,7.80%,10.40%,7.30%,0.00%,55.40%,0.53%,0.68,1.85%,1023,2.20
2018-11-07,20:04:24 ,36.67,-0.14%,"42,732",69.85K,1.11B,55.50M,207.10M,1.65,16.49,12.31,2.36,5.50,5.34,-,-,0.11,2.91%,-1.94%,-3.61%,52.24,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.18M,26.82M,1.51%,5.79,42.17,-16.27%,9.96%,36.72,2.22,7.80%,10.40%,7.30%,0.00%,55.40%,0.53%,0.68,1.85%,1023,2.20
2018-11-08,20:15:13 ,36.94,0.74%,"29,231",69.89K,1.11B,55.50M,207.10M,1.66,16.61,12.40,2.37,5.54,5.38,-,-,0.11,3.75%,-1.11%,-2.87%,54.57,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.18M,26.82M,1.51%,5.79,42.17,-15.65%,10.76%,36.67,2.22,7.80%,10.40%,7.30%,0.00%,55.40%,0.53%,0.68,1.84%,1023,2.20
2018-11-09,20:30:36 ,36.59,-0.95%,"28,918",68.87K,1.10B,55.50M,207.10M,1.64,16.45,12.28,2.35,5.49,5.33,-,-,0.11,2.65%,-1.96%,-3.78%,51.68,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.18M,26.82M,1.51%,5.88,42.17,-16.45%,9.72%,36.94,2.22,7.80%,10.40%,7.30%,0.00%,55.40%,0.53%,0.68,1.86%,1023,2.20
2018-11-12,22:35:06 ,36.72,0.36%,"55,163",68.70K,1.13B,55.50M,207.10M,1.65,16.51,12.34,2.36,5.61,5.44,-,-,0.11,2.80%,-1.49%,-3.42%,52.32,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.70M,26.82M,1.28%,4.99,42.00,-16.15%,10.10%,36.59,2.22,7.80%,10.40%,7.30%,0.00%,54.80%,-0.64%,0.68,1.85%,1023,2.20
2018-11-13,20:07:02 ,36.32,-1.09%,"78,720",69.03K,1.12B,55.50M,207.10M,1.63,16.33,12.20,2.33,5.54,5.38,-,-,0.11,1.52%,-2.45%,-4.46%,48.68,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.70M,26.82M,1.28%,4.96,42.00,-17.07%,8.91%,36.72,2.22,7.80%,10.40%,7.30%,0.00%,54.80%,-0.64%,0.68,1.87%,1023,2.20
2018-11-14,19:55:22 ,35.50,-2.26%,"79,471",69.40K,1.09B,55.50M,207.10M,1.59,15.96,11.93,2.28,5.42,5.26,-,-,0.11,-0.79%,-4.52%,-6.61%,42.19,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.70M,26.82M,1.28%,4.93,42.00,-18.94%,6.45%,36.32,2.22,7.80%,10.40%,7.30%,0.00%,54.80%,-0.64%,0.68,1.92%,1023,2.20
2018-11-15,19:52:17 ,36.64,3.21%,"72,316",69.47K,1.12B,55.50M,207.10M,1.64,16.47,12.31,2.35,5.59,5.43,-,-,0.11,2.48%,-1.25%,-3.59%,51.65,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.70M,26.82M,1.28%,4.93,42.00,-16.34%,9.87%,35.50,2.22,7.80%,10.40%,7.30%,0.00%,54.80%,-0.64%,0.68,1.86%,1023,2.20
2018-11-16,19:52:48 ,37.00,0.98%,"52,351",69.74K,1.14B,55.50M,207.10M,1.66,16.64,12.43,2.38,5.65,5.48,-,-,0.11,3.33%,-0.14%,-2.63%,53.64,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.70M,26.82M,1.28%,4.91,42.00,-15.52%,10.94%,36.64,2.22,7.80%,10.40%,7.30%,0.00%,54.80%,-0.64%,0.68,1.84%,1023,2.20
2018-11-19,19:51:50 ,37.23,0.62%,"207,369",69.34K,1.13B,55.50M,207.10M,1.39,16.74,12.50,2.39,4.56,5.47,-,-,0.07,3.69%,0.60%,-2.02%,55.03,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.42M,26.83M,1.28%,4.94,41.50,-14.99%,11.63%,37.00,2.22,40.70%,4.30%,7.30%,0.00%,60.80%,10.29%,0.68,1.83%,1023,2.20
2018-11-20,19:53:43 ,36.82,-1.10%,"51,520",69.53K,1.12B,55.50M,207.10M,1.38,16.56,12.36,2.37,4.51,5.41,-,-,0.07,2.13%,-0.39%,-3.11%,52.20,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.42M,26.83M,1.28%,4.93,41.50,-15.93%,10.40%,37.23,2.22,40.70%,4.30%,7.30%,0.00%,60.80%,10.29%,0.68,1.85%,1023,2.20
2018-11-21,19:52:42 ,36.82,0.00%,"43,065",69.71K,1.12B,55.50M,207.10M,1.38,16.56,12.36,2.37,4.51,5.41,-,-,0.07,1.83%,-0.27%,-3.11%,52.21,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.42M,26.83M,1.28%,4.91,41.50,-15.93%,10.40%,36.82,2.22,40.70%,4.30%,7.30%,0.00%,60.80%,10.29%,0.68,1.85%,1023,2.20
2018-11-23,19:51:45 ,36.94,0.33%,"31,098",69.60K,1.12B,55.50M,207.10M,1.38,16.61,12.40,2.37,4.53,5.43,-,-,0.07,1.68%,0.16%,-2.80%,52.77,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.42M,26.83M,1.28%,4.92,41.50,-15.65%,10.76%,36.82,2.22,40.70%,4.30%,7.30%,0.00%,60.80%,10.29%,0.68,1.84%,1023,2.20
2018-11-26,20:04:03 ,37.55,1.65%,"79,388",69.98K,1.14B,55.50M,207.10M,1.40,16.88,12.61,2.41,4.59,5.50,-,-,0.07,3.00%,1.90%,-1.20%,57.57,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.32M,26.83M,1.28%,4.89,41.50,-14.26%,12.59%,36.94,2.22,40.70%,4.30%,7.10%,0.00%,60.80%,9.15%,0.68,1.81%,1023,2.20
2018-11-27,19:51:36 ,37.62,0.19%,"56,585",70.51K,1.14B,55.50M,207.10M,1.41,16.92,12.63,2.42,4.60,5.51,-,-,0.07,2.78%,2.16%,-1.02%,57.42,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.32M,26.83M,1.28%,4.86,41.50,-14.10%,12.80%,37.55,2.22,40.70%,4.30%,7.10%,0.00%,60.80%,9.15%,0.68,1.81%,1023,2.20
2018-11-28,19:49:56 ,38.39,2.05%,"70,267",70.60K,1.16B,55.50M,207.10M,1.44,17.26,12.89,2.47,4.69,5.62,-,-,0.07,4.55%,4.32%,0.99%,64.12,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.32M,26.83M,1.28%,4.85,41.50,-12.34%,15.11%,37.62,2.22,40.70%,4.30%,7.10%,0.00%,60.80%,9.15%,0.68,1.77%,1023,2.20
2018-11-29,19:51:59 ,37.99,-1.04%,"40,150",70.36K,1.15B,55.50M,207.10M,1.42,17.08,12.76,2.44,4.64,5.56,-,-,0.07,3.20%,3.26%,-0.08%,59.44,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.32M,26.83M,1.28%,4.87,41.50,-13.25%,13.91%,38.39,2.22,40.70%,4.30%,7.10%,0.00%,60.80%,9.15%,0.68,1.79%,1023,2.20
2018-11-30,19:51:58 ,38.45,1.21%,"73,693",69.98K,1.17B,55.50M,207.10M,1.44,17.29,12.91,2.47,4.70,5.63,-,-,0.07,4.17%,4.55%,1.12%,61.75,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.32M,26.83M,1.28%,4.89,41.50,-11.77%,15.29%,37.99,2.22,40.70%,4.30%,7.10%,0.00%,60.80%,9.15%,0.68,1.77%,1023,2.20
2018-12-03,20:06:19 ,38.22,-0.60%,"134,013",70.56K,1.15B,55.50M,207.10M,1.43,17.19,12.83,2.46,4.63,5.55,-,-,0.07,3.27%,3.97%,0.50%,58.95,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.05M,26.83M,1.21%,4.59,41.50,-11.74%,14.60%,38.45,2.22,40.70%,4.30%,4.40%,0.00%,60.80%,9.24%,0.68,1.78%,1023,2.20
2018-12-04,19:53:32 ,36.39,-4.79%,"172,240",71.96K,1.09B,55.50M,207.10M,1.36,16.36,12.22,2.34,4.41,5.28,-,-,0.07,-1.88%,-0.95%,-4.31%,44.26,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.05M,26.83M,1.21%,4.50,41.50,-15.97%,9.12%,38.22,2.22,40.70%,4.30%,4.40%,0.00%,60.80%,9.24%,0.68,1.87%,1023,2.20
2018-12-06,19:52:12 ,36.36,-0.08%,"70,635",73.69K,1.09B,55.50M,207.10M,1.36,16.35,12.21,2.34,4.40,5.28,-,-,0.07,-1.93%,-0.92%,-4.38%,43.63,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.05M,26.83M,1.21%,4.39,41.50,-15.60%,9.03%,36.39,2.22,40.70%,4.30%,4.40%,0.00%,60.80%,9.24%,0.68,1.87%,1023,2.20
2018-12-07,19:51:57 ,36.42,0.17%,"121,098",74.21K,1.09B,55.50M,207.10M,1.36,16.38,12.23,2.34,4.41,5.28,-,-,0.07,-1.72%,-0.65%,-4.20%,44.14,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.05M,26.83M,1.21%,4.36,41.50,-13.90%,9.21%,36.36,2.22,40.70%,4.30%,4.40%,0.00%,60.80%,9.24%,0.68,1.87%,1023,2.20
2018-12-10,19:52:05 ,36.20,-0.60%,"65,882",75.44K,1.10B,55.50M,207.10M,1.35,16.28,12.16,2.33,4.43,5.31,-,-,0.07,-2.28%,-1.15%,-4.76%,42.89,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.37M,26.81M,1.21%,4.29,41.50,-14.08%,8.55%,36.42,2.22,40.70%,4.30%,4.50%,0.00%,60.80%,9.20%,0.68,1.88%,1023,2.20
2018-12-11,19:51:46 ,35.99,-0.58%,"57,764",75.88K,1.09B,55.50M,207.10M,1.35,16.18,12.09,2.31,4.40,5.28,-,-,0.07,-2.75%,-1.61%,-5.29%,42.50,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.37M,26.81M,1.21%,4.26,41.50,-13.90%,7.92%,36.20,2.22,40.70%,4.30%,4.50%,0.00%,60.80%,9.20%,0.68,1.89%,1023,2.20
2018-12-12,19:55:37 ,36.57,1.61%,"87,034",76.28K,1.11B,55.50M,207.10M,1.37,16.44,12.28,2.35,4.47,5.36,-,-,0.07,-1.10%,0.12%,-3.73%,49.01,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.37M,26.81M,1.21%,4.24,41.50,-9.97%,9.66%,35.99,2.22,40.70%,4.30%,4.50%,0.00%,60.80%,9.20%,0.68,1.86%,1023,2.20
2018-12-13,19:54:16 ,35.81,-2.08%,"89,374",76.08K,1.09B,55.50M,207.10M,1.34,16.10,12.02,2.30,4.38,5.25,-,-,0.07,-3.14%,-1.91%,-5.71%,42.82,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.37M,26.81M,1.21%,4.25,41.50,-11.84%,7.38%,36.57,2.22,40.70%,4.30%,4.50%,0.00%,60.80%,9.20%,0.68,1.90%,1023,2.20
2018-12-14,19:51:51 ,35.26,-1.54%,"119,680",76.26K,1.07B,55.50M,207.10M,1.32,15.85,11.84,2.26,4.31,5.17,-,-,0.07,-4.56%,-3.33%,-7.14%,38.70,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.37M,26.81M,1.21%,4.24,41.50,-13.20%,5.73%,35.81,2.22,40.70%,4.30%,4.50%,0.00%,60.80%,9.20%,0.68,1.93%,1023,2.20
2018-12-17,19:50:15 ,35.04,-0.62%,"83,339",77.44K,1.08B,55.50M,207.10M,1.31,15.76,11.77,2.25,4.36,5.23,-,-,0.07,-5.13%,-3.79%,-7.70%,37.62,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.14,41.50,-13.74%,5.07%,35.26,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.17%,1023,2.20
2018-12-18,19:50:16 ,34.45,-1.68%,"62,849",77.65K,1.06B,55.50M,207.10M,1.29,15.49,11.57,2.21,4.29,5.14,-,-,0.07,-6.52%,-5.25%,-9.22%,34.80,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.13,41.50,-15.19%,3.30%,35.04,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.21%,1023,2.20
2018-12-19,19:49:59 ,33.33,-3.25%,"72,561",77.48K,1.03B,55.50M,207.10M,1.25,14.99,11.19,2.14,4.15,4.97,-,-,0.07,-9.25%,-8.18%,-12.12%,29.92,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.14,41.50,-17.95%,-0.06%,34.45,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.28%,1023,2.20
2018-12-20,19:50:22 ,33.35,0.06%,"91,255",77.91K,1.03B,55.50M,207.10M,1.25,15.00,11.20,2.14,4.15,4.97,-,-,0.07,-8.71%,-7.90%,-12.00%,30.93,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.11,41.50,-17.90%,0.45%,33.33,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.28%,1023,2.20
2018-12-21,19:49:54 ,32.86,-1.47%,"146,151",78.88K,1.02B,55.50M,207.10M,1.23,14.78,11.03,2.11,4.09,4.90,-,-,0.07,-9.62%,-9.04%,-13.23%,28.49,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.05,41.50,-19.10%,-0.90%,33.35,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.31%,1023,2.20
2018-12-24,19:53:28 ,31.96,-2.74%,"42,445",76.96K,987.24M,55.50M,207.10M,1.20,14.37,10.73,2.05,3.98,4.77,-,-,0.07,-11.61%,-11.32%,-15.54%,25.88,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.17,41.50,-20.85%,0.25%,32.86,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.38%,1023,2.20
2018-12-25,19:51:48 ,31.96,-2.74%,"42,445",76.96K,987.24M,55.50M,207.10M,1.20,14.37,10.73,2.05,3.98,4.77,-,-,0.07,-11.61%,-11.32%,-15.54%,25.88,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.17,41.50,-20.85%,0.25%,32.86,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.38%,1023,2.20
2018-12-26,19:51:26 ,32.90,2.94%,"142,167",76.30K,1.02B,55.50M,207.10M,1.23,14.79,11.05,2.11,4.09,4.91,-,-,0.07,-8.38%,-8.50%,-12.97%,34.34,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.89M,26.81M,1.48%,5.22,41.50,-18.52%,5.97%,31.96,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,9.04%,0.76,2.31%,1023,2.20
2018-12-27,19:50:41 ,32.52,-1.16%,"157,817",75.27K,1.02B,55.50M,207.10M,1.22,14.62,10.93,2.09,4.10,4.91,-,-,0.07,-8.85%,-9.44%,-13.91%,32.45,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.29,41.50,-19.47%,4.74%,32.90,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.34%,1023,2.20
2018-12-28,19:53:20 ,33.47,2.92%,"115,184",75.48K,1.05B,55.50M,207.10M,1.25,15.05,11.25,2.15,4.22,5.05,-,-,0.07,-5.51%,-6.63%,-11.31%,40.36,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.27,41.50,-17.11%,7.80%,32.52,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.27%,1023,2.20
2018-12-31,19:49:22 ,33.79,0.96%,"75,806",75.64K,1.06B,55.50M,207.10M,1.26,15.19,11.36,2.17,4.26,5.10,-,-,0.07,-3.94%,-5.60%,-10.39%,41.78,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.26,41.50,-16.32%,8.84%,33.47,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.25%,1023,2.20
2019-01-02,19:48:43 ,33.91,0.36%,"153,557",75.65K,1.06B,55.50M,207.10M,1.27,15.25,11.40,2.18,4.27,5.12,-,-,0.07,-3.02%,-5.14%,-10.00%,43.34,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.26,41.50,-16.02%,9.22%,33.79,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.24%,1023,2.20
2019-01-03,20:08:03 ,34.08,0.50%,"76,548",76.01K,1.07B,55.50M,207.10M,1.27,15.32,11.46,2.19,4.29,5.15,-,-,0.07,-1.90%,-4.58%,-9.48%,44.43,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.24,41.50,-15.60%,9.77%,33.91,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.23%,1023,2.20
2019-01-04,20:05:27 ,34.40,0.94%,"133,647",75.75K,1.08B,55.50M,207.10M,1.29,15.47,11.57,2.21,4.33,5.19,-,-,0.07,-0.39%,-3.63%,-8.57%,46.94,0.90%,8.30%,25.80%,-,93.20%,23.20%,31.27M,26.82M,1.48%,5.26,41.50,-14.81%,10.80%,34.08,2.22,40.70%,4.30%,4.50%,-0.39%,60.80%,8.92%,0.76,2.21%,1023,2.20
2019-01-07,19:53:53 ,34.46,0.17%,"138,708",76.89K,1.03B,55.50M,207.10M,1.29,15.49,11.59,2.21,4.16,4.99,-,-,0.07,0.08%,-3.47%,-8.35%,47.65,0.90%,8.30%,25.80%,-,93.20%,23.20%,29.99M,26.82M,1.64%,5.72,41.50,-14.66%,10.99%,34.40,2.22,40.70%,4.30%,4.50%,-0.40%,60.80%,0.01%,0.76,2.21%,1023,-
2019-01-08,19:51:40 ,34.95,1.42%,"86,705",78.36K,1.05B,55.50M,207.10M,1.31,15.71,11.75,2.24,4.22,5.06,-,-,0.07,1.78%,-2.08%,-6.99%,51.78,0.90%,8.30%,25.80%,-,93.20%,23.20%,29.99M,26.82M,1.64%,5.61,41.50,-13.45%,12.57%,34.46,2.22,40.70%,4.30%,4.50%,-0.40%,60.80%,0.01%,0.76,2.17%,1023,-
2019-01-09,19:51:40 ,34.99,0.11%,"60,041",79.02K,1.05B,55.50M,207.10M,1.31,15.73,11.77,2.25,4.23,5.07,-,-,0.07,2.12%,-2.06%,-6.84%,52.24,0.90%,8.30%,25.80%,-,93.20%,23.20%,29.99M,26.82M,1.64%,5.57,41.50,-13.35%,12.70%,34.95,2.22,40.70%,4.30%,4.50%,-0.40%,60.80%,0.01%,0.76,2.17%,1023,-
2019-01-10,19:52:43 ,35.01,0.06%,"96,614",79.11K,1.05B,55.50M,207.10M,1.31,15.74,11.77,2.25,4.23,5.07,-,-,0.07,2.35%,-2.03%,-6.77%,52.22,0.90%,8.30%,25.80%,-,93.20%,23.20%,29.99M,26.82M,1.64%,5.56,41.50,-13.30%,12.76%,34.99,2.22,40.70%,4.30%,4.50%,-0.40%,60.80%,0.01%,0.76,2.17%,1023,-
2019-01-11,19:50:38 ,34.79,-0.63%,"79,485",79.58K,1.04B,55.50M,207.10M,1.30,15.64,11.70,2.23,4.20,5.04,-,-,0.07,1.86%,-2.67%,-7.33%,50.58,0.90%,8.30%,25.80%,-,93.20%,23.20%,29.99M,26.82M,1.64%,5.53,41.50,-13.84%,12.06%,35.01,2.22,40.70%,4.30%,4.50%,-0.40%,60.80%,0.01%,0.76,2.18%,1023,-
2019-01-14,23:40:05 ,34.43,-1.03%,"79,147",79.64K,1.05B,55.50M,207.10M,1.29,15.48,11.58,2.21,4.25,5.09,-,-,0.07,1.07%,-3.65%,-8.26%,47.11,0.90%,8.30%,25.80%,-,93.20%,23.20%,30.61M,26.82M,1.49%,5.02,41.00,-14.74%,10.90%,34.79,2.22,40.70%,4.30%,4.50%,-0.39%,61.00%,0.23%,0.76,2.21%,1023,-
