date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:52 ,3.58,3.77%,"136,168",212.26K,170.98M,-75.00M,4.70M,0.89,-,-,-,0.98,36.38,19.00,19.00,0.00,-2.13%,-6.53%,-21.84%,46.61,-33.40%,-35.10%,-33.00%,-,-,-,47.76M,46.77M,1.26%,2.78,6.40,-39.73%,15.11%,3.45,-1.58,71.40%,-9.40%,1.00%,-23.95%,81.80%,-1.02%,-,-,82,3.10
2018-10-31,19:21:34 ,3.49,-2.51%,"164,729",213.18K,166.68M,-75.00M,4.70M,0.87,-,-,-,0.95,35.46,19.00,19.00,0.00,-4.41%,-8.67%,-23.70%,44.10,-33.40%,-35.10%,-33.00%,-,-,-,47.76M,46.77M,1.26%,2.77,6.40,-41.25%,12.22%,3.58,-1.58,71.40%,-9.40%,1.00%,-23.95%,81.80%,-1.02%,-,-,82,3.10
2018-11-01,19:23:22 ,3.52,0.86%,"108,733",207.84K,168.12M,-75.00M,4.70M,0.88,-,-,-,0.96,35.77,19.00,19.00,0.00,-3.07%,-7.53%,-22.92%,44.93,-33.40%,-35.10%,-33.00%,-,-,-,47.76M,46.77M,1.26%,2.84,6.40,-40.74%,13.18%,3.49,-1.58,71.40%,-9.40%,1.00%,-23.95%,81.80%,-1.02%,-,-,82,3.10
2018-11-03,00:48:01 ,3.75,6.53%,"133,021",207.97K,179.10M,-75.00M,4.70M,0.94,-,-,-,1.03,38.11,19.00,19.00,0.00,3.78%,-1.14%,-17.76%,54.57,-33.40%,-35.10%,-33.00%,-,-,-,47.76M,46.77M,1.26%,2.84,6.40,-36.87%,20.58%,3.52,-1.58,71.40%,-9.40%,1.00%,-23.95%,81.80%,-1.02%,-,-,82,3.10
2018-11-05,18:23:14 ,3.70,-1.33%,"109,455",207.31K,176.90M,-75.00M,4.70M,0.93,-,-,-,1.01,37.64,19.00,19.00,0.00,2.61%,-2.24%,-18.75%,51.97,-33.40%,-35.10%,-33.00%,-,-,-,47.81M,46.77M,1.26%,2.85,6.40,-37.71%,18.97%,3.75,-1.58,71.40%,-9.40%,1.00%,-23.93%,81.00%,-2.02%,-,-,82,3.10
2018-11-06,18:19:27 ,3.66,-1.08%,"68,873",207.52K,174.99M,-75.00M,4.70M,0.92,-,-,-,1.00,37.23,19.00,19.00,0.00,1.68%,-3.06%,-19.52%,50.84,-33.40%,-35.10%,-33.00%,-,-,-,47.81M,46.77M,1.26%,2.84,6.40,-38.38%,17.68%,3.70,-1.58,71.40%,-9.40%,1.00%,-23.93%,81.00%,-2.02%,-,-,82,3.10
2018-11-07,18:25:26 ,3.59,-1.91%,"72,383",205.36K,171.65M,-75.00M,4.70M,0.90,-,-,-,0.98,36.52,19.00,19.00,0.00,0.06%,-4.66%,-20.95%,47.77,-33.40%,-35.10%,-33.00%,-,-,-,47.81M,46.77M,1.26%,2.87,6.40,-39.56%,15.43%,3.66,-1.58,71.40%,-9.40%,1.00%,-23.93%,81.00%,-2.02%,-,-,82,3.10
2018-11-08,18:19:57 ,3.49,-2.79%,"94,540",204.87K,166.86M,-75.00M,4.70M,0.87,-,-,-,0.96,35.50,19.00,19.00,0.00,-2.40%,-7.02%,-23.06%,44.84,-33.40%,-35.10%,-33.00%,-,-,-,47.81M,46.77M,1.26%,2.88,6.40,-41.25%,12.22%,3.59,-1.58,71.40%,-9.40%,1.00%,-23.93%,81.00%,-2.02%,-,-,82,3.10
2018-11-09,19:03:16 ,3.32,-4.87%,"79,309",204.35K,158.74M,-75.00M,4.70M,0.83,-,-,-,0.91,33.77,19.00,19.00,0.00,-6.96%,-11.22%,-26.71%,40.08,-33.40%,-35.10%,-33.00%,-,-,-,47.81M,46.77M,1.26%,2.89,6.40,-44.11%,6.75%,3.49,-1.58,71.40%,-9.40%,1.00%,-23.93%,81.00%,-2.02%,-,-,82,3.10
2018-11-12,21:01:15 ,3.20,-3.61%,"281,261",203.58K,161.54M,-75.00M,4.70M,0.81,-,-,-,0.88,34.37,19.90,19.90,0.00,-10.00%,-14.05%,-29.25%,35.92,-34.70%,-36.50%,-33.00%,-,-,-,50.48M,46.77M,1.24%,2.84,6.40,-46.13%,2.89%,3.32,-1.58,-55.60%,9.30%,1.00%,-22.62%,81.00%,-1.94%,-,-,82,3.10
2018-11-13,18:28:38 ,3.17,-0.94%,"82,139",205.78K,160.02M,-75.00M,4.70M,0.81,-,-,-,0.87,34.05,19.90,19.90,0.00,-10.22%,-14.49%,-29.79%,35.32,-34.70%,-36.50%,-33.00%,-,-,-,50.48M,46.77M,1.24%,2.81,6.40,-46.63%,1.93%,3.20,-1.58,-55.60%,9.30%,1.00%,-22.62%,81.00%,-1.94%,-,-,82,3.10
2018-11-14,18:21:07 ,3.31,4.42%,"319,811",205.44K,167.09M,-75.00M,4.70M,0.84,-,-,-,0.91,35.55,19.90,19.90,0.00,-5.51%,-10.36%,-26.56%,41.64,-34.70%,-36.50%,-33.00%,-,-,-,50.48M,46.77M,1.24%,2.81,6.40,-44.28%,6.43%,3.17,-1.58,-55.60%,9.30%,1.00%,-22.62%,81.00%,-1.94%,-,-,82,3.10
2018-11-15,18:19:45 ,3.40,2.72%,"195,521",209.09K,171.63M,-75.00M,4.70M,0.87,-,-,-,0.94,36.52,19.90,19.90,0.00,-2.52%,-7.58%,-24.44%,45.43,-34.70%,-36.50%,-33.00%,-,-,-,50.48M,46.77M,1.24%,2.76,6.40,-42.76%,9.32%,3.31,-1.58,-55.60%,9.30%,1.00%,-22.62%,81.00%,-1.94%,-,-,82,3.10
2018-11-16,18:19:56 ,3.40,0.00%,"73,873",210.78K,171.63M,-75.00M,4.70M,0.87,-,-,-,0.94,36.52,19.90,19.90,0.00,-2.14%,-7.41%,-24.33%,44.85,-34.70%,-36.50%,-33.00%,-,-,-,50.48M,46.77M,1.24%,2.74,6.40,-42.76%,9.32%,3.40,-1.58,-55.60%,9.30%,1.00%,-15.84%,81.00%,-1.94%,-,-,82,3.10
2018-11-19,18:19:31 ,3.32,-2.35%,"117,799",210.92K,168.46M,-73.80M,4.20M,0.84,-,-,-,0.92,40.11,19.90,19.90,0.00,-4.17%,-9.34%,-26.00%,41.63,-34.70%,-36.50%,-33.00%,-,-,-,50.74M,49.47M,1.17%,2.74,6.25,-44.11%,6.75%,3.40,-1.55,-55.60%,9.30%,0.70%,-8.97%,82.30%,5.18%,-,-,82,3.10
2018-11-20,18:20:05 ,3.30,-0.60%,"77,304",211.19K,167.44M,-73.80M,4.20M,0.84,-,-,-,0.91,39.87,19.90,19.90,0.00,-4.44%,-9.64%,-26.34%,40.66,-34.70%,-36.50%,-33.00%,-,-,-,50.74M,49.47M,1.17%,2.74,6.25,-44.44%,6.11%,3.32,-1.55,-55.60%,9.30%,0.70%,-8.97%,82.30%,5.18%,-,-,82,3.10
2018-11-21,18:19:46 ,3.33,0.91%,"90,154",210.71K,168.96M,-73.80M,4.20M,0.85,-,-,-,0.92,40.23,19.90,19.90,0.00,-3.32%,-8.52%,-25.55%,42.42,-34.70%,-36.50%,-33.00%,-,-,-,50.74M,49.47M,1.17%,2.74,6.25,-43.94%,7.07%,3.30,-1.55,-55.60%,9.30%,0.70%,-8.97%,82.30%,5.18%,-,-,82,3.10
2018-11-23,18:20:51 ,3.27,-1.80%,"43,625",211.06K,165.92M,-73.80M,4.20M,0.83,-,-,-,0.90,39.50,19.90,19.90,0.00,-5.24%,-9.96%,-26.76%,40.31,-34.70%,-36.50%,-33.00%,-,-,-,50.74M,49.47M,1.17%,2.74,6.25,-44.95%,5.14%,3.33,-1.55,-55.60%,9.30%,0.70%,2.90%,82.30%,5.18%,-,-,82,3.10
2018-11-26,18:22:28 ,3.39,3.67%,"159,212",213.68K,175.09M,-73.80M,4.20M,0.86,-,-,-,0.95,41.69,19.90,19.90,0.00,-1.42%,-6.49%,-23.93%,46.20,-34.70%,-36.50%,-33.00%,-,-,-,51.65M,49.47M,1.17%,2.70,6.81,-42.93%,9.00%,3.27,-1.55,-55.60%,9.30%,0.60%,3.33%,82.30%,5.09%,-,-,82,3.10
2018-11-27,18:19:09 ,3.34,-1.47%,"47,386",215.17K,172.51M,-73.80M,4.20M,0.85,-,-,-,0.94,41.07,19.90,19.90,0.00,-2.68%,-7.70%,-24.92%,44.34,-34.70%,-36.50%,-33.00%,-,-,-,51.65M,49.47M,1.17%,2.69,6.81,-43.77%,7.40%,3.39,-1.55,-55.60%,9.30%,0.60%,3.33%,82.30%,5.09%,-,-,82,3.10
2018-11-28,18:17:58 ,3.46,3.59%,"80,289",214.24K,178.71M,-73.80M,4.20M,0.88,-,-,-,0.97,42.55,19.90,19.90,0.00,0.98%,-4.19%,-22.09%,50.81,-34.70%,-36.50%,-33.00%,-,-,-,51.65M,49.47M,1.17%,2.70,6.81,-41.75%,11.25%,3.34,-1.55,-55.60%,9.30%,0.60%,3.33%,82.30%,5.09%,-,-,82,3.10
2018-11-29,18:18:55 ,3.35,-3.18%,"63,388",214.54K,173.03M,-73.80M,4.20M,0.85,-,-,-,0.94,41.20,19.90,19.90,0.00,-2.06%,-7.07%,-24.44%,46.20,-34.70%,-36.50%,-33.00%,-,-,-,51.65M,49.47M,1.17%,2.69,6.81,-43.60%,7.72%,3.46,-1.55,-55.60%,9.30%,0.60%,3.33%,82.30%,5.09%,-,-,82,3.10
2018-11-30,18:19:48 ,3.29,-1.79%,"214,073",214.91K,169.93M,-73.80M,4.20M,0.84,-,-,-,0.93,40.46,19.90,19.90,0.00,-3.62%,-8.50%,-25.66%,42.77,-34.70%,-36.50%,-33.00%,-,-,-,51.65M,49.47M,1.17%,2.69,6.81,-44.61%,5.79%,3.35,-1.55,-55.60%,9.30%,0.60%,3.33%,82.30%,5.09%,-,-,82,3.10
2018-12-03,18:24:41 ,3.23,-1.82%,"134,023",216.70K,166.80M,-73.80M,4.20M,0.82,-,-,-,0.91,39.71,19.90,19.90,0.00,-5.06%,-9.86%,-26.88%,40.42,-34.70%,-36.50%,-33.00%,-,-,-,51.64M,49.47M,1.12%,2.55,6.25,-45.62%,3.86%,3.29,-1.55,-55.60%,9.30%,0.60%,3.34%,82.30%,5.09%,-,-,82,3.10
2018-12-04,18:20:35 ,3.25,0.62%,"129,134",216.56K,167.83M,-73.80M,4.20M,0.83,-,-,-,0.92,39.96,19.90,19.90,0.00,-3.73%,-8.93%,-26.28%,41.17,-34.70%,-36.50%,-33.00%,-,-,-,51.64M,49.47M,1.12%,2.55,6.25,-45.29%,4.50%,3.23,-1.55,-55.60%,9.30%,0.60%,3.34%,82.30%,5.09%,-,-,82,3.10
2018-12-06,18:19:34 ,3.22,-0.92%,"174,600",219.23K,166.28M,-73.80M,4.20M,0.82,-,-,-,0.91,39.59,19.90,19.90,0.00,-3.98%,-9.39%,-26.82%,40.31,-34.70%,-36.50%,-33.00%,-,-,-,51.64M,49.47M,1.12%,2.52,6.25,-45.79%,3.54%,3.25,-1.55,-55.60%,9.30%,0.60%,3.34%,82.30%,5.09%,-,-,82,3.10
2018-12-07,18:19:45 ,3.29,2.17%,"209,905",220.44K,169.90M,-73.80M,4.20M,0.84,-,-,-,0.93,40.45,19.90,19.90,0.00,-1.25%,-7.04%,-25.08%,43.81,-34.70%,-36.50%,-33.00%,-,-,-,51.64M,49.47M,1.12%,2.50,6.25,-44.61%,5.79%,3.22,-1.55,-55.60%,9.30%,0.60%,3.34%,82.30%,5.09%,-,-,82,3.10
2018-12-10,18:19:37 ,3.38,2.74%,"115,171",221.71K,167.78M,-73.80M,4.20M,0.86,-,-,-,0.91,39.95,19.90,19.90,0.00,1.91%,-4.17%,-22.90%,48.74,-34.70%,-36.50%,-33.00%,-,-,-,49.64M,49.47M,1.12%,2.49,6.25,-43.10%,8.68%,3.29,-1.55,-55.60%,9.30%,0.60%,3.47%,82.30%,5.30%,-,-,82,3.10
2018-12-11,18:19:11 ,3.43,1.48%,"251,531",218.58K,170.27M,-73.80M,4.20M,0.87,-,-,-,0.93,40.54,19.90,19.90,0.00,3.59%,-2.44%,-21.62%,52.31,-34.70%,-36.50%,-33.00%,-,-,-,49.64M,49.47M,1.12%,2.53,6.25,-42.26%,10.29%,3.38,-1.55,-55.60%,9.30%,0.60%,3.47%,82.30%,5.30%,-,-,82,3.10
2018-12-12,18:21:54 ,3.39,-1.17%,"190,312",213.09K,168.28M,-73.80M,4.20M,0.86,-,-,-,0.92,40.07,19.90,19.90,0.00,2.22%,-3.33%,-22.40%,50.56,-34.70%,-36.50%,-33.00%,-,-,-,49.64M,49.47M,1.12%,2.59,6.25,-42.93%,9.00%,3.43,-1.55,-55.60%,9.30%,0.60%,3.47%,82.30%,5.30%,-,-,82,3.10
2018-12-13,18:22:03 ,3.36,-0.88%,"152,365",214.34K,166.79M,-73.80M,4.20M,0.85,-,-,-,0.91,39.71,19.90,19.90,0.00,1.02%,-3.99%,-22.95%,48.19,-34.70%,-36.50%,-33.00%,-,-,-,49.64M,49.47M,1.12%,2.58,6.25,-43.43%,8.04%,3.39,-1.55,-55.60%,9.30%,0.60%,3.47%,82.30%,5.30%,-,-,82,3.10
2018-12-14,18:19:21 ,3.25,-3.27%,"248,792",212.16K,161.33M,-73.80M,4.20M,0.83,-,-,-,0.88,38.41,19.90,19.90,0.00,-2.56%,-6.94%,-25.35%,42.76,-34.70%,-36.50%,-33.00%,-,-,-,49.64M,49.47M,1.12%,2.60,6.25,-45.29%,4.50%,3.36,-1.55,-55.60%,9.30%,0.60%,3.47%,82.30%,5.30%,-,-,82,3.10
2018-12-17,18:18:27 ,3.00,-7.69%,"282,660",213.52K,157.29M,-73.80M,4.20M,0.76,-,-,-,0.86,37.45,19.90,19.90,0.00,-9.98%,-13.79%,-30.96%,34.47,-34.70%,-36.50%,-33.00%,-,-,-,52.43M,49.47M,1.20%,2.78,6.25,-49.49%,-3.54%,3.25,-1.55,-55.60%,9.30%,0.60%,0.00%,82.30%,5.01%,-,-,82,3.10
2018-12-18,18:18:10 ,2.93,-2.33%,"255,806",216.37K,153.62M,-73.80M,4.20M,0.75,-,-,-,0.84,36.58,19.90,19.90,0.00,-11.55%,-15.37%,-32.42%,32.20,-34.70%,-36.50%,-33.00%,-,-,-,52.43M,49.47M,1.20%,2.74,6.25,-50.67%,-2.01%,3.00,-1.55,-55.60%,9.30%,0.60%,0.00%,82.30%,5.01%,-,-,82,3.10
2018-12-19,18:18:18 ,2.78,-5.12%,"437,440",218.45K,145.76M,-73.80M,4.20M,0.71,-,-,-,0.79,34.70,19.90,19.90,0.00,-15.48%,-19.25%,-35.71%,28.77,-34.70%,-36.50%,-33.00%,-,-,-,52.43M,49.47M,1.20%,2.71,6.25,-53.20%,-4.79%,2.93,-1.55,-55.60%,9.30%,0.60%,0.00%,82.30%,5.01%,-,-,82,3.10
2018-12-20,18:18:12 ,2.47,-11.15%,"882,329",222.47K,129.50M,-73.80M,4.20M,0.63,-,-,-,0.71,30.83,19.90,19.90,0.00,-24.28%,-27.82%,-42.72%,23.10,-34.70%,-36.50%,-33.00%,-,-,-,52.43M,49.47M,1.20%,2.66,6.25,-58.42%,-9.52%,2.78,-1.55,-55.60%,9.30%,0.60%,0.00%,82.30%,5.01%,-,-,82,3.10
2018-12-21,18:18:20 ,2.31,-6.48%,"1,111,248",234.95K,121.11M,-73.80M,4.20M,0.59,-,-,-,0.66,28.84,19.90,19.90,0.00,-28.27%,-31.93%,-46.24%,21.04,-34.70%,-36.50%,-33.00%,-,-,-,52.43M,49.47M,1.20%,2.52,6.25,-61.11%,-4.55%,2.47,-1.55,-55.60%,9.30%,0.60%,0.00%,82.30%,5.01%,-,-,82,3.10
