date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:13:21 ,26.72,4.50%,"11,821,192",5.02M,9.61B,-2615.00M,8.51B,2.71,-,7.35,-,11.46,1.13,0.90,1.10,7.44,10.89%,11.16%,26.51%,63.36,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,359.52M,348.47M,4.24%,2.95,26.00,-6.08%,127.99%,25.57,-7.45,-4.70%,-,2.30%,-,66.80%,19.42%,-,-,20700,2.90
2018-11-07,16:14:20 ,27.12,1.50%,"5,972,808",5.12M,9.75B,-2615.00M,8.51B,2.75,-,7.46,-,11.64,1.15,0.90,1.10,7.44,12.31%,12.51%,28.26%,64.86,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,359.52M,348.47M,4.24%,2.89,26.00,-4.67%,99.12%,26.72,-7.45,-4.70%,-,2.30%,-,66.80%,19.42%,-,-,20700,2.90
2018-11-08,16:13:21 ,27.29,0.63%,"5,866,534",5.04M,9.81B,-2615.00M,8.51B,2.76,-,7.51,-,11.71,1.15,0.90,1.10,7.44,12.36%,12.87%,28.85%,64.27,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,359.52M,348.47M,4.24%,2.93,26.00,-4.08%,96.90%,27.12,-7.45,-4.70%,-,2.30%,-,66.80%,19.42%,-,-,20700,2.90
2018-11-09,17:04:08 ,27.20,-0.33%,"3,861,977",5.06M,9.78B,-2615.00M,8.51B,2.76,-,7.48,-,11.67,1.15,0.90,1.10,7.44,11.27%,12.14%,28.19%,64.13,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,359.52M,348.47M,4.24%,2.92,26.00,-4.39%,96.25%,27.29,-7.45,-4.70%,-,2.30%,-,66.80%,19.42%,-,-,20700,2.90
2018-11-12,18:54:23 ,26.21,-3.64%,"3,572,718",5.03M,9.21B,-4266.00M,8.42B,2.92,-,6.96,-,9.46,1.09,0.90,1.10,7.84,6.66%,7.74%,23.30%,58.33,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.28M,348.71M,3.88%,2.69,27.14,-7.87%,89.11%,27.20,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.97%,-,-,20700,2.80
2018-11-13,16:13:28 ,26.63,1.60%,"2,954,621",4.98M,9.35B,-4266.00M,8.42B,2.97,-,7.07,-,9.61,1.11,0.90,1.10,7.84,8.04%,9.18%,25.07%,60.23,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.28M,348.71M,3.88%,2.71,27.14,-6.40%,92.14%,26.21,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.97%,-,-,20700,2.80
2018-11-14,16:13:35 ,26.45,-0.68%,"4,338,152",4.96M,9.29B,-4266.00M,8.42B,2.95,-,7.03,-,9.55,1.10,0.90,1.10,7.84,7.15%,8.02%,24.00%,58.33,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.28M,348.71M,3.88%,2.73,27.14,-7.03%,90.84%,26.63,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.97%,-,-,20700,2.80
2018-11-15,16:13:29 ,25.67,-2.95%,"3,849,059",4.99M,9.02B,-4266.00M,8.42B,2.86,-,6.82,-,9.27,1.07,0.90,1.10,7.84,3.66%,4.40%,20.12%,53.16,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.28M,348.71M,3.88%,2.71,27.14,-9.77%,85.21%,26.45,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.97%,-,-,20700,2.80
2018-11-16,16:13:31 ,25.33,-1.32%,"3,054,784",4.98M,8.90B,-4266.00M,8.42B,2.82,-,6.73,-,9.14,1.06,0.90,1.10,7.84,2.07%,2.61%,18.33%,50.43,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.28M,348.71M,3.88%,2.72,27.14,-10.97%,78.13%,25.67,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.97%,-,-,20700,2.80
2018-11-19,16:13:40 ,23.50,-7.22%,"6,019,172",4.97M,8.21B,-4266.00M,8.42B,2.62,-,6.21,-,8.43,0.97,0.90,1.10,7.84,-5.51%,-5.16%,9.59%,41.11,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,349.21M,348.55M,3.88%,2.72,27.29,-17.40%,64.57%,25.33,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.11%,-,-,20700,2.80
2018-11-20,16:13:41 ,22.75,-3.19%,"5,373,744",5.02M,7.94B,-4266.00M,8.42B,2.54,-,6.01,-,8.16,0.94,0.90,1.10,7.84,-8.35%,-8.40%,5.94%,38.09,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,349.21M,348.55M,3.88%,2.70,27.29,-20.04%,57.55%,23.50,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.11%,-,-,20700,2.80
2018-11-21,16:13:49 ,23.11,1.58%,"3,146,534",5.06M,8.07B,-4266.00M,8.42B,2.58,-,6.10,-,8.29,0.96,0.90,1.10,7.84,-6.63%,-7.10%,7.51%,40.52,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,349.21M,348.55M,3.88%,2.67,27.29,-18.77%,60.04%,22.75,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.11%,-,-,20700,2.80
2018-11-23,16:13:55 ,23.26,0.65%,"1,447,018",5.06M,8.12B,-4266.00M,8.42B,2.59,-,6.14,-,8.35,0.96,0.90,1.10,7.84,-6.13%,-6.47%,8.07%,41.35,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,349.21M,348.55M,3.88%,2.67,27.29,-18.24%,61.08%,23.11,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,20.11%,-,-,20700,2.80
2018-11-26,16:13:16 ,23.56,1.29%,"2,711,480",5.03M,8.28B,-4266.00M,8.42B,2.63,-,6.22,-,8.51,0.98,0.90,1.10,7.84,-4.93%,-5.27%,9.32%,43.42,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.88%,2.69,27.29,-17.19%,63.16%,23.26,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-11-27,16:13:07 ,22.77,-3.35%,"3,735,227",5.03M,8.00B,-4266.00M,8.42B,2.54,-,6.01,-,8.23,0.95,0.90,1.10,7.84,-8.25%,-8.54%,5.51%,39.23,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.88%,2.69,27.29,-19.96%,57.69%,23.56,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-11-28,16:13:12 ,23.30,2.33%,"2,921,354",5.04M,8.19B,-4266.00M,8.42B,2.60,-,6.15,-,8.42,0.97,0.90,1.10,7.84,-6.27%,-6.42%,7.85%,41.37,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.88%,2.68,27.29,-18.10%,61.36%,22.77,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-11-29,16:13:14 ,23.72,1.80%,"2,686,005",5.06M,8.34B,-4266.00M,8.42B,2.64,-,6.27,-,8.57,0.99,0.90,1.10,7.84,-4.79%,-4.70%,9.65%,44.16,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.88%,2.67,27.29,-16.63%,64.27%,23.30,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-11-30,16:13:06 ,24.35,2.66%,"3,518,822",5.05M,8.56B,-4266.00M,8.42B,2.71,-,6.43,-,8.80,1.02,0.90,1.10,7.84,-2.43%,-2.14%,12.43%,47.19,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.88%,2.68,27.29,-14.41%,68.63%,23.72,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-12-03,16:13:40 ,25.28,3.82%,"4,512,907",5.04M,8.89B,-4266.00M,8.42B,2.82,-,6.67,-,9.13,1.06,0.90,1.10,7.84,1.39%,1.65%,16.57%,53.86,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.71%,2.57,27.29,-11.14%,75.07%,24.35,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-12-04,16:13:22 ,24.47,-3.20%,"4,642,510",5.05M,8.60B,-4266.00M,8.42B,2.73,-,6.45,-,8.84,1.02,0.90,1.10,7.84,-2.08%,-1.63%,12.67%,48.95,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.71%,2.56,27.29,-13.99%,69.46%,25.28,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-12-06,16:13:28 ,24.25,-0.90%,"3,979,391",4.98M,8.52B,-4266.00M,8.42B,2.70,-,6.40,-,8.76,1.01,0.90,1.10,7.84,-2.75%,-2.49%,11.50%,47.42,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.71%,2.60,27.29,-14.76%,67.94%,24.47,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-12-07,16:13:26 ,23.66,-2.43%,"2,706,072",4.99M,8.32B,-4266.00M,8.42B,2.64,-,6.24,-,8.55,0.99,0.90,1.10,7.84,-4.64%,-4.82%,8.65%,44.59,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.55M,3.71%,2.59,27.29,-16.84%,63.85%,24.25,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2018-12-10,16:13:37 ,22.85,-3.42%,"4,324,853",4.98M,8.18B,-4266.00M,8.42B,2.55,-,6.03,-,8.40,0.97,0.90,1.10,7.84,-7.26%,-7.98%,4.80%,41.25,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,357.80M,348.55M,3.71%,2.59,27.29,-19.68%,58.24%,23.66,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.53%,-,-,20700,2.80
2018-12-11,16:13:38 ,23.08,1.01%,"2,271,941",5.00M,8.26B,-4266.00M,8.42B,2.57,-,6.09,-,8.49,0.98,0.90,1.10,7.84,-5.47%,-6.88%,5.75%,42.96,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,357.80M,348.55M,3.71%,2.58,27.29,-18.88%,59.83%,22.85,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.53%,-,-,20700,2.80
2018-12-13,16:14:06 ,23.65,-1.99%,"2,588,948",4.84M,8.46B,-4266.00M,8.42B,2.64,-,6.24,-,8.70,1.00,0.90,1.10,7.84,-1.89%,-4.13%,8.12%,46.56,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,357.80M,348.55M,3.71%,2.67,27.29,-16.87%,63.78%,24.13,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.53%,-,-,20700,2.80
2018-12-14,16:13:53 ,22.87,-3.30%,"8,023,024",4.80M,8.18B,-4266.00M,8.42B,2.55,-,6.03,-,8.41,0.97,0.90,1.10,7.84,-4.54%,-7.02%,4.38%,41.47,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,357.80M,348.55M,3.71%,2.69,27.29,-19.61%,58.38%,23.65,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.53%,-,-,20700,2.80
2018-12-17,16:12:59 ,21.56,-5.73%,"6,813,585",4.85M,7.80B,-4266.00M,8.42B,2.40,-,5.69,-,8.02,0.93,0.90,1.10,7.84,-9.33%,-11.96%,-1.77%,36.45,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.48,27.29,-24.22%,49.31%,22.87,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-18,16:13:02 ,20.86,-3.25%,"6,414,882",4.88M,7.55B,-4266.00M,8.42B,2.33,-,5.50,-,7.76,0.90,0.90,1.10,7.84,-11.51%,-14.47%,-5.10%,34.19,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.46,27.29,-26.68%,44.46%,21.56,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-19,16:13:03 ,19.69,-5.61%,"7,974,852",4.85M,7.13B,-4266.00M,8.42B,2.20,-,5.19,-,7.32,0.85,0.90,1.10,7.84,-15.67%,-18.91%,-10.53%,30.68,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.48,27.29,-30.79%,36.36%,20.86,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-20,16:13:08 ,18.72,-4.93%,"9,937,050",4.90M,6.77B,-4266.00M,8.42B,2.09,-,4.94,-,6.96,0.80,0.90,1.10,7.84,-19.17%,-22.47%,-15.03%,27.99,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.45,27.29,-34.20%,29.64%,19.69,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-21,16:13:11 ,18.11,-3.26%,"9,131,352",4.95M,6.55B,-4266.00M,8.42B,2.02,-,4.78,-,6.74,0.78,0.90,1.10,7.84,-21.11%,-24.56%,-17.86%,26.78,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.43,27.29,-36.34%,25.42%,18.72,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-24,16:13:26 ,17.64,-2.60%,"3,851,852",5.03M,6.38B,-4266.00M,8.42B,1.97,-,4.65,-,6.56,0.76,0.90,1.10,7.84,-22.31%,-26.13%,-20.04%,26.48,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.39,27.29,-38.00%,22.16%,18.11,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-25,16:13:32 ,17.64,-2.60%,"3,851,852",5.03M,6.38B,-4266.00M,8.42B,1.97,-,4.65,-,6.56,0.76,0.90,1.10,7.84,-22.31%,-26.13%,-20.04%,26.48,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.39,27.29,-38.00%,22.16%,18.11,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-26,16:13:32 ,18.85,6.86%,"4,762,303",5.03M,6.82B,-4266.00M,8.42B,2.10,-,4.97,-,7.01,0.81,0.90,1.10,7.84,-15.95%,-20.63%,-14.60%,34.71,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,361.88M,348.55M,3.45%,2.39,27.29,-33.74%,30.54%,17.64,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.27%,-,-,20700,2.80
2018-12-27,16:13:34 ,18.56,-1.54%,"4,495,888",5.05M,6.67B,-4266.00M,8.42B,2.07,-,4.90,-,6.85,0.79,0.90,1.10,7.84,-16.36%,-21.47%,-15.97%,34.17,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.38,29.86,-34.76%,28.53%,18.85,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2018-12-28,16:13:43 ,18.79,1.24%,"4,525,159",5.08M,6.75B,-4266.00M,8.42B,2.09,-,4.96,-,6.94,0.80,0.90,1.10,7.84,-14.51%,-20.08%,-14.98%,36.49,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.37,29.86,-33.95%,30.12%,18.56,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2018-12-31,16:13:07 ,18.47,-1.70%,"4,304,000",5.05M,6.63B,-4266.00M,8.42B,2.06,-,4.87,-,6.82,0.79,0.90,1.10,7.84,-15.10%,-20.97%,-16.46%,35.31,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.38,29.86,-35.08%,27.91%,18.79,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2019-01-02,16:13:17 ,20.23,9.53%,"7,465,810",5.04M,7.27B,-4266.00M,8.42B,2.26,-,5.34,-,7.47,0.86,0.90,1.10,7.84,-5.87%,-12.96%,-8.54%,45.91,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.39,29.86,-28.89%,40.10%,18.47,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2019-01-03,16:14:07 ,20.49,1.29%,"5,666,131",4.97M,7.36B,-4266.00M,8.42B,2.28,-,5.40,-,7.56,0.87,0.90,1.10,7.84,-3.74%,-11.51%,-7.43%,45.96,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.42,29.86,-27.98%,41.90%,20.23,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2019-01-04,16:13:50 ,21.25,3.71%,"5,939,603",4.91M,7.63B,-4266.00M,8.42B,2.37,-,5.61,-,7.84,0.91,0.90,1.10,7.84,0.97%,-7.92%,-4.09%,50.49,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,359.13M,348.50M,3.45%,2.45,29.86,-25.31%,47.16%,20.49,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.45%,-,-,20700,2.80
2019-01-07,16:14:15 ,22.36,5.22%,"7,007,342",4.87M,7.86B,-4266.00M,8.42B,2.49,-,5.89,-,8.08,0.93,0.90,1.10,7.84,7.06%,-2.85%,0.80%,54.94,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,3.20%,2.29,29.86,-21.41%,54.85%,21.25,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2019-01-08,16:13:45 ,22.68,1.43%,"6,025,841",4.92M,7.97B,-4266.00M,8.42B,2.53,-,5.97,-,8.19,0.95,0.90,1.10,7.84,9.09%,-1.30%,2.10%,55.57,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,3.20%,2.27,29.86,-20.28%,57.06%,22.36,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2019-01-09,16:13:53 ,23.33,2.87%,"5,104,940",4.93M,8.20B,-4266.00M,8.42B,2.60,-,6.15,-,8.43,0.97,0.90,1.10,7.84,12.48%,1.52%,4.87%,58.08,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,3.20%,2.26,29.86,-18.00%,61.57%,22.68,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2019-01-10,16:13:51 ,22.53,-3.43%,"5,420,325",4.95M,7.92B,-4266.00M,8.42B,2.51,-,5.94,-,8.14,0.94,0.90,1.10,7.84,8.49%,-1.97%,1.09%,52.99,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,3.20%,2.25,29.86,-20.81%,56.02%,23.33,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2019-01-11,16:12:58 ,22.62,0.40%,"3,617,011",4.92M,7.95B,-4266.00M,8.42B,2.52,-,5.96,-,8.17,0.94,0.90,1.10,7.84,9.07%,-1.55%,1.34%,53.30,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,3.20%,2.27,29.86,-20.49%,56.65%,22.53,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.80
2019-01-14,20:02:46 ,22.25,-1.64%,"3,683,561",4.89M,7.82B,-4266.00M,8.42B,2.48,-,5.86,-,8.04,0.93,0.90,1.10,7.84,7.68%,-3.22%,-0.48%,51.70,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,2.94%,2.10,30.29,-21.79%,54.09%,22.62,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
2019-01-15,17:06:27 ,22.34,0.40%,"3,097,877",4.88M,7.85B,-4266.00M,8.42B,2.49,-,5.89,-,8.07,0.93,0.90,1.10,7.84,8.48%,-2.83%,-0.23%,51.82,-9.30%,-77.90%,9.80%,71.60%,-34.00%,-39.10%,351.50M,348.51M,2.94%,2.10,30.29,-21.48%,54.71%,22.25,-12.14,-3.70%,-127.00%,2.30%,-,66.80%,19.95%,-,-,20700,2.70
