date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:05:27 ,15.08,2.59%,"164,718",251.54K,495.53M,-62.70M,-,5.13,-,-,-,5.21,-,11.60,11.60,0.00,-4.06%,3.00%,58.31%,47.76,-63.20%,-70.50%,-,-,-,-,32.86M,30.52M,3.84%,4.66,23.50,-22.39%,215.48%,14.70,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.64%,-,-,63,1.60
2018-11-05,19:38:21 ,14.19,-5.90%,"159,598",250.04K,447.41M,-62.70M,-,4.83,-,-,-,4.70,-,11.60,11.60,0.00,-9.43%,-3.62%,48.42%,41.91,-63.20%,-70.50%,-,-,-,-,31.53M,30.52M,3.84%,4.69,23.50,-26.97%,196.86%,15.08,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.72%,-,-,63,1.60
2018-11-06,19:36:13 ,13.81,-2.68%,"415,236",248.14K,435.43M,-62.70M,-,4.70,-,-,-,4.58,-,11.60,11.60,0.00,-11.51%,-6.59%,43.99%,39.80,-63.20%,-70.50%,-,-,-,-,31.53M,30.52M,3.84%,4.72,23.50,-28.92%,188.91%,14.19,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.72%,-,-,63,1.60
2018-11-07,19:45:25 ,13.80,-0.07%,"292,234",250.54K,435.11M,-62.70M,-,4.69,-,-,-,4.58,-,11.60,11.60,0.00,-11.35%,-7.00%,43.47%,40.41,-63.20%,-70.50%,-,-,-,-,31.53M,30.52M,3.84%,4.68,23.50,-28.98%,188.70%,13.81,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.72%,-,-,63,1.60
2018-11-08,19:56:46 ,12.32,-10.72%,"419,708",250.13K,388.45M,-62.70M,-,4.19,-,-,-,4.08,-,11.60,11.60,0.00,-20.53%,-17.28%,27.70%,32.98,-63.20%,-70.50%,-,-,-,-,31.53M,30.52M,3.84%,4.68,23.50,-36.59%,157.74%,13.80,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.72%,-,-,63,1.60
2018-11-09,20:12:53 ,11.97,-2.84%,"355,024",245.27K,377.41M,-62.70M,-,4.07,-,-,-,3.97,-,11.60,11.60,0.00,-22.21%,-19.76%,23.78%,31.29,-63.20%,-70.50%,-,-,-,-,31.53M,30.52M,3.84%,4.78,23.50,-38.39%,150.42%,12.32,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.72%,-,-,63,1.60
2018-11-12,22:15:51 ,11.58,-3.26%,"502,770",245.31K,385.38M,-63.90M,-,4.65,-,-,-,4.75,-,10.30,10.30,0.00,-23.92%,-22.45%,19.47%,29.90,-64.80%,-72.30%,-,-,-,-,33.28M,30.46M,4.05%,5.03,23.67,-40.40%,142.26%,11.97,-2.27,-,24.50%,13.80%,0.00%,76.50%,3.78%,-,-,63,1.70
2018-11-13,19:47:35 ,12.25,5.79%,"473,390",249.15K,407.68M,-63.90M,-,4.92,-,-,-,5.03,-,10.30,10.30,0.00,-18.51%,-17.90%,26.14%,36.43,-64.80%,-72.30%,-,-,-,-,33.28M,30.46M,4.05%,4.96,23.67,-36.95%,156.28%,11.58,-2.27,-,24.50%,13.80%,0.00%,76.50%,3.78%,-,-,63,1.70
2018-11-14,19:36:37 ,12.99,6.04%,"276,103",255.66K,432.31M,-63.90M,-,5.22,-,-,-,5.33,-,10.30,10.30,0.00,-12.43%,-12.97%,33.45%,41.86,-64.80%,-72.30%,-,-,-,-,33.28M,30.46M,4.05%,4.83,23.67,-33.14%,171.76%,12.25,-2.27,-,24.50%,13.80%,0.00%,76.50%,3.78%,-,-,63,1.70
2018-11-15,19:33:34 ,14.67,12.93%,"368,353",257.74K,488.22M,-63.90M,-,5.89,-,-,-,6.02,-,10.30,10.30,0.00,0.05%,-1.81%,50.27%,52.75,-64.80%,-72.30%,-,-,-,-,33.28M,30.46M,4.05%,4.79,23.67,-24.50%,206.90%,12.99,-2.27,-,24.50%,13.80%,0.00%,76.50%,3.78%,-,-,63,1.70
2018-11-16,19:33:57 ,16.70,13.84%,"688,820",261.42K,555.78M,-63.90M,-,6.71,-,-,-,6.85,-,10.30,10.30,0.00,14.58%,11.41%,70.43%,61.46,-64.80%,-72.30%,-,-,-,-,33.28M,30.46M,4.05%,4.72,23.67,-14.05%,249.37%,14.67,-2.27,-,24.50%,13.80%,0.00%,76.50%,3.78%,-,-,63,1.70
2018-11-19,19:33:01 ,16.72,0.12%,"337,443",268.76K,541.73M,-63.90M,-,6.71,-,-,-,6.68,-,10.30,10.30,0.00,14.69%,10.88%,69.79%,60.98,-64.80%,-72.30%,-,-,-,-,32.40M,30.58M,4.04%,4.60,23.67,-13.95%,249.79%,16.70,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.69%,-,-,63,1.70
2018-11-20,19:34:53 ,14.27,-14.65%,"550,548",271.43K,462.35M,-63.90M,-,5.73,-,-,-,5.70,-,10.30,10.30,0.00,-2.10%,-5.89%,44.16%,47.73,-64.80%,-72.30%,-,-,-,-,32.40M,30.58M,4.04%,4.55,23.67,-26.56%,198.54%,16.72,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.69%,-,-,63,1.70
2018-11-21,19:33:53 ,14.12,-1.05%,"204,956",276.71K,457.49M,-63.90M,-,5.67,-,-,-,5.64,-,10.30,10.30,0.00,-2.18%,-7.12%,42.08%,47.42,-64.80%,-72.30%,-,-,-,-,32.40M,30.58M,4.04%,4.46,23.67,-27.33%,195.40%,14.27,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.69%,-,-,63,1.70
2018-11-23,19:33:17 ,15.22,7.79%,"92,893",278.19K,493.13M,-63.90M,-,6.11,-,-,-,6.08,-,10.30,10.30,0.00,6.17%,-0.12%,52.57%,52.12,-64.80%,-72.30%,-,-,-,-,32.40M,30.58M,4.04%,4.44,23.67,-21.67%,218.41%,14.12,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.69%,-,-,63,1.70
2018-11-26,19:42:46 ,14.97,-1.64%,"138,257",278.92K,484.26M,-63.90M,-,6.01,-,-,-,5.97,-,10.30,10.30,0.00,4.88%,-2.07%,49.40%,49.80,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.04%,4.43,23.67,-22.95%,213.18%,15.22,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.70%,-,-,63,1.70
2018-11-27,19:32:44 ,14.56,-2.74%,"189,703",278.36K,471.00M,-63.90M,-,5.85,-,-,-,5.81,-,10.30,10.30,0.00,2.46%,-4.99%,44.69%,47.65,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.04%,4.44,23.67,-25.06%,204.60%,14.97,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.70%,-,-,63,1.70
2018-11-28,19:31:24 ,14.81,1.72%,"125,681",278.09K,479.09M,-63.90M,-,5.95,-,-,-,5.91,-,10.30,10.30,0.00,4.69%,-3.54%,46.58%,48.80,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.04%,4.44,23.67,-23.78%,209.83%,14.56,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.70%,-,-,63,1.70
2018-11-29,19:33:00 ,14.78,-0.20%,"142,926",275.70K,478.12M,-63.90M,-,5.94,-,-,-,5.90,-,10.30,10.30,0.00,4.43%,-3.83%,45.68%,49.20,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.04%,4.48,23.67,-23.93%,209.21%,14.81,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.70%,-,-,63,1.70
2018-11-30,19:33:16 ,15.77,6.70%,"387,896",275.19K,510.14M,-63.90M,-,6.33,-,-,-,6.29,-,10.30,10.30,0.00,11.25%,2.57%,54.81%,54.77,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.04%,4.49,23.67,-18.84%,229.92%,14.78,-2.27,-,24.50%,5.62%,0.00%,76.90%,4.70%,-,-,63,1.70
2018-12-03,19:45:35 ,16.00,1.46%,"349,604",276.02K,517.58M,-63.90M,-,6.43,-,-,-,6.38,-,10.30,10.30,0.00,12.45%,4.04%,56.38%,56.56,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.15%,4.60,23.67,-17.65%,234.73%,15.77,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.69%,-,-,63,1.70
2018-12-04,19:34:36 ,16.19,1.19%,"269,991",276.41K,523.73M,-63.90M,-,6.50,-,-,-,6.46,-,10.30,10.30,0.00,13.42%,5.32%,57.53%,57.81,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.15%,4.59,23.67,-16.68%,238.70%,16.00,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.69%,-,-,63,1.70
2018-12-06,19:33:29 ,16.23,0.25%,"250,400",277.66K,525.02M,-63.90M,-,6.52,-,-,-,6.47,-,10.30,10.30,0.00,12.90%,5.58%,57.27%,58.71,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.15%,4.57,23.67,-16.47%,239.54%,16.19,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.69%,-,-,63,1.70
2018-12-07,19:33:15 ,16.46,1.42%,"241,458",278.05K,532.46M,-63.90M,-,6.61,-,-,-,6.57,-,10.30,10.30,0.00,13.55%,6.97%,58.79%,60.85,-64.80%,-72.30%,-,-,-,-,32.35M,30.58M,4.15%,4.56,23.67,-15.29%,244.35%,16.23,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.69%,-,-,63,1.70
2018-12-10,19:33:18 ,17.62,7.05%,"4,076,097",277.94K,562.78M,-63.90M,-,7.08,-,-,-,6.94,-,10.30,10.30,0.00,20.45%,14.51%,69.19%,66.23,-64.80%,-72.30%,-,-,-,-,31.94M,30.58M,4.15%,4.56,24.80,-9.32%,268.62%,16.46,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.75%,-,-,63,1.70
2018-12-11,19:32:53 ,15.91,-9.70%,"1,227,340",341.11K,508.17M,-63.90M,-,6.39,-,-,-,6.27,-,10.30,10.30,0.00,6.82%,3.45%,51.98%,54.12,-64.80%,-72.30%,-,-,-,-,31.94M,30.58M,4.15%,3.72,24.80,-19.65%,232.85%,17.62,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.75%,-,-,63,1.70
2018-12-12,19:36:40 ,17.06,7.23%,"3,009,069",356.33K,544.90M,-63.90M,-,6.85,-,-,-,6.72,-,10.30,10.30,0.00,13.05%,11.25%,62.25%,59.16,-64.80%,-72.30%,-,-,-,-,31.94M,30.58M,4.15%,3.56,24.80,-13.84%,256.90%,15.91,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.75%,-,-,63,1.70
2018-12-13,19:35:37 ,16.48,-3.40%,"360,578",401.20K,526.37M,-63.90M,-,6.62,-,-,-,6.49,-,10.30,10.30,0.00,7.26%,7.64%,55.93%,55.44,-64.80%,-72.30%,-,-,-,-,31.94M,30.58M,4.15%,3.16,24.80,-16.77%,244.77%,17.06,-2.27,-,24.50%,5.62%,0.00%,77.00%,4.75%,-,-,63,1.70
2018-12-14,19:33:12 ,16.29,-1.15%,"626,711",402.56K,520.30M,-63.90M,-,6.54,-,-,-,6.42,-,10.30,10.30,0.00,4.58%,6.53%,53.39%,53.63,-64.80%,-72.30%,-,-,-,-,31.94M,30.58M,4.15%,3.15,24.80,-17.73%,240.79%,16.48,-2.27,-,24.50%,5.62%,148.11%,77.00%,4.75%,-,-,63,1.70
