date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:48:54 ,20.35,0.39%,"73,975",81.68K,773.50M,20.40M,135.50M,1.96,38.54,32.82,4.82,72.29,5.71,-,-,0.82,0.75%,0.06%,-1.73%,51.03,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.01M,31.50M,1.15%,4.45,21.33,-15.00%,18.31%,20.27,0.53,2.80%,-8.60%,0.60%,-2.08%,81.30%,1.57%,1.08,5.31%,51,3.00
2018-11-23,17:50:27 ,20.28,-0.34%,"25,762",81.65K,770.84M,20.40M,135.50M,1.95,38.41,32.71,4.80,72.04,5.69,-,-,0.82,0.19%,-0.25%,-2.13%,49.85,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.01M,31.50M,1.15%,4.45,21.33,-15.29%,17.91%,20.35,0.53,2.80%,-8.60%,0.60%,-2.08%,81.30%,1.57%,1.08,5.33%,51,3.00
2018-11-26,17:49:25 ,20.21,-0.35%,"74,187",81.41K,768.99M,20.40M,135.50M,1.95,38.28,32.60,4.78,71.87,5.68,-,-,0.82,-0.23%,-0.56%,-2.53%,48.06,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.15%,4.46,21.33,-15.58%,17.50%,20.28,0.53,2.80%,-8.60%,0.60%,-2.07%,81.30%,1.59%,1.08,5.34%,51,3.00
2018-11-27,17:48:18 ,20.03,-0.89%,"67,690",81.92K,762.14M,20.40M,135.50M,1.93,37.94,32.31,4.74,71.23,5.62,-,-,0.82,-1.22%,-1.40%,-3.46%,44.18,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.15%,4.43,21.33,-16.33%,16.45%,20.21,0.53,2.80%,-8.60%,0.60%,-2.07%,81.30%,1.59%,1.08,5.39%,51,3.00
2018-11-28,17:47:20 ,20.30,1.35%,"65,231",82.36K,772.41M,20.40M,135.50M,1.96,38.45,32.74,4.81,72.19,5.70,-,-,0.82,0.13%,0.02%,-2.21%,49.30,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.15%,4.41,21.33,-15.20%,18.02%,20.03,0.53,2.80%,-8.60%,0.60%,-2.07%,81.30%,1.59%,1.08,5.32%,51,3.00
2018-11-29,17:48:12 ,20.31,0.05%,"58,859",81.75K,772.80M,20.40M,135.50M,1.96,38.47,32.76,4.81,72.22,5.70,-,-,0.82,0.22%,0.12%,-2.21%,49.43,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.15%,4.44,21.33,-15.16%,18.08%,20.30,0.53,2.80%,-8.60%,0.60%,-2.07%,81.30%,1.59%,1.08,5.32%,51,3.00
2018-11-30,17:48:55 ,20.58,1.33%,"204,911",81.78K,783.07M,20.40M,135.50M,1.98,38.98,33.19,4.87,73.18,5.78,-,-,0.82,1.45%,1.45%,-0.98%,54.44,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.15%,4.44,21.33,-14.04%,19.65%,20.31,0.53,2.80%,-8.60%,0.60%,-2.07%,81.30%,1.59%,1.08,5.25%,51,3.00
2018-12-03,17:51:17 ,20.73,0.73%,"59,827",84.11K,777.17M,20.40M,135.50M,2.00,39.26,33.44,4.91,72.63,5.74,-,-,0.82,2.09%,2.24%,-0.33%,57.83,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.49M,31.50M,1.08%,4.03,21.33,-13.26%,20.52%,20.58,0.53,2.80%,-8.60%,0.60%,-2.10%,81.30%,1.62%,1.08,5.21%,51,3.00
2018-12-04,17:49:31 ,20.07,-3.18%,"88,815",83.88K,752.42M,20.40M,135.50M,1.93,38.01,32.37,4.75,70.32,5.55,-,-,0.82,-1.38%,-1.00%,-3.56%,46.31,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.49M,31.50M,1.08%,4.04,21.33,-16.03%,16.69%,20.73,0.53,2.80%,-8.60%,0.60%,-2.10%,81.30%,1.62%,1.08,5.38%,51,3.00
2018-12-06,17:48:34 ,20.95,4.38%,"161,118",84.37K,785.42M,20.40M,135.50M,2.02,39.68,33.79,4.96,73.40,5.80,-,-,0.82,2.92%,3.40%,0.61%,57.33,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.49M,31.50M,1.08%,4.02,21.33,-11.15%,21.80%,20.07,0.53,2.80%,-8.60%,0.60%,-2.10%,81.30%,1.62%,1.08,5.16%,51,3.00
2018-12-07,17:48:52 ,20.92,-0.14%,"95,652",86.38K,784.29M,20.40M,135.50M,2.02,39.62,33.74,4.95,73.30,5.79,-,-,0.82,2.59%,3.23%,0.39%,56.61,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.49M,31.50M,1.08%,3.93,21.33,-10.29%,21.63%,20.95,0.53,2.80%,-8.60%,0.60%,-2.10%,81.30%,1.62%,1.08,5.16%,51,3.00
2018-12-10,17:48:36 ,20.96,0.19%,"64,832",86.96K,792.71M,20.40M,135.50M,2.02,39.70,33.81,4.96,74.08,5.85,-,-,0.82,2.69%,3.40%,0.51%,57.73,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.82M,31.50M,1.08%,3.90,21.33,-10.12%,21.86%,20.92,0.53,2.80%,-8.60%,0.60%,-2.09%,81.30%,1.61%,1.08,5.15%,51,3.00
2018-12-11,17:48:21 ,20.78,-0.86%,"81,317",86.18K,785.90M,20.40M,135.50M,2.00,39.36,33.52,4.92,73.45,5.80,-,-,0.82,1.73%,2.51%,-0.43%,56.10,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.82M,31.50M,1.08%,3.93,21.33,-10.89%,20.81%,20.96,0.53,2.80%,-8.60%,0.60%,-2.09%,81.30%,1.61%,1.08,5.20%,51,3.00
2018-12-12,17:50:16 ,20.39,-1.88%,"94,977",84.47K,771.15M,20.40M,135.50M,1.96,38.62,32.89,4.83,72.07,5.69,-,-,0.82,-0.27%,0.64%,-2.36%,50.67,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.82M,31.50M,1.08%,4.01,21.33,-12.56%,18.55%,20.78,0.53,2.80%,-8.60%,0.60%,-2.09%,81.30%,1.61%,1.08,5.30%,51,3.00
2018-12-13,17:50:53 ,20.65,1.28%,"62,908",84.69K,780.98M,20.40M,135.50M,1.99,39.11,33.31,4.89,72.99,5.76,-,-,0.82,1.02%,1.99%,-1.18%,54.19,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.82M,31.50M,1.08%,4.00,21.33,-11.45%,20.06%,20.39,0.53,2.80%,-8.60%,0.60%,-2.09%,81.30%,1.61%,1.08,5.23%,51,3.00
2018-12-14,17:48:33 ,21.11,2.23%,"51,807",84.33K,798.38M,20.40M,135.50M,2.03,39.98,34.05,5.00,74.61,5.89,-,-,0.82,3.26%,4.31%,0.94%,58.79,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,37.82M,31.50M,1.08%,4.02,21.33,-8.85%,22.73%,20.65,0.53,2.80%,-8.60%,0.60%,-2.09%,81.30%,1.61%,1.08,5.12%,51,3.00
2018-12-17,17:47:37 ,19.88,-5.83%,"102,493",82.74K,732.58M,20.40M,135.50M,1.92,37.65,-,4.71,68.47,5.41,-,-,0.82,-2.95%,-1.81%,-5.01%,43.80,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.24,21.33,-14.16%,15.58%,21.11,0.53,2.80%,-8.60%,0.60%,-2.14%,81.30%,1.66%,1.08,5.43%,51,3.00
2018-12-18,17:47:28 ,20.31,2.16%,"79,512",82.97K,748.42M,20.40M,135.50M,1.96,38.47,-,4.81,69.95,5.52,-,-,0.82,-0.83%,0.36%,-3.01%,49.00,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.23,21.33,-12.31%,18.08%,19.88,0.53,2.80%,-8.60%,0.60%,-2.14%,81.30%,1.66%,1.08,5.32%,51,3.00
2018-12-19,17:47:36 ,19.80,-2.51%,"71,939",82.28K,729.63M,20.40M,135.50M,1.91,37.50,-,4.69,68.19,5.38,-,-,0.82,-3.31%,-2.17%,-5.49%,43.93,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.27,21.33,-14.51%,15.12%,20.31,0.53,2.80%,-8.60%,0.60%,-2.14%,81.30%,1.66%,1.08,5.45%,51,3.00
2018-12-20,17:47:32 ,19.81,0.05%,"98,230",80.90K,730.00M,20.40M,135.50M,1.91,37.52,-,4.69,68.22,5.39,-,-,0.82,-3.10%,-2.03%,-5.48%,44.43,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.34,21.33,-14.46%,15.17%,19.80,0.53,2.80%,-8.60%,0.60%,-2.14%,81.30%,1.66%,1.08,5.45%,51,3.00
2018-12-21,17:47:46 ,19.62,-0.96%,"696,612",80.58K,723.00M,20.40M,135.50M,1.89,37.16,-,4.64,67.57,5.34,-,-,0.82,-3.92%,-2.88%,-6.42%,42.75,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.36,21.33,-15.28%,14.07%,19.81,0.53,2.80%,-8.60%,0.60%,-2.14%,81.30%,1.66%,1.08,5.50%,51,3.00
2018-12-24,17:49:43 ,18.79,-4.23%,"50,875",84.87K,692.41M,20.40M,135.50M,1.81,35.59,-,4.45,64.71,5.11,-,-,0.82,-7.82%,-6.91%,-10.41%,35.95,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.14,21.33,-18.87%,9.24%,19.62,0.53,2.80%,-8.60%,0.60%,-1.70%,81.30%,1.66%,1.08,5.75%,51,3.00
2018-12-25,17:49:02 ,18.79,-4.23%,"50,875",84.87K,692.41M,20.40M,135.50M,1.81,35.59,-,4.45,64.71,5.11,-,-,0.82,-7.82%,-6.91%,-10.41%,35.95,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.14,21.33,-18.87%,9.24%,19.62,0.53,2.80%,-8.60%,0.60%,-1.70%,81.30%,1.66%,1.08,5.75%,51,3.00
2018-12-26,17:47:59 ,19.39,3.19%,"91,640",84.72K,714.52M,20.40M,135.50M,1.87,36.72,-,4.59,66.78,5.27,-,-,0.82,-4.53%,-3.85%,-7.56%,42.66,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,36.85M,31.50M,1.11%,4.14,21.33,-16.28%,12.73%,18.79,0.53,2.80%,-8.60%,0.60%,-1.70%,81.30%,1.66%,1.08,5.57%,51,3.00
2018-12-27,17:48:05 ,19.35,-0.21%,"102,098",85.37K,764.13M,25.20M,135.40M,1.86,29.72,-,3.72,71.41,5.64,-,-,0.82,-4.53%,-4.05%,-7.76%,42.62,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.11,21.33,-16.45%,12.50%,19.39,0.65,2.80%,-8.60%,0.30%,-1.70%,81.30%,1.54%,1.10,5.68%,51,3.00
2018-12-28,17:49:14 ,19.45,0.52%,"97,503",85.93K,768.08M,25.20M,135.40M,1.87,29.88,-,3.73,71.78,5.67,-,-,0.82,-3.88%,-3.54%,-7.29%,43.35,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.08,21.33,-16.02%,13.08%,19.35,0.65,2.80%,-8.60%,0.30%,-3.13%,81.30%,1.54%,1.10,5.66%,51,3.00
2018-12-31,17:47:10 ,19.22,-1.18%,"163,146",85.02K,759.00M,25.20M,135.40M,1.85,29.52,-,3.69,70.93,5.61,-,-,0.82,-4.82%,-4.61%,-8.39%,40.73,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.13,21.33,-17.01%,11.74%,19.45,0.65,2.80%,-8.60%,0.30%,-3.13%,81.30%,1.54%,1.10,5.72%,51,3.00
2019-01-02,17:47:05 ,18.84,-1.98%,"120,840",86.26K,743.99M,25.20M,135.40M,1.82,28.94,-,3.62,69.53,5.49,-,-,0.82,-6.45%,-6.45%,-10.20%,38.06,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.07,21.33,-18.65%,9.53%,19.22,0.65,2.80%,-8.60%,0.30%,-3.13%,81.30%,1.54%,1.10,5.84%,51,3.00
2019-01-03,17:52:41 ,18.63,-1.11%,"96,677",87.30K,735.70M,25.20M,135.40M,1.79,28.62,-,3.58,68.76,5.43,-,-,0.82,-7.09%,-7.41%,-11.19%,35.87,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.02,21.33,-19.56%,8.31%,18.84,0.65,2.80%,-8.60%,0.30%,-3.13%,81.30%,1.54%,1.10,5.90%,51,3.00
2019-01-04,17:50:16 ,19.49,4.62%,"171,029",87.82K,769.66M,25.20M,135.40M,1.88,29.94,-,3.74,71.93,5.68,-,-,0.82,-2.29%,-3.02%,-7.08%,47.42,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,39.49M,31.50M,1.11%,4.00,21.33,-15.85%,13.31%,18.63,0.65,2.80%,-8.60%,0.30%,-3.13%,81.30%,1.54%,1.10,5.64%,51,3.00
2019-01-07,17:49:31 ,19.80,1.59%,"122,059",89.47K,723.49M,25.20M,135.40M,1.91,30.41,-,3.80,67.62,5.34,-,-,0.82,-0.59%,-1.47%,-5.61%,50.50,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,36.54M,31.54M,1.19%,4.21,21.33,-14.51%,15.12%,19.49,0.65,2.80%,-8.60%,0.30%,-3.38%,81.30%,-0.01%,1.10,5.56%,51,-
2019-01-08,17:48:30 ,20.74,4.75%,"66,379",90.65K,757.84M,25.20M,135.40M,2.00,31.86,-,3.98,70.83,5.60,-,-,0.82,4.43%,3.19%,-1.14%,58.67,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,36.54M,31.54M,1.19%,4.15,21.33,-10.45%,20.58%,19.80,0.65,2.80%,-8.60%,0.30%,-3.38%,81.30%,-0.01%,1.10,5.30%,51,-
2019-01-09,17:48:38 ,20.49,-1.21%,"78,022",90.72K,748.70M,25.20M,135.40M,1.97,31.47,-,3.93,69.97,5.53,-,-,0.82,3.22%,1.82%,-2.37%,55.59,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,36.54M,31.54M,1.19%,4.15,21.33,-11.53%,19.13%,20.74,0.65,2.80%,-8.60%,0.30%,-3.38%,81.30%,-0.01%,1.10,5.37%,51,-
2019-01-10,17:49:40 ,20.40,-0.44%,"76,442",90.71K,745.42M,25.20M,135.40M,1.97,31.34,-,3.92,69.67,5.51,-,-,0.82,2.89%,1.32%,-2.83%,54.36,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,36.54M,31.54M,1.19%,4.15,21.33,-11.92%,18.60%,20.49,0.65,2.80%,-8.60%,0.30%,-3.38%,81.30%,-0.01%,1.10,5.39%,51,-
2019-01-11,17:47:33 ,20.34,-0.29%,"70,671",90.14K,743.22M,25.20M,135.40M,1.96,31.24,-,3.91,69.46,5.49,-,-,0.82,2.69%,0.96%,-3.14%,54.02,2.10%,5.30%,6.80%,68.10%,40.60%,15.40%,36.54M,31.54M,1.19%,4.18,21.33,-12.18%,18.26%,20.40,0.65,2.80%,-8.60%,0.30%,-3.38%,81.30%,-0.01%,1.10,5.41%,51,-
