date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:42:04 ,31.82,1.11%,"329,363",382.23K,2.11B,126.60M,475.60M,1.12,15.27,11.12,1.91,7.46,4.43,-,-,0.26,7.79%,-1.25%,-15.52%,57.89,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.16M,61.85M,3.57%,5.77,40.78,-25.55%,20.17%,31.47,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.04%,0.92,2.89%,1419,1.40
2019-01-15,20:47:58 ,31.81,-0.03%,"213,034",379.97K,2.10B,126.60M,475.60M,1.12,15.26,11.11,1.91,7.46,4.43,-,-,0.26,7.58%,-1.17%,-15.49%,57.37,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.16M,61.85M,3.57%,5.80,40.78,-25.57%,20.13%,31.82,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.04%,0.92,2.89%,1419,1.40
2019-01-16,19:54:10 ,32.34,1.67%,"515,643",378.78K,2.14B,126.60M,475.60M,1.13,15.52,11.30,1.94,7.58,4.50,-,-,0.26,8.99%,0.62%,-14.02%,61.45,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.16M,61.85M,3.57%,5.82,40.78,-24.33%,22.13%,31.81,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.04%,0.92,2.84%,1419,1.40
2019-01-17,19:53:50 ,32.35,0.03%,"385,569",381.58K,2.14B,126.60M,475.60M,1.14,15.52,11.30,1.94,7.58,4.50,-,-,0.26,8.58%,0.80%,-13.95%,60.82,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.16M,61.85M,3.57%,5.78,40.78,-24.31%,22.17%,32.34,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.04%,0.92,2.84%,1419,1.40
2019-01-18,19:53:55 ,32.50,0.46%,"347,600",374.49K,2.15B,126.60M,475.60M,1.14,15.60,11.36,1.95,7.62,4.52,-,-,0.26,8.53%,1.41%,-13.51%,61.18,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.16M,61.85M,3.57%,5.89,40.78,-23.96%,22.73%,32.35,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.04%,0.92,2.83%,1419,1.40
2019-01-22,21:51:58 ,32.51,0.03%,"744,871",369.19K,2.14B,126.60M,475.60M,1.14,15.60,11.36,1.95,7.57,4.49,-,-,0.26,7.79%,1.59%,-13.43%,61.74,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.68M,61.85M,3.57%,5.97,40.78,-23.94%,22.77%,32.50,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.10%,0.92,2.83%,1419,1.40
2019-01-23,19:54:50 ,31.97,-1.66%,"367,711",372.08K,2.10B,126.60M,475.60M,1.12,15.34,11.17,1.92,7.44,4.42,-,-,0.26,5.24%,0.05%,-14.82%,55.52,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.68M,61.85M,3.57%,5.93,40.78,-25.20%,20.73%,32.51,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.10%,0.92,2.88%,1419,1.40
2019-01-24,19:53:46 ,31.79,-0.56%,"247,654",366.42K,2.09B,126.60M,475.60M,1.12,15.25,11.11,1.91,7.40,4.39,-,-,0.26,3.89%,-0.33%,-15.25%,53.24,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.68M,61.85M,3.57%,6.02,40.78,-25.62%,20.05%,31.97,2.08,55.50%,25.90%,1.20%,-0.35%,83.60%,-0.10%,0.92,2.89%,1419,1.40
2019-01-25,19:53:45 ,32.30,1.60%,"210,133",365.57K,2.12B,126.60M,475.60M,1.13,15.50,11.29,1.94,7.52,4.46,-,-,0.26,4.74%,1.47%,-13.85%,57.14,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.68M,61.85M,3.57%,6.03,40.78,-24.43%,21.98%,31.79,2.08,55.50%,25.90%,1.20%,-0.50%,83.60%,-0.10%,0.92,2.85%,1419,1.40
2019-01-28,19:53:53 ,32.42,0.37%,"208,895",356.67K,2.11B,149.40M,528.80M,1.14,14.32,10.12,1.79,7.46,3.98,-,-,0.26,4.36%,1.98%,-13.48%,56.96,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,7.05,39.67,-24.15%,22.43%,32.30,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.84%,1419,1.40
2019-01-29,20:03:45 ,32.40,-0.06%,"281,528",355.03K,2.10B,149.40M,528.80M,1.14,14.31,10.11,1.79,7.46,3.98,-,-,0.26,3.48%,2.02%,-13.49%,56.79,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,7.08,39.67,-24.19%,22.36%,32.42,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.84%,1419,1.40
2019-01-30,19:54:54 ,32.27,-0.40%,"276,431",347.74K,2.10B,149.40M,528.80M,1.13,14.25,10.07,1.78,7.43,3.96,-,-,0.26,2.37%,1.74%,-13.78%,54.10,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,7.23,39.67,-24.50%,21.87%,32.40,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.85%,1419,1.40
2019-01-31,19:53:37 ,31.56,-2.20%,"506,858",346.71K,2.05B,149.40M,528.80M,1.11,13.94,9.85,1.74,7.26,3.88,-,-,0.26,-0.52%,-0.40%,-15.64%,46.44,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,7.25,39.67,-26.16%,19.18%,32.27,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.92%,1419,1.40
2019-02-01,19:54:44 ,32.81,3.96%,"1,000,618",349.00K,2.13B,149.40M,528.80M,1.15,14.49,10.24,1.81,7.55,4.03,-,-,0.26,3.01%,3.72%,-12.24%,55.98,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,7.20,39.67,-23.23%,23.90%,31.56,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.80%,1419,1.40
2019-02-04,19:57:06 ,32.83,0.06%,"315,513",361.83K,2.13B,149.40M,528.80M,1.15,14.50,10.24,1.81,7.56,4.03,-,-,0.26,2.59%,3.91%,-12.14%,55.96,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,6.94,39.67,-23.19%,23.98%,32.81,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.80%,1419,1.40
2019-02-05,19:54:46 ,32.14,-2.10%,"315,038",362.99K,2.09B,149.40M,528.80M,1.13,14.20,10.03,1.77,7.40,3.95,-,-,0.26,0.12%,1.81%,-13.95%,51.47,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,6.92,39.67,-24.80%,21.37%,32.83,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.86%,1419,1.40
2019-02-06,19:54:31 ,32.33,0.59%,"217,827",365.19K,2.10B,149.40M,528.80M,1.13,14.28,10.09,1.79,7.44,3.97,-,-,0.26,0.62%,2.54%,-13.40%,52.88,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,6.88,39.67,-24.36%,22.09%,32.14,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.85%,1419,1.40
2019-02-07,19:54:11 ,33.00,2.07%,"419,866",366.52K,2.14B,149.40M,528.80M,1.16,14.58,10.30,1.82,7.60,4.05,-,-,0.26,2.65%,4.79%,-11.55%,58.10,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,6.86,39.67,-22.79%,24.62%,32.33,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.79%,1419,1.40
2019-02-08,19:58:44 ,33.09,0.27%,"340,878",368.96K,2.15B,149.40M,528.80M,1.16,14.62,10.32,1.83,7.62,4.06,-,-,0.26,2.74%,5.16%,-11.27%,58.69,0.80%,6.00%,16.50%,-,65.00%,18.90%,64.95M,61.87M,4.06%,6.81,39.67,-22.58%,24.96%,33.00,2.26,55.50%,25.90%,1.20%,-0.38%,83.70%,0.08%,0.92,2.78%,1419,1.40
2019-02-11,19:55:46 ,34.06,2.93%,"451,456",372.34K,2.24B,149.40M,528.80M,1.20,15.04,10.65,1.88,7.94,4.24,-,-,0.26,5.50%,8.36%,-8.61%,65.46,0.80%,6.00%,16.50%,-,65.00%,18.90%,65.80M,61.84M,4.06%,6.75,39.56,-20.31%,28.63%,33.09,2.26,55.50%,25.90%,1.20%,-0.25%,83.10%,-0.73%,0.92,2.70%,1419,1.40
2019-02-12,19:55:23 ,34.59,1.56%,"455,730",375.58K,2.28B,149.40M,528.80M,1.21,15.28,10.82,1.91,8.07,4.30,-,-,0.26,6.71%,10.07%,-7.13%,67.64,0.80%,6.00%,16.50%,-,65.00%,18.90%,65.80M,61.84M,4.06%,6.69,39.56,-19.07%,30.63%,34.06,2.26,55.50%,25.90%,1.20%,-0.25%,83.10%,-0.73%,0.92,2.66%,1419,1.40
