date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:50:14 ,31.37,0.06%,"89,836",89.59K,902.51M,55.60M,2.82B,1.60,15.18,12.93,1.69,8.83,0.32,2.40,3.00,0.00,-4.04%,-13.96%,-0.67%,42.37,8.60%,12.80%,9.70%,14.20%,2.90%,2.30%,28.77M,11.42M,3.16%,4.03,38.50,-27.13%,38.44%,31.35,2.07,-9.70%,4.90%,3.50%,-1.37%,42.20%,0.59%,-,-,2505,2.00
2018-11-09,20:06:49 ,31.43,0.19%,"96,908",90.12K,904.24M,55.60M,2.82B,1.60,15.21,12.95,1.69,8.85,0.32,2.40,3.00,0.00,-3.15%,-13.44%,-0.55%,41.66,8.60%,12.80%,9.70%,14.20%,2.90%,2.30%,28.77M,11.42M,3.16%,4.01,38.50,-26.99%,38.70%,31.37,2.07,-9.70%,4.90%,3.50%,-1.18%,42.20%,0.59%,-,-,2505,2.00
2018-11-12,22:09:20 ,30.86,-1.81%,"67,628",90.89K,823.34M,56.20M,2.75B,1.58,14.76,12.72,1.64,8.06,0.30,2.40,3.00,0.00,-4.10%,-14.64%,-2.42%,39.28,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.68M,11.46M,3.44%,4.33,36.60,-28.31%,36.19%,31.43,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.82%,-,-,2505,2.00
2018-11-13,19:40:50 ,30.88,0.06%,"85,526",90.75K,823.88M,56.20M,2.75B,1.58,14.77,12.72,1.64,8.06,0.30,2.40,3.00,0.00,-3.15%,-14.17%,-2.43%,39.97,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.68M,11.46M,3.44%,4.34,36.60,-28.27%,36.28%,30.86,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.82%,-,-,2505,2.00
2018-11-14,19:30:11 ,30.79,-0.29%,"106,513",90.81K,821.48M,56.20M,2.75B,1.57,14.73,12.69,1.64,8.04,0.30,2.40,3.00,0.00,-2.25%,-14.01%,-2.78%,39.75,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.68M,11.46M,3.44%,4.34,36.60,-28.47%,35.88%,30.88,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.82%,-,-,2505,2.00
2018-11-15,19:27:05 ,30.81,0.06%,"110,049",91.64K,822.01M,56.20M,2.75B,1.57,14.73,12.69,1.64,8.04,0.30,2.40,3.00,0.00,-1.09%,-13.55%,-2.79%,40.43,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.68M,11.46M,3.44%,4.30,36.60,-28.43%,35.97%,30.79,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.82%,-,-,2505,2.00
2018-11-16,19:27:31 ,31.43,2.01%,"61,392",92.61K,838.55M,56.20M,2.75B,1.60,15.03,12.95,1.67,8.21,0.30,2.40,3.00,0.00,1.99%,-11.40%,-0.89%,44.00,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.68M,11.46M,3.44%,4.25,36.60,-26.99%,38.70%,30.81,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.82%,-,-,2505,2.00
2018-11-19,19:26:35 ,30.93,-1.59%,"77,523",92.28K,826.76M,56.20M,2.75B,1.58,14.79,12.74,1.64,8.09,0.30,2.40,3.00,0.00,-0.34%,-12.47%,-2.55%,40.91,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.73M,11.46M,3.44%,4.27,36.60,-28.15%,36.50%,31.43,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.98%,-,-,2505,2.00
2018-11-20,19:28:22 ,30.22,-2.30%,"73,429",92.83K,807.78M,56.20M,2.75B,1.54,14.45,12.45,1.61,7.90,0.29,2.40,3.00,0.00,-2.96%,-14.09%,-4.87%,37.80,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.73M,11.46M,3.44%,4.24,36.60,-29.80%,33.36%,30.93,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.98%,-,-,2505,2.00
2018-11-21,19:27:26 ,30.32,0.33%,"34,329",93.39K,810.45M,56.20M,2.75B,1.55,14.50,12.49,1.61,7.93,0.29,2.40,3.00,0.00,-2.56%,-13.37%,-4.63%,38.24,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.73M,11.46M,3.44%,4.22,36.60,-29.57%,33.80%,30.22,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.98%,-,-,2505,2.00
2018-11-23,19:26:58 ,30.61,0.96%,"28,314",93.31K,818.21M,56.20M,2.75B,1.56,14.64,12.61,1.63,8.01,0.30,2.40,3.00,0.00,-1.80%,-12.10%,-3.80%,40.38,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.73M,11.46M,3.44%,4.22,36.60,-28.89%,35.08%,30.32,2.09,-9.70%,4.90%,3.50%,-1.27%,42.20%,0.98%,-,-,2505,2.00
2018-11-26,19:35:46 ,30.56,-0.16%,"49,526",93.66K,809.23M,56.20M,2.75B,1.56,14.62,12.59,1.62,7.92,0.29,2.40,3.00,0.00,-1.89%,-11.73%,-4.05%,40.03,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.48M,11.46M,3.44%,4.21,36.60,-29.01%,34.86%,30.61,2.09,-9.70%,4.90%,3.50%,-1.28%,42.20%,0.99%,-,-,2505,2.00
2018-11-27,19:26:17 ,30.70,0.46%,"39,450",94.05K,812.94M,56.20M,2.75B,1.57,14.68,12.65,1.63,7.95,0.30,2.40,3.00,0.00,-1.39%,-10.77%,-3.70%,41.62,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.48M,11.46M,3.44%,4.19,36.60,-28.68%,35.48%,30.56,2.09,-9.70%,4.90%,3.50%,-1.28%,42.20%,0.99%,-,-,2505,2.00
2018-11-28,19:24:58 ,31.90,3.91%,"50,897",93.49K,844.71M,56.20M,2.75B,1.63,15.26,13.14,1.70,8.27,0.31,2.40,3.00,0.00,2.49%,-6.78%,-0.04%,50.05,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.48M,11.46M,3.44%,4.21,36.60,-25.90%,40.78%,30.70,2.09,-9.70%,4.90%,3.50%,-1.28%,42.20%,0.99%,-,-,2505,2.00
2018-11-29,19:26:33 ,31.41,-1.54%,"55,555",93.70K,831.74M,56.20M,2.75B,1.60,15.02,12.94,1.67,8.14,0.30,2.40,3.00,0.00,0.94%,-7.79%,-1.67%,46.98,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.48M,11.46M,3.44%,4.20,36.60,-27.03%,38.61%,31.90,2.09,-9.70%,4.90%,3.50%,-1.28%,42.20%,0.99%,-,-,2505,2.00
2018-11-30,19:26:49 ,31.34,-0.22%,"65,107",93.68K,829.88M,56.20M,2.75B,1.60,14.99,12.91,1.67,8.12,0.30,2.40,3.00,0.00,1.00%,-7.61%,-1.98%,45.79,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.48M,11.46M,3.44%,4.21,36.60,-27.20%,38.31%,31.41,2.09,-9.70%,4.90%,3.50%,-1.28%,42.20%,0.99%,-,-,2505,2.00
2018-12-03,19:38:29 ,31.56,0.70%,"69,283",93.61K,845.49M,56.20M,2.75B,1.61,15.09,13.00,1.68,8.27,0.31,2.40,3.00,0.00,1.96%,-6.56%,-1.38%,47.14,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.79M,11.46M,3.08%,3.77,36.60,-26.69%,39.28%,31.34,2.09,-9.70%,4.90%,3.50%,-1.26%,42.20%,0.97%,-,-,2505,2.00
2018-12-04,19:28:06 ,30.14,-4.50%,"144,371",92.31K,807.45M,56.20M,2.75B,1.54,14.41,12.42,1.60,7.90,0.29,2.40,3.00,0.00,-2.79%,-10.33%,-5.91%,39.58,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.79M,11.46M,3.08%,3.82,36.60,-29.98%,33.01%,31.56,2.09,-9.70%,4.90%,3.50%,-1.26%,42.20%,0.97%,-,-,2505,2.00
2018-12-06,19:27:01 ,30.21,0.23%,"95,006",93.59K,809.33M,56.20M,2.75B,1.54,14.45,12.45,1.61,7.92,0.29,2.40,3.00,0.00,-2.52%,-9.61%,-5.78%,40.13,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.79M,11.46M,3.08%,3.77,36.60,-29.82%,33.32%,30.14,2.09,-9.70%,4.90%,3.50%,-1.26%,42.20%,0.97%,-,-,2505,2.00
2018-12-07,19:26:51 ,29.75,-1.52%,"72,217",93.34K,797.00M,56.20M,2.75B,1.52,14.23,12.26,1.58,7.80,0.29,2.40,3.00,0.00,-3.85%,-10.48%,-7.29%,37.52,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.79M,11.46M,3.08%,3.78,36.60,-30.89%,31.29%,30.21,2.09,-9.70%,4.90%,3.50%,-1.26%,42.20%,0.97%,-,-,2505,2.00
2018-12-10,19:26:53 ,30.09,1.14%,"104,719",93.17K,816.64M,56.20M,2.75B,1.54,14.39,12.40,1.60,7.99,0.30,2.40,3.00,0.00,-2.50%,-8.92%,-6.31%,40.68,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.14M,11.47M,3.08%,3.79,36.60,-30.10%,32.79%,29.75,2.09,-9.70%,4.90%,3.40%,-1.28%,42.20%,0.96%,-,-,2505,2.00
2018-12-11,19:26:25 ,30.26,0.56%,"54,855",93.17K,821.26M,56.20M,2.75B,1.54,14.47,12.47,1.61,8.04,0.30,2.40,3.00,0.00,-1.74%,-7.87%,-5.85%,42.23,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.14M,11.47M,3.08%,3.79,36.60,-29.71%,33.54%,30.09,2.09,-9.70%,4.90%,3.40%,-1.28%,42.20%,0.96%,-,-,2505,2.00
2018-12-12,19:30:10 ,30.72,1.52%,"59,636",93.02K,833.74M,56.20M,2.75B,1.57,14.69,12.66,1.63,8.16,0.30,2.40,3.00,0.00,-0.06%,-5.98%,-4.48%,44.84,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.14M,11.47M,3.08%,3.79,36.60,-28.64%,35.57%,30.26,2.09,-9.70%,4.90%,3.40%,-1.28%,42.20%,0.96%,-,-,2505,2.00
2018-12-13,19:29:13 ,30.08,-2.08%,"66,071",93.14K,816.37M,56.20M,2.75B,1.54,14.39,12.39,1.60,7.99,0.30,2.40,3.00,0.00,-2.12%,-7.49%,-6.55%,41.37,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.14M,11.47M,3.08%,3.79,36.60,-30.12%,32.74%,30.72,2.09,-9.70%,4.90%,3.40%,-1.28%,42.20%,0.96%,-,-,2505,2.00
2018-12-14,19:26:40 ,30.00,-0.27%,"60,090",91.74K,814.20M,56.20M,2.75B,1.53,14.35,12.36,1.59,7.97,0.30,2.40,3.00,0.00,-2.25%,-7.28%,-6.87%,38.99,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.14M,11.47M,3.08%,3.85,36.60,-30.31%,32.39%,30.08,2.09,-9.70%,4.90%,3.40%,-1.28%,42.20%,0.96%,-,-,2505,2.00
2018-12-17,19:25:14 ,29.00,-3.33%,"104,302",90.18K,777.20M,56.20M,2.75B,1.48,13.87,11.95,1.54,7.60,0.28,2.40,3.00,0.00,-5.39%,-9.90%,-10.04%,34.65,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.71,36.60,-32.63%,27.98%,30.00,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-18,19:25:09 ,30.09,3.76%,"118,849",90.54K,806.41M,56.20M,2.75B,1.54,14.39,12.40,1.60,7.89,0.29,2.40,3.00,0.00,-1.54%,-5.98%,-6.71%,42.74,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.70,36.60,-30.10%,32.79%,29.00,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-19,19:24:59 ,29.75,-1.13%,"70,519",91.82K,797.30M,56.20M,2.75B,1.52,14.23,12.26,1.58,7.80,0.29,2.40,3.00,0.00,-2.44%,-6.61%,-7.84%,48.58,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.64,36.60,-30.89%,31.29%,30.09,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-20,19:25:19 ,28.98,-2.59%,"106,294",91.84K,776.66M,56.20M,2.75B,1.48,13.86,11.94,1.54,7.60,0.28,2.40,3.00,0.00,-4.78%,-8.59%,-10.28%,42.46,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.64,36.60,-32.68%,27.89%,29.75,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-21,19:24:59 ,27.55,-4.93%,"185,527",92.64K,738.34M,56.20M,2.75B,1.41,13.18,11.35,1.46,7.22,0.27,2.40,3.00,0.00,-9.30%,-12.63%,-14.75%,33.70,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.61,36.60,-36.00%,21.58%,28.98,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-24,19:28:19 ,27.22,-1.20%,"49,622",91.37K,729.50M,56.20M,2.75B,1.39,13.02,11.22,1.45,7.14,0.27,2.40,3.00,0.00,-9.97%,-13.18%,-15.79%,33.37,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.66,36.60,-36.77%,20.12%,27.55,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-25,19:26:55 ,27.22,-1.20%,"49,622",91.37K,729.50M,56.20M,2.75B,1.39,13.02,11.22,1.45,7.14,0.27,2.40,3.00,0.00,-9.97%,-13.18%,-15.79%,33.37,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.66,36.60,-36.77%,20.12%,27.55,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-26,19:25:53 ,29.49,8.34%,"100,315",90.75K,790.33M,56.20M,2.75B,1.51,14.10,12.15,1.57,7.73,0.29,2.40,3.00,0.00,-1.91%,-5.40%,-8.78%,47.70,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.80M,11.46M,2.92%,3.69,36.60,-31.49%,30.14%,27.22,2.09,-9.70%,4.90%,3.50%,-0.90%,42.20%,0.97%,-,-,2505,2.00
2018-12-27,19:25:39 ,28.89,-0.96%,"97,212",92.76K,781.47M,56.20M,2.75B,1.47,13.82,11.90,1.54,7.65,0.28,2.40,3.00,0.00,-2.68%,-5.86%,-9.70%,46.35,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.61,36.60,-32.15%,28.89%,29.17,2.09,-9.70%,4.90%,3.40%,-0.90%,42.20%,0.96%,-,-,2505,2.00
2018-12-28,19:28:03 ,29.13,0.83%,"40,994",93.01K,787.97M,56.20M,2.75B,1.49,13.93,12.00,1.55,7.71,0.29,2.40,3.00,0.00,-1.63%,-4.61%,-8.99%,47.86,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.60,36.60,-31.59%,29.96%,28.89,2.09,-9.70%,4.90%,3.40%,-0.92%,42.20%,0.96%,-,-,2505,2.00
2018-12-31,19:24:24 ,29.73,2.06%,"49,903",92.38K,804.20M,56.20M,2.75B,1.52,14.22,12.25,1.58,7.87,0.29,2.40,3.00,0.00,0.81%,-2.07%,-7.16%,50.53,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.62,36.60,-30.18%,32.64%,29.13,2.09,-9.70%,4.90%,3.40%,-0.92%,42.20%,0.96%,-,-,2505,2.00
2019-01-02,19:23:52 ,30.30,1.92%,"84,452",91.70K,819.61M,56.20M,2.75B,1.55,14.49,12.48,1.61,8.02,0.30,2.40,3.00,0.00,2.98%,0.32%,-5.44%,52.95,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.65,36.60,-28.84%,35.18%,29.73,2.09,-9.70%,4.90%,3.40%,-0.92%,42.20%,0.96%,-,-,2505,2.00
2019-01-03,19:40:15 ,29.50,-2.64%,"72,151",91.95K,797.98M,56.20M,2.75B,1.51,14.11,12.15,1.57,7.81,0.29,2.40,3.00,0.00,0.38%,-1.89%,-8.00%,48.12,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.64,36.60,-30.72%,31.61%,30.30,2.09,-9.70%,4.90%,3.40%,-0.92%,42.20%,0.96%,-,-,2505,2.00
2019-01-04,19:37:26 ,30.78,4.34%,"66,493",92.06K,832.60M,56.20M,2.75B,1.57,14.72,12.68,1.64,8.15,0.30,2.40,3.00,0.00,5.04%,2.18%,-4.06%,56.94,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,27.05M,11.48M,2.91%,3.64,36.60,-27.71%,37.32%,29.50,2.09,-9.70%,4.90%,3.40%,-0.92%,42.20%,0.96%,-,-,2505,2.00
2019-01-07,19:28:15 ,30.63,-0.49%,"67,779",92.44K,805.88M,56.20M,2.75B,1.56,14.65,12.62,1.63,7.89,0.29,2.40,3.00,0.00,4.35%,1.52%,-4.60%,56.00,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.31M,11.48M,2.77%,3.44,36.60,-28.07%,36.65%,30.78,2.09,-9.70%,4.90%,3.40%,-0.94%,42.50%,0.58%,-,-,2505,2.00
2019-01-08,19:26:19 ,30.81,0.59%,"63,597",92.31K,810.61M,56.20M,2.75B,1.57,14.73,12.69,1.64,7.93,0.29,2.40,3.00,0.00,4.83%,2.10%,-4.11%,56.40,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.31M,11.48M,2.77%,3.44,36.60,-27.64%,37.46%,30.63,2.09,-9.70%,4.90%,3.40%,-0.94%,42.50%,0.58%,-,-,2505,2.00
2019-01-09,19:26:24 ,31.28,1.53%,"62,534",92.27K,822.98M,56.20M,2.75B,1.60,14.96,12.89,1.66,8.05,0.30,2.40,3.00,0.00,6.18%,3.53%,-2.73%,58.78,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.31M,11.48M,2.77%,3.44,36.60,-26.54%,39.55%,30.81,2.09,-9.70%,4.90%,3.40%,-0.94%,42.50%,0.58%,-,-,2505,2.00
2019-01-10,19:27:43 ,31.30,0.06%,"45,083",92.36K,823.50M,56.20M,2.75B,1.60,14.97,12.90,1.66,8.06,0.30,2.40,3.00,0.00,5.98%,3.56%,-2.77%,58.86,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.31M,11.48M,2.77%,3.44,36.60,-26.49%,39.64%,31.28,2.09,-9.70%,4.90%,3.40%,-0.94%,42.50%,0.58%,-,-,2505,2.00
2019-01-11,19:25:31 ,31.49,0.61%,"54,534",91.71K,828.50M,56.20M,2.75B,1.61,15.06,12.97,1.67,8.11,0.30,2.40,3.00,0.00,6.38%,4.13%,-2.28%,59.84,8.60%,12.80%,9.70%,14.70%,3.00%,2.30%,26.31M,11.48M,2.77%,3.46,36.60,-26.05%,40.49%,31.30,2.09,-9.70%,4.90%,3.40%,-0.94%,42.50%,0.58%,-,-,2505,2.00
