date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:12:41 ,2.97,0.34%,"18,879,791",18.05M,973.77M,-452.00M,2.98B,0.35,-,-,-,2.51,0.33,1.80,2.00,1.28,26.38%,-16.04%,-49.65%,54.54,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,327.87M,325.67M,17.76%,3.20,7.20,-66.50%,64.09%,2.96,-1.36,17.70%,29.00%,0.20%,82.79%,90.50%,0.00%,0.24,8.08%,15000,2.00
2019-01-11,17:10:37 ,2.82,-5.05%,"12,843,313",18.15M,924.59M,-452.00M,2.98B,0.34,-,-,-,2.38,0.31,1.80,2.00,1.28,19.77%,-19.25%,-52.01%,49.31,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,327.87M,325.67M,17.76%,3.19,7.20,-68.19%,55.80%,2.97,-1.36,17.70%,29.00%,0.20%,82.79%,90.50%,0.00%,0.24,8.51%,15000,2.00
2019-01-14,21:00:32 ,2.82,0.00%,"15,940,659",18.18M,1.06B,-452.00M,2.98B,0.34,-,-,-,2.74,0.36,1.80,2.00,1.28,19.85%,-18.28%,-51.84%,50.03,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.84M,324.53M,17.60%,3.14,6.19,-68.19%,55.80%,2.82,-1.36,17.70%,29.00%,1.80%,4.58%,90.50%,0.00%,0.24,8.51%,15000,2.00
2019-01-15,18:04:47 ,2.93,3.90%,"14,262,069",18.31M,1.10B,-452.00M,2.98B,0.35,-,-,-,2.84,0.37,1.80,2.00,1.28,24.13%,-14.14%,-49.79%,53.62,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.84M,324.53M,17.60%,3.12,6.19,-66.95%,61.88%,2.82,-1.36,17.70%,29.00%,1.80%,4.58%,90.50%,0.00%,0.24,8.19%,15000,2.00
2019-01-16,17:11:30 ,2.77,-5.46%,"12,629,844",18.39M,1.04B,-452.00M,2.98B,0.33,-,-,-,2.69,0.35,1.80,2.00,1.28,16.39%,-17.84%,-52.37%,49.19,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.84M,324.53M,17.60%,3.11,6.19,-68.75%,53.04%,2.93,-1.36,17.70%,29.00%,1.80%,4.58%,90.50%,0.00%,0.24,8.66%,15000,2.00
2019-01-17,17:11:20 ,2.88,3.97%,"19,281,883",18.49M,1.09B,-452.00M,2.98B,0.34,-,-,-,2.79,0.36,1.80,2.00,1.28,20.10%,-13.32%,-50.31%,51.44,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.84M,324.53M,17.60%,3.09,6.19,-67.51%,59.12%,2.77,-1.36,17.70%,29.00%,1.80%,4.58%,90.50%,0.00%,0.24,8.33%,15000,2.00
2019-01-18,17:11:27 ,3.06,6.25%,"21,286,422",18.66M,1.15B,-452.00M,2.98B,0.37,-,-,-,2.97,0.39,1.80,2.00,1.28,26.16%,-6.46%,-47.04%,56.83,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.84M,324.53M,17.60%,3.06,6.19,-65.48%,69.06%,2.88,-1.36,17.70%,29.00%,1.80%,4.58%,90.50%,0.00%,0.24,7.84%,15000,2.00
2019-01-22,19:11:46 ,2.79,-8.82%,"15,038,132",18.83M,939.48M,-452.00M,2.98B,0.33,-,-,-,2.42,0.31,1.80,2.00,1.28,13.00%,-13.33%,-51.57%,48.27,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,336.73M,324.53M,17.60%,3.03,6.23,-68.53%,54.14%,3.06,-1.36,17.70%,29.00%,1.80%,5.15%,90.10%,-0.51%,0.24,8.60%,15000,2.00
2019-01-23,17:11:30 ,2.72,-2.51%,"9,803,255",19.18M,915.91M,-452.00M,2.98B,0.32,-,-,-,2.36,0.31,1.80,2.00,1.28,8.63%,-14.02%,-52.61%,47.52,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,336.73M,324.53M,17.60%,2.98,6.23,-69.32%,50.28%,2.79,-1.36,17.70%,29.00%,1.80%,5.15%,90.10%,-0.51%,0.24,8.82%,15000,2.00
2019-01-24,17:11:01 ,2.85,4.78%,"11,886,489",18.97M,959.68M,-452.00M,2.98B,0.34,-,-,-,2.47,0.32,1.80,2.00,1.28,12.18%,-8.33%,-50.18%,50.80,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,336.73M,324.53M,17.60%,3.01,6.23,-67.85%,57.46%,2.72,-1.36,17.70%,29.00%,1.80%,5.15%,90.10%,-0.51%,0.24,8.42%,15000,2.00
2019-01-25,17:11:12 ,2.90,1.75%,"12,730,364",18.84M,976.52M,-452.00M,2.98B,0.35,-,-,-,2.51,0.33,1.80,2.00,1.28,12.03%,-5.34%,-49.13%,52.54,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,336.73M,324.53M,17.60%,3.03,6.23,-67.29%,60.22%,2.85,-1.36,17.70%,29.00%,1.80%,5.15%,90.10%,-0.51%,0.24,8.28%,15000,2.00
2019-01-28,17:11:27 ,2.85,-1.72%,"11,560,195",18.58M,1.00B,-452.00M,2.98B,0.34,-,-,-,2.58,0.34,1.80,2.00,1.28,8.34%,-5.53%,-49.82%,50.85,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,2.98,6.07,-67.85%,57.46%,2.90,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,8.42%,15000,2.10
2019-01-29,17:16:09 ,2.95,3.51%,"12,334,992",18.49M,1.04B,-452.00M,2.98B,0.35,-,-,-,2.67,0.35,1.80,2.00,1.28,10.20%,-0.86%,-47.85%,54.06,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.00,6.07,-66.72%,62.98%,2.85,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,8.14%,15000,2.10
2019-01-30,17:11:44 ,3.08,4.41%,"14,809,668",18.40M,1.08B,-452.00M,2.98B,0.37,-,-,-,2.79,0.36,1.80,2.00,1.28,13.07%,4.74%,-45.33%,57.73,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.01,6.07,-65.26%,70.17%,2.95,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,7.79%,15000,2.10
2019-01-31,17:11:27 ,2.96,-3.90%,"18,984,070",18.27M,1.04B,-452.00M,2.98B,0.35,-,-,-,2.68,0.35,1.80,2.00,1.28,6.55%,1.61%,-47.25%,53.25,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.03,6.07,-66.61%,63.54%,3.08,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,8.11%,15000,2.10
2019-02-01,17:11:40 ,3.13,5.74%,"11,305,406",18.23M,1.10B,-452.00M,2.98B,0.37,-,-,-,2.83,0.37,1.80,2.00,1.28,11.13%,8.67%,-43.99%,58.68,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.04,6.07,-64.69%,72.93%,2.96,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,7.67%,15000,2.10
2019-02-04,17:15:20 ,3.24,3.51%,"9,993,100",18.20M,1.14B,-452.00M,2.98B,0.39,-,-,-,2.93,0.38,1.80,2.00,1.28,13.45%,13.49%,-41.79%,61.02,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.05,6.07,-63.45%,79.01%,3.13,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,7.41%,15000,2.10
2019-02-05,17:11:08 ,3.22,-0.62%,"8,947,993",18.12M,1.13B,-452.00M,2.98B,0.38,-,-,-,2.91,0.38,1.80,2.00,1.28,11.09%,13.73%,-41.91%,60.58,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.06,6.07,-63.68%,77.90%,3.24,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,7.45%,15000,2.10
2019-02-06,17:11:23 ,3.21,-0.31%,"6,252,325",18.07M,1.13B,-452.00M,2.98B,0.38,-,-,-,2.91,0.38,1.80,2.00,1.28,9.69%,14.01%,-41.85%,59.71,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.07,6.07,-63.79%,77.35%,3.22,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,7.48%,15000,2.10
2019-02-07,17:11:49 ,2.94,-8.41%,"16,146,014",18.02M,1.03B,-452.00M,2.98B,0.35,-,-,-,2.66,0.35,1.80,2.00,1.28,-0.52%,5.05%,-46.52%,49.54,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.08,6.07,-66.84%,62.43%,3.21,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,8.16%,15000,2.10
2019-02-08,17:11:58 ,2.76,-6.12%,"12,073,644",18.09M,970.47M,-452.00M,2.98B,0.33,-,-,-,2.50,0.33,1.80,2.00,1.28,-6.58%,-0.73%,-49.58%,45.31,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,351.62M,324.53M,17.09%,3.06,6.07,-68.87%,52.49%,2.94,-1.36,17.70%,29.00%,1.80%,4.92%,89.40%,-1.28%,0.24,8.70%,15000,2.10
2019-02-11,17:12:02 ,2.77,0.36%,"12,733,311",18.12M,1.06B,-452.00M,2.98B,0.33,-,-,-,2.72,0.35,1.80,2.00,1.28,-5.91%,0.38%,-49.17%,44.96,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,381.12M,324.53M,17.09%,3.06,6.09,-68.75%,53.04%,2.76,-1.36,17.70%,29.00%,1.80%,4.53%,88.60%,-1.96%,0.24,8.66%,15000,2.10
2019-02-12,17:12:07 ,2.91,5.05%,"8,697,368",18.15M,1.11B,-452.00M,2.98B,0.35,-,-,-,2.85,0.37,1.80,2.00,1.28,-1.07%,6.13%,-46.36%,49.62,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,381.12M,324.53M,17.09%,3.05,6.09,-67.17%,60.77%,2.77,-1.36,17.70%,29.00%,1.80%,4.53%,88.60%,-1.96%,0.24,8.25%,15000,2.10
2019-02-13,17:16:41 ,3.05,4.81%,"7,567,628",18.12M,1.16B,-452.00M,2.98B,0.36,-,-,-,2.99,0.39,1.80,2.00,1.28,3.53%,11.75%,-43.52%,54.48,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,381.12M,324.53M,17.09%,3.06,6.09,-65.60%,68.51%,2.91,-1.36,17.70%,29.00%,1.80%,4.53%,88.60%,-1.96%,0.24,7.87%,15000,2.10
2019-02-14,17:16:12 ,3.12,2.30%,"6,548,017",17.94M,1.19B,-452.00M,2.98B,0.37,-,-,-,3.06,0.40,1.80,2.00,1.28,5.69%,14.71%,-41.98%,56.95,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,381.12M,324.53M,17.09%,3.09,6.09,-64.81%,72.38%,3.05,-1.36,17.70%,29.00%,1.80%,4.53%,88.60%,-1.96%,0.24,7.69%,15000,2.10
2019-02-15,17:12:24 ,3.20,2.56%,"13,651,849",17.26M,1.22B,-452.00M,2.98B,0.38,-,-,-,3.14,0.41,1.80,2.00,1.28,7.76%,17.74%,-40.24%,59.75,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,381.12M,324.53M,17.09%,3.21,6.09,-63.90%,76.80%,3.12,-1.36,17.70%,29.00%,1.80%,4.53%,88.60%,-1.96%,0.24,7.50%,15000,2.10
2019-02-19,17:13:56 ,3.22,0.62%,"7,733,456",17.21M,1.12B,-452.00M,2.98B,0.38,-,-,-,2.89,0.38,1.80,2.00,1.28,7.85%,18.49%,-39.64%,60.70,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,348.84M,324.58M,17.14%,3.23,6.00,-63.68%,77.90%,3.20,-1.36,17.70%,29.00%,1.80%,4.96%,91.50%,1.14%,0.24,7.45%,15000,2.10
2019-02-20,17:12:39 ,3.32,3.11%,"13,363,399",17.08M,1.16B,-452.00M,2.98B,0.40,-,-,-,2.98,0.39,1.80,2.00,1.28,10.91%,22.01%,-37.51%,64.23,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,348.84M,324.58M,17.14%,3.26,6.00,-62.55%,83.43%,3.22,-1.36,17.70%,29.00%,1.80%,4.96%,91.50%,1.14%,0.24,7.23%,15000,2.10
2019-02-21,17:12:44 ,3.14,-5.42%,"13,655,457",17.05M,1.10B,-452.00M,2.98B,0.38,-,-,-,2.82,0.37,1.80,2.00,1.28,3.97%,15.18%,-40.66%,57.42,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,348.84M,324.58M,17.14%,3.26,6.00,-64.58%,73.48%,3.32,-1.36,17.70%,29.00%,1.80%,4.96%,91.50%,1.14%,0.24,7.64%,15000,2.10
2019-02-22,17:13:30 ,3.10,-1.27%,"11,590,304",17.12M,1.08B,-452.00M,2.98B,0.37,-,-,-,2.78,0.36,1.80,2.00,1.28,1.94%,13.68%,-41.17%,56.54,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,348.84M,324.58M,17.14%,3.25,6.00,-65.03%,71.27%,3.14,-1.36,17.70%,29.00%,1.80%,4.96%,91.50%,1.14%,0.24,7.74%,15000,2.10
2019-02-25,17:12:13 ,3.11,0.32%,"11,798,170",17.03M,1.13B,-452.00M,2.98B,0.37,-,-,-,2.90,0.38,1.80,2.00,1.28,1.85%,13.77%,-40.71%,57.62,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,362.42M,324.58M,17.14%,3.27,6.00,-64.92%,71.82%,3.10,-1.36,17.70%,29.00%,1.80%,4.77%,88.20%,-2.56%,0.24,7.72%,15000,2.10
2019-02-26,17:13:55 ,3.07,-1.29%,"11,756,365",17.12M,1.11B,-452.00M,2.98B,0.37,-,-,-,2.86,0.37,1.80,2.00,1.28,0.20%,12.12%,-41.20%,55.42,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,362.42M,324.58M,17.14%,3.25,6.00,-65.37%,69.61%,3.11,-1.36,17.70%,29.00%,1.80%,4.77%,88.20%,-2.56%,0.24,7.82%,15000,2.10
2019-02-27,17:11:55 ,3.29,7.17%,"23,078,410",17.05M,1.19B,-452.00M,2.98B,0.39,-,-,-,3.07,0.40,1.80,2.00,1.28,6.99%,19.96%,-36.69%,63.10,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,362.42M,324.58M,17.14%,3.26,6.00,-62.89%,81.77%,3.07,-1.36,17.70%,29.00%,1.80%,4.77%,88.20%,-2.56%,0.24,7.29%,15000,2.10
2019-02-28,17:12:35 ,3.24,-1.52%,"12,413,846",17.08M,1.17B,-452.00M,2.98B,0.39,-,-,-,3.02,0.39,1.80,2.00,1.28,4.79%,17.60%,-37.37%,60.71,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,362.42M,324.58M,17.14%,3.26,6.00,-63.45%,79.01%,3.29,-1.36,17.70%,29.00%,1.80%,4.77%,88.20%,-2.56%,0.24,7.41%,15000,2.10
2019-03-01,17:17:24 ,3.26,0.62%,"11,220,333",16.68M,1.18B,-452.00M,2.98B,0.39,-,-,-,3.04,0.40,1.80,2.00,1.28,5.16%,17.73%,-36.70%,61.60,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,362.42M,324.58M,17.14%,3.34,6.00,-63.23%,80.11%,3.24,-1.36,17.70%,29.00%,1.80%,4.77%,88.20%,-2.56%,0.24,7.36%,15000,2.10
2019-03-04,17:17:40 ,3.52,7.98%,"17,516,363",16.47M,1.28B,-452.00M,2.98B,0.42,-,-,-,3.29,0.43,1.80,2.00,1.28,13.00%,26.35%,-31.34%,67.74,-7.70%,-21.80%,-1.70%,35.00%,-7.90%,-21.20%,363.30M,324.63M,16.12%,3.18,5.85,-60.29%,94.48%,3.26,-1.36,17.70%,29.00%,1.80%,4.76%,88.20%,-2.56%,0.24,6.82%,15000,2.10
2019-03-05,17:14:36 ,3.58,1.70%,"9,766,947",16.46M,1.30B,-452.00M,2.98B,0.43,-,-,-,3.35,0.44,1.80,2.00,1.28,14.21%,27.41%,-29.85%,68.58,-7.70%,-21.80%,-1.70%,35.00%,-7.90%,-21.20%,363.30M,324.63M,16.12%,3.18,5.85,-59.62%,97.79%,3.52,-1.36,17.70%,29.00%,1.80%,4.76%,88.20%,-2.56%,0.24,6.70%,15000,2.10
2019-03-06,17:15:28 ,3.40,-5.03%,"12,365,080",16.34M,1.24B,-452.00M,2.98B,0.41,-,-,-,3.18,0.41,1.80,2.00,1.28,7.89%,19.82%,-33.06%,60.32,-7.70%,-21.80%,-1.70%,35.00%,-7.90%,-21.20%,363.30M,324.63M,16.12%,3.20,5.85,-61.65%,87.85%,3.58,-1.36,17.70%,29.00%,1.80%,4.76%,88.20%,-2.56%,0.24,7.06%,15000,2.10
2019-03-07,17:15:41 ,3.33,-2.06%,"9,416,821",16.05M,1.21B,-452.00M,2.98B,0.40,-,-,-,3.11,0.41,1.80,2.00,1.28,5.36%,16.28%,-34.10%,56.51,-7.70%,-21.80%,-1.70%,35.00%,-7.90%,-21.20%,363.30M,324.63M,16.12%,3.26,5.85,-62.44%,83.98%,3.40,-1.36,17.70%,29.00%,1.80%,4.76%,88.20%,-2.56%,0.24,7.21%,15000,2.10
2019-03-08,17:14:35 ,3.20,-3.90%,"8,184,766",14.79M,1.16B,-452.00M,2.98B,0.38,-,-,-,2.99,0.39,1.80,2.00,1.28,1.06%,10.70%,-36.36%,51.79,-7.70%,-21.80%,-1.70%,35.00%,-7.90%,-21.20%,363.30M,324.63M,16.12%,3.54,5.85,-63.90%,76.80%,3.33,-1.36,17.70%,29.00%,1.80%,4.76%,88.20%,-2.56%,0.24,7.50%,15000,2.10
2019-03-11,17:14:15 ,3.28,2.50%,"6,856,286",14.68M,1.22B,-638.60M,3.06B,0.43,-,-,-,2.54,0.40,1.70,1.90,1.33,3.16%,12.45%,-34.44%,53.05,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,373.38M,333.84M,15.68%,3.56,5.57,-63.00%,81.22%,3.20,-1.90,10.40%,-,2.40%,3.43%,88.20%,-1.96%,0.04,1.22%,15000,2.10
2019-03-12,17:13:03 ,3.47,5.79%,"10,594,170",14.42M,1.30B,-638.60M,3.06B,0.45,-,-,-,2.69,0.42,1.70,1.90,1.33,8.25%,17.98%,-30.31%,58.76,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,373.38M,333.84M,15.68%,3.63,5.57,-60.86%,91.71%,3.28,-1.90,10.40%,-,2.40%,3.43%,88.20%,-1.96%,0.04,1.15%,15000,2.10
2019-03-13,17:14:11 ,3.49,0.58%,"8,928,101",14.31M,1.30B,-638.60M,3.06B,0.45,-,-,-,2.70,0.43,1.70,1.90,1.33,7.70%,17.42%,-29.59%,60.04,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,373.38M,333.84M,15.68%,3.66,5.57,-60.63%,92.82%,3.47,-1.90,10.40%,-,2.40%,3.43%,88.20%,-1.96%,0.04,1.15%,15000,2.10
2019-03-14,17:14:09 ,3.46,-0.86%,"6,446,666",14.20M,1.29B,-638.60M,3.06B,0.45,-,-,-,2.68,0.42,1.70,1.90,1.33,5.83%,15.26%,-29.89%,58.75,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,373.38M,333.84M,15.68%,3.69,5.57,-60.97%,91.16%,3.49,-1.90,10.40%,-,2.40%,3.43%,88.20%,-1.96%,0.04,1.16%,15000,2.10
2019-03-15,17:15:56 ,3.28,-5.20%,"9,737,777",14.03M,1.22B,-638.60M,3.06B,0.43,-,-,-,2.54,0.40,1.70,1.90,1.33,-0.30%,8.22%,-33.28%,51.24,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,373.38M,333.84M,15.68%,3.73,5.57,-63.00%,81.22%,3.46,-1.90,10.40%,-,2.40%,3.43%,88.20%,-1.96%,0.04,1.22%,15000,2.10
2019-03-18,17:10:39 ,3.54,7.93%,"10,956,364",13.96M,1.34B,-638.60M,3.06B,0.46,-,-,-,2.78,0.44,1.70,1.90,1.33,7.34%,15.96%,-27.69%,59.77,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,378.48M,333.84M,13.95%,3.34,5.32,-60.07%,95.58%,3.28,-1.90,10.40%,-,2.40%,3.38%,88.20%,-1.92%,0.04,1.13%,15000,2.30
2019-03-19,17:12:38 ,3.52,-0.56%,"7,304,386",13.83M,1.33B,-638.60M,3.06B,0.46,-,-,-,2.77,0.44,1.70,1.90,1.33,6.18%,14.40%,-27.80%,58.64,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,378.48M,333.84M,13.95%,3.37,5.32,-60.29%,94.48%,3.54,-1.90,10.40%,-,2.40%,3.38%,88.20%,-1.92%,0.04,1.14%,15000,2.30
2019-03-20,17:20:46 ,3.56,1.14%,"8,866,058",13.74M,1.35B,-638.60M,3.06B,0.46,-,-,-,2.80,0.44,1.70,1.90,1.33,6.91%,14.86%,-26.68%,59.01,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,378.48M,333.84M,13.95%,3.39,5.32,-59.84%,96.69%,3.52,-1.90,10.40%,-,2.40%,3.38%,88.20%,-1.92%,0.04,1.12%,15000,2.30
2019-03-21,17:12:22 ,3.70,3.93%,"10,154,097",13.61M,1.40B,-638.60M,3.06B,0.48,-,-,-,2.91,0.46,1.70,1.90,1.33,10.71%,18.69%,-23.50%,64.17,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,378.48M,333.84M,13.95%,3.42,5.32,-58.26%,104.42%,3.56,-1.90,10.40%,-,2.40%,3.38%,88.20%,-1.92%,0.04,1.08%,15000,2.30
2019-03-22,17:12:31 ,3.49,-5.68%,"12,409,641",13.35M,1.32B,-638.60M,3.06B,0.45,-,-,-,2.74,0.43,1.70,1.90,1.33,3.56%,11.19%,-27.58%,55.91,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,378.48M,333.84M,13.95%,3.49,5.32,-60.63%,92.82%,3.70,-1.90,10.40%,-,2.40%,3.38%,88.20%,-1.92%,0.04,1.15%,15000,2.30
2019-03-25,17:14:33 ,3.46,-0.86%,"5,684,342",13.33M,1.32B,-638.60M,3.06B,0.45,-,-,-,2.73,0.43,1.70,1.90,1.33,2.08%,9.86%,-27.91%,54.27,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,380.37M,333.84M,13.95%,3.49,5.32,-60.97%,91.16%,3.49,-1.90,10.40%,-,2.40%,3.36%,88.30%,-1.85%,0.04,1.16%,15000,2.30
2019-03-26,17:12:57 ,3.43,-0.87%,"7,085,861",13.25M,1.30B,-638.60M,3.06B,0.44,-,-,-,2.71,0.43,1.70,1.90,1.33,0.68%,8.57%,-28.25%,52.94,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,380.37M,333.84M,13.95%,3.51,5.32,-61.31%,89.50%,3.46,-1.90,10.40%,-,2.40%,3.36%,88.30%,-1.85%,0.04,1.17%,15000,2.30
2019-03-27,17:09:08 ,3.39,-1.17%,"6,881,617",13.14M,1.29B,-638.60M,3.06B,0.44,-,-,-,2.68,0.42,1.70,1.90,1.33,-1.02%,6.89%,-28.78%,51.70,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,380.37M,333.84M,13.95%,3.54,5.32,-61.76%,87.29%,3.43,-1.90,10.40%,-,2.40%,3.36%,88.30%,-1.85%,0.04,1.18%,15000,2.30
2019-03-28,17:08:51 ,3.47,2.36%,"7,936,818",13.02M,1.32B,-638.60M,3.06B,0.45,-,-,-,2.74,0.43,1.70,1.90,1.33,1.17%,9.02%,-26.81%,54.17,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,380.37M,333.84M,13.95%,3.58,5.32,-60.86%,91.71%,3.39,-1.90,10.40%,-,2.40%,3.36%,88.30%,-1.85%,0.04,1.15%,15000,2.30
2019-03-29,17:11:26 ,3.44,-0.86%,"8,577,835",12.92M,1.31B,-638.60M,3.06B,0.45,-,-,-,2.72,0.43,1.70,1.90,1.33,-0.04%,7.72%,-27.15%,52.34,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,380.37M,333.84M,13.95%,3.60,5.32,-61.20%,90.06%,3.47,-1.90,10.40%,-,2.40%,3.36%,88.30%,-1.85%,0.04,1.16%,15000,2.30
2019-04-01,17:11:35 ,3.78,9.88%,"15,839,675",12.85M,1.37B,-638.60M,3.06B,0.49,-,-,-,2.84,0.45,1.70,1.90,1.33,9.55%,17.87%,-19.63%,63.53,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,361.92M,333.84M,13.95%,3.62,5.32,-57.36%,108.84%,3.44,-1.90,10.40%,-,2.40%,3.54%,88.30%,-1.95%,0.04,1.06%,15000,2.30
2019-04-02,17:11:29 ,3.79,0.26%,"9,402,226",12.88M,1.37B,-638.60M,3.06B,0.49,-,-,-,2.85,0.45,1.70,1.90,1.33,9.43%,17.52%,-19.13%,63.12,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,361.92M,333.84M,13.95%,3.62,5.32,-57.25%,109.39%,3.78,-1.90,10.40%,-,2.40%,3.54%,88.30%,-1.95%,0.04,1.06%,15000,2.30
2019-04-03,17:11:24 ,3.76,-0.79%,"9,685,489",12.69M,1.36B,-638.60M,3.06B,0.49,-,-,-,2.82,0.45,1.70,1.90,1.33,8.23%,16.06%,-19.49%,61.17,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,361.92M,333.84M,13.95%,3.67,5.32,-57.59%,107.73%,3.79,-1.90,10.40%,-,2.40%,3.54%,88.30%,-1.95%,0.04,1.06%,15000,2.30
2019-04-04,17:11:49 ,3.82,1.60%,"7,735,641",12.51M,1.38B,-638.60M,3.06B,0.50,-,-,-,2.87,0.45,1.70,1.90,1.33,9.39%,17.21%,-17.98%,62.91,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,361.92M,333.84M,13.95%,3.72,5.32,-56.91%,111.05%,3.76,-1.90,10.40%,-,2.40%,3.54%,88.30%,-1.95%,0.04,1.05%,15000,2.30
2019-04-05,17:11:24 ,3.88,1.57%,"8,198,312",12.29M,1.40B,-638.60M,3.06B,0.50,-,-,-,2.91,0.46,1.70,1.90,1.33,10.34%,18.26%,-16.47%,64.51,-8.10%,-22.90%,-5.50%,35.30%,-8.70%,-21.40%,361.92M,333.84M,13.95%,3.79,5.32,-56.23%,114.36%,3.82,-1.90,10.40%,-,2.40%,3.54%,88.30%,-1.95%,0.04,1.03%,15000,2.30
