date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:34:34 ,11.43,6.72%,"24,247",61.21K,413.65M,-41.20M,-,6.08,-,-,-,6.52,-,14.70,14.70,0.00,-14.96%,-23.28%,-12.61%,30.92,-,-,-,-,-,-,36.19M,24.17M,6.75%,26.67,25.25,-53.54%,185.75%,10.71,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-31,19:34:16 ,12.03,5.25%,"29,431",60.85K,435.37M,-41.20M,-,6.40,-,-,-,6.87,-,14.70,14.70,0.00,-8.90%,-19.13%,-8.19%,38.11,-,-,-,-,-,-,36.19M,24.17M,6.75%,26.82,25.25,-51.10%,161.41%,11.43,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-11-01,19:36:41 ,12.67,5.32%,"31,232",60.30K,458.53M,-41.20M,-,6.74,-,-,-,7.23,-,14.70,14.70,0.00,-2.55%,-14.70%,-3.51%,44.11,-,-,-,-,-,-,36.19M,24.17M,6.75%,27.07,25.25,-48.50%,172.94%,12.03,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-11-03,01:02:05 ,13.22,4.34%,"53,337",60.25K,478.43M,-41.20M,-,7.03,-,-,-,7.55,-,14.70,14.70,0.00,2.71%,-10.92%,0.46%,48.71,-,-,-,-,-,-,36.19M,24.17M,6.75%,27.09,25.25,-46.26%,184.79%,12.67,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-11-05,18:36:31 ,13.24,0.15%,"31,326",60.08K,442.22M,-41.20M,-,7.04,-,-,-,6.98,-,14.70,14.70,0.00,3.59%,-10.66%,0.40%,48.97,-,-,-,-,-,-,33.40M,24.17M,6.75%,27.17,25.25,-46.18%,185.22%,13.22,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-06,18:32:30 ,13.48,1.81%,"28,036",60.09K,450.23M,-41.20M,-,7.17,-,-,-,7.10,-,14.70,14.70,0.00,6.15%,-8.82%,2.03%,50.78,-,-,-,-,-,-,33.40M,24.17M,6.75%,27.16,25.25,-45.20%,190.39%,13.24,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-07,18:38:27 ,14.20,5.34%,"39,945",59.15K,474.28M,-41.20M,-,7.55,-,-,-,7.48,-,14.70,14.70,0.00,12.49%,-3.45%,7.28%,57.96,-,-,-,-,-,-,33.40M,24.17M,6.75%,27.59,25.25,-42.28%,205.90%,13.48,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-08,18:32:57 ,16.86,18.73%,"51,487",59.13K,563.12M,-41.20M,-,8.97,-,-,-,8.88,-,14.70,14.70,0.00,33.20%,15.16%,27.12%,71.50,-,-,-,-,-,-,33.40M,24.17M,6.75%,27.61,25.25,-31.46%,263.21%,14.20,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-09,19:15:26 ,17.04,1.07%,"30,226",58.83K,569.14M,-41.20M,-,9.06,-,-,-,8.98,-,14.70,14.70,0.00,33.00%,16.44%,28.06%,72.09,-,-,-,-,-,-,33.40M,24.17M,6.75%,27.74,25.25,-30.73%,267.08%,16.86,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-12,21:14:19 ,16.80,-1.41%,"32,586",58.04K,579.43M,-41.20M,-,8.94,-,-,-,9.14,-,14.70,14.70,0.00,29.50%,14.95%,25.86%,70.33,-,-,-,-,-,-,34.49M,24.17M,6.95%,28.93,25.25,-31.71%,261.91%,17.04,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-13,18:41:42 ,15.96,-5.00%,"16,695",58.00K,550.46M,-41.20M,-,8.49,-,-,-,8.68,-,14.70,14.70,0.00,21.46%,9.43%,19.19%,63.39,-,-,-,-,-,-,34.49M,24.17M,6.95%,28.95,25.25,-35.12%,243.82%,16.80,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
2018-11-14,18:34:09 ,14.98,-6.14%,"25,657",57.74K,516.66M,-41.20M,-,7.97,-,-,-,8.15,-,14.70,14.70,0.00,13.15%,2.89%,11.54%,56.86,-,-,-,-,-,-,34.49M,24.17M,6.95%,29.08,25.25,-39.11%,222.71%,15.96,-1.99,-,75.20%,0.80%,-,48.60%,0.11%,-,-,25,1.50
