date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-12,16:44:20 ,13.38,0.08%,"9,148",6.79K,56.37M,-,2.90M,0.89,55.75,-,-,-,19.41,-,-,-,0.01%,1.10%,0.58%,52.50,-,-,-,-,-,-,4.21M,-,-,-,-,-6.43%,5.02%,13.37,0.24,35.20%,-64.90%,18.20%,-,79.99%,-,0.72,5.38%,-,-
2019-02-13,16:46:49 ,13.44,0.45%,"5,049",6.91K,56.62M,-,2.90M,0.90,56.00,-,-,-,19.50,-,-,-,0.39%,1.50%,1.04%,57.32,-,-,-,-,-,-,4.21M,-,-,-,-,-6.01%,5.49%,13.38,0.24,35.20%,-64.90%,18.20%,-,79.99%,-,0.72,5.36%,-,-
2019-02-14,16:46:33 ,13.40,-0.30%,"1,544",6.63K,56.46M,-,2.90M,0.90,55.83,-,-,-,19.44,-,-,-,0.04%,1.14%,0.75%,54.20,-,-,-,-,-,-,4.21M,-,-,-,-,-6.29%,5.18%,13.44,0.24,35.20%,-64.90%,18.20%,-,79.99%,-,0.72,5.37%,-,-
2019-02-15,16:44:12 ,13.41,0.07%,"4,638",6.59K,56.50M,-,2.90M,0.90,55.87,-,-,-,19.45,-,-,-,0.11%,1.17%,0.82%,54.82,-,-,-,-,-,-,4.21M,-,-,-,-,-6.22%,5.26%,13.40,0.24,35.20%,-64.90%,18.20%,-,79.99%,-,0.72,5.37%,-,-
2019-02-19,16:45:20 ,13.36,-0.37%,883,6.55K,56.29M,-,2.90M,0.89,55.67,-,-,-,19.38,-,-,-,-0.26%,0.74%,0.45%,50.30,-,-,-,-,-,-,4.21M,-,-,-,-,-6.57%,4.87%,13.41,0.24,35.20%,-64.90%,18.20%,-,82.21%,-,0.72,5.39%,-,-
2019-02-20,16:44:34 ,13.34,-0.17%,"2,824",6.57K,56.19M,-,2.90M,0.89,55.57,-,-,-,19.35,-,-,-,-0.42%,0.54%,0.28%,48.58,-,-,-,-,-,-,4.21M,-,-,-,-,-6.73%,4.69%,13.36,0.24,35.20%,-64.90%,18.20%,-,82.21%,-,0.72,5.40%,-,-
2019-02-21,16:44:33 ,13.40,0.47%,"2,835",6.58K,56.45M,-,2.90M,0.90,55.83,-,-,-,19.44,-,-,-,0.05%,0.98%,0.75%,53.55,-,-,-,-,-,-,4.21M,-,-,-,-,-6.30%,5.18%,13.34,0.24,35.20%,-64.90%,18.20%,-,82.21%,-,0.72,5.37%,-,-
2019-02-22,16:45:05 ,13.36,-0.30%,"49,033",6.63K,56.29M,-,2.90M,0.89,55.67,-,-,-,19.38,-,-,-,-0.29%,0.64%,0.45%,51.75,-,-,-,-,-,-,4.21M,-,-,-,-,-6.57%,4.87%,13.40,0.24,35.20%,-64.90%,18.20%,-,82.21%,-,0.72,5.39%,-,-
2019-02-25,16:44:19 ,13.37,0.07%,"40,018",7.32K,56.33M,-,2.90M,0.89,55.71,-,-,-,19.40,-,-,-,-0.24%,0.69%,0.53%,52.11,-,-,-,-,-,-,4.21M,-,-,-,-,-6.50%,4.95%,13.36,0.24,35.20%,-64.90%,18.20%,-,80.99%,-,0.72,5.39%,-,-
2019-02-26,16:44:59 ,13.37,0.00%,"35,697",7.96K,56.33M,-,2.90M,0.89,55.71,-,-,-,19.40,-,-,-,-0.24%,0.65%,0.53%,52.27,-,-,-,-,-,-,4.21M,-,-,-,-,-6.50%,4.95%,13.37,0.24,35.20%,-64.90%,18.20%,-,80.99%,-,0.72,5.39%,-,-
2019-02-27,16:43:57 ,13.39,0.15%,"1,503",8.44K,56.41M,-,2.90M,0.89,55.79,-,-,-,19.43,-,-,-,-0.07%,0.76%,0.68%,52.61,-,-,-,-,-,-,4.21M,-,-,-,-,-6.36%,5.10%,13.37,0.24,35.20%,-64.90%,18.20%,-,80.99%,-,0.72,5.38%,-,-
2019-02-28,16:44:14 ,13.35,-0.30%,"16,458",8.43K,56.25M,-,2.90M,0.89,55.63,-,-,-,19.37,-,-,-,-0.36%,0.41%,0.38%,51.15,-,-,-,-,-,-,4.21M,-,-,-,-,-6.25%,4.79%,13.39,0.24,35.20%,-64.90%,18.20%,-,80.99%,-,0.72,5.39%,-,-
2019-03-01,16:47:15 ,13.43,0.60%,"1,133",8.67K,56.58M,-,2.90M,0.90,55.96,-,-,-,19.48,-,-,-,0.26%,0.96%,0.99%,57.13,-,-,-,-,-,-,4.21M,-,-,-,-,-5.69%,5.42%,13.35,0.24,35.20%,-64.90%,18.20%,-,80.99%,-,0.72,5.36%,-,-
2019-03-04,16:47:28 ,13.39,-0.30%,100,8.75K,56.41M,-,2.90M,0.89,55.79,-,-,-,19.43,-,-,-,0.01%,0.60%,0.69%,53.21,-,-,-,-,-,-,4.21M,-,-,-,-,-5.23%,5.10%,13.43,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.38%,-,-
2019-03-05,16:45:45 ,13.40,0.04%,"1,181",8.55K,56.43M,-,2.90M,0.90,55.81,-,-,-,19.43,-,-,-,0.06%,0.59%,0.73%,53.65,-,-,-,-,-,-,4.21M,-,-,-,-,-4.93%,5.14%,13.39,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.38%,-,-
2019-03-06,16:46:15 ,13.50,0.82%,"3,805",8.43K,56.90M,-,2.90M,0.90,56.27,-,-,-,19.59,-,-,-,0.88%,1.37%,1.55%,60.96,-,-,-,-,-,-,4.21M,-,-,-,-,-4.15%,6.00%,13.40,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.33%,-,-
2019-03-07,16:46:10 ,13.47,-0.26%,"5,222",8.39K,56.75M,-,2.90M,0.90,56.12,-,-,-,19.54,-,-,-,0.58%,1.05%,1.28%,55.34,-,-,-,-,-,-,4.21M,-,-,-,-,-4.40%,5.73%,13.50,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.35%,-,-
2019-03-08,16:45:42 ,13.47,-0.02%,"7,200",8.42K,56.74M,-,2.90M,0.90,56.11,-,-,-,19.54,-,-,-,0.52%,0.96%,1.26%,57.06,-,-,-,-,-,-,4.21M,-,-,-,-,-4.42%,5.71%,13.47,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.35%,-,-
2019-03-11,16:45:34 ,13.52,0.39%,"63,868",8.40K,56.96M,-,2.90M,0.90,56.33,-,-,-,19.61,-,-,-,0.89%,1.29%,1.65%,60.69,-,-,-,-,-,-,4.21M,-,-,-,-,-4.05%,6.12%,13.47,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.33%,-,-
2019-03-12,16:44:51 ,13.43,-0.65%,"4,233",9.26K,56.59M,-,2.90M,0.90,55.96,-,-,-,19.49,-,-,-,0.19%,0.56%,0.98%,50.62,-,-,-,-,-,-,4.21M,-,-,-,-,-4.67%,5.43%,13.52,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-13,16:45:42 ,13.48,0.40%,"3,913",9.26K,56.81M,-,2.90M,0.90,56.19,-,-,-,19.56,-,-,-,0.57%,0.92%,1.38%,54.79,-,-,-,-,-,-,4.21M,-,-,-,-,-4.29%,5.85%,13.43,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.34%,-,-
2019-03-14,16:45:34 ,13.48,-0.03%,"4,625",9.26K,56.80M,-,2.90M,0.90,56.17,-,-,-,19.56,-,-,-,0.50%,0.82%,1.35%,57.39,-,-,-,-,-,-,4.21M,-,-,-,-,-4.32%,5.82%,13.48,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.34%,-,-
2019-03-15,16:46:27 ,13.43,-0.35%,"5,193",9.21K,56.60M,-,2.90M,0.90,55.97,-,-,-,19.49,-,-,-,0.13%,0.41%,0.99%,51.90,-,-,-,-,-,-,4.21M,-,-,-,-,-4.66%,5.45%,13.48,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-18,16:43:12 ,13.43,-0.01%,"1,634",9.14K,56.59M,-,2.90M,0.90,55.97,-,-,-,19.49,-,-,-,0.11%,0.35%,0.98%,50.72,-,-,-,-,-,-,4.21M,-,-,-,-,-4.67%,5.43%,13.43,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-19,16:44:27 ,13.43,-0.02%,"1,656",9.05K,56.58M,-,2.90M,0.90,55.96,-,-,-,19.48,-,-,-,0.08%,0.28%,0.96%,49.92,-,-,-,-,-,-,4.21M,-,-,-,-,-4.68%,5.42%,13.43,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-20,16:49:29 ,13.43,-0.03%,"11,811",9.07K,56.56M,-,2.90M,0.90,55.94,-,-,-,19.48,-,-,-,0.03%,0.21%,0.94%,50.31,-,-,-,-,-,-,4.21M,-,-,-,-,-4.71%,5.38%,13.43,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-21,16:44:21 ,13.42,-0.04%,"1,997",9.15K,56.55M,-,2.90M,0.90,55.92,-,-,-,19.47,-,-,-,-0.04%,0.18%,0.90%,50.04,-,-,-,-,-,-,4.21M,-,-,-,-,-4.75%,5.35%,13.43,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-22,16:44:24 ,13.41,-0.08%,"4,117",8.80K,56.50M,-,2.90M,0.90,55.88,-,-,-,19.46,-,-,-,-0.13%,0.07%,0.82%,49.86,-,-,-,-,-,-,4.21M,-,-,-,-,-4.31%,5.26%,13.42,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.37%,-,-
2019-03-25,16:45:36 ,13.44,0.18%,"5,850",8.72K,56.60M,-,2.90M,0.90,55.98,-,-,-,19.49,-,-,-,0.03%,0.23%,1.01%,53.06,-,-,-,-,-,-,4.21M,-,-,-,-,-4.14%,5.46%,13.41,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.36%,-,-
2019-03-26,16:44:50 ,13.49,0.41%,"1,362",8.80K,56.84M,-,2.90M,0.90,56.21,-,-,-,19.57,-,-,-,0.42%,0.65%,1.42%,57.88,-,-,-,-,-,-,4.21M,-,-,-,-,-3.74%,5.89%,13.44,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.34%,-,-
2019-03-27,16:42:04 ,13.48,-0.04%,"1,516",8.71K,56.81M,-,2.90M,0.90,56.19,-,-,-,19.56,-,-,-,0.34%,0.60%,1.38%,56.23,-,-,-,-,-,-,4.21M,-,-,-,-,-3.78%,5.85%,13.49,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.34%,-,-
2019-03-28,16:42:01 ,13.54,0.41%,"1,197",8.72K,57.04M,-,2.90M,0.90,56.42,-,-,-,19.64,-,-,-,0.71%,0.97%,1.78%,61.85,-,-,-,-,-,-,4.21M,-,-,-,-,-3.39%,6.28%,13.48,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.32%,-,-
2019-03-29,16:43:44 ,13.53,-0.10%,317,8.60K,56.99M,-,2.90M,0.90,56.36,-,-,-,19.62,-,-,-,0.54%,0.84%,1.68%,59.59,-,-,-,-,-,-,4.21M,-,-,-,-,-3.48%,6.18%,13.54,0.24,35.20%,-64.90%,18.20%,-,81.43%,-,0.72,5.32%,-,-
2019-04-01,16:43:24 ,13.54,0.09%,60,8.47K,57.04M,-,2.90M,0.90,56.41,-,-,-,19.64,-,-,-,0.59%,0.91%,1.77%,58.99,-,-,-,-,-,-,4.21M,-,-,-,-,-3.40%,6.27%,13.53,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.32%,-,-
2019-04-02,16:43:46 ,13.45,-0.66%,"10,284",8.34K,56.67M,-,2.90M,0.90,56.04,-,-,-,19.51,-,-,-,-0.12%,0.23%,1.09%,48.88,-,-,-,-,-,-,4.21M,-,-,-,-,-4.03%,5.57%,13.54,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.35%,-,-
2019-04-03,16:43:32 ,13.43,-0.16%,"2,135",8.63K,56.57M,-,2.90M,0.90,55.95,-,-,-,19.48,-,-,-,-0.25%,0.08%,0.93%,47.09,-,-,-,-,-,-,4.21M,-,-,-,-,-4.19%,5.40%,13.45,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.36%,-,-
2019-04-04,16:43:50 ,13.45,0.20%,"4,154",8.40K,56.69M,-,2.90M,0.90,56.06,-,-,-,19.52,-,-,-,-0.06%,0.27%,1.13%,50.70,-,-,-,-,-,-,4.21M,-,-,-,-,-4.00%,5.61%,13.43,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.35%,-,-
2019-04-05,16:43:36 ,13.47,0.11%,"2,444",8.29K,56.75M,-,2.90M,0.90,56.13,-,-,-,19.54,-,-,-,0.07%,0.37%,1.25%,52.52,-,-,-,-,-,-,4.21M,-,-,-,-,-3.89%,5.73%,13.45,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.35%,-,-
2019-04-08,16:43:50 ,13.49,0.15%,"6,938",8.20K,56.83M,-,2.90M,0.90,56.21,-,-,-,19.57,-,-,-,0.22%,0.49%,1.39%,55.36,-,-,-,-,-,-,4.21M,-,-,-,-,-3.75%,5.89%,13.47,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.34%,-,-
2019-04-09,16:44:21 ,13.47,-0.15%,"6,448",8.00K,56.75M,-,2.90M,0.90,56.13,-,-,-,19.54,-,-,-,0.06%,0.31%,1.24%,52.06,-,-,-,-,-,-,4.21M,-,-,-,-,-3.89%,5.73%,13.49,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.35%,-,-
2019-04-10,16:45:34 ,13.43,-0.30%,72,7.70K,56.58M,-,2.90M,0.90,55.96,-,-,-,19.48,-,-,-,-0.22%,0.00%,0.93%,46.82,-,-,-,-,-,-,4.21M,-,-,-,-,-4.17%,5.42%,13.47,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.36%,-,-
2019-04-11,16:44:09 ,13.53,0.72%,"9,733",7.61K,56.99M,-,2.90M,0.90,56.36,-,-,-,19.62,-,-,-,0.50%,0.72%,1.66%,58.09,-,-,-,-,-,-,4.21M,-,-,-,-,-3.31%,6.18%,13.43,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.32%,-,-
2019-04-12,16:43:25 ,13.57,0.32%,"4,943",7.78K,57.17M,-,2.90M,0.91,56.54,-,-,-,19.69,-,-,-,0.78%,1.02%,1.98%,62.86,-,-,-,-,-,-,4.21M,-,-,-,-,-2.86%,6.51%,13.53,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.31%,-,-
2019-04-15,16:43:37 ,13.56,-0.08%,"2,795",7.74K,57.13M,-,2.90M,0.91,56.50,-,-,-,19.67,-,-,-,0.67%,0.92%,1.89%,61.01,-,-,-,-,-,-,4.21M,-,-,-,-,-2.94%,6.43%,13.57,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.31%,-,-
2019-04-16,16:43:10 ,13.54,-0.14%,"8,284",7.64K,57.05M,-,2.90M,0.90,56.42,-,-,-,19.64,-,-,-,0.50%,0.76%,1.74%,57.31,-,-,-,-,-,-,4.21M,-,-,-,-,-3.08%,6.28%,13.56,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.32%,-,-
2019-04-17,16:43:22 ,13.47,-0.52%,"6,460",7.65K,56.75M,-,2.90M,0.90,56.13,-,-,-,19.54,-,-,-,-0.06%,0.24%,1.20%,49.10,-,-,-,-,-,-,4.21M,-,-,-,-,-2.74%,5.73%,13.54,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.35%,-,-
2019-04-18,16:43:27 ,13.48,0.07%,"4,874",7.56K,56.79M,-,2.90M,0.90,56.17,-,-,-,19.56,-,-,-,0.00%,0.30%,1.27%,50.20,-,-,-,-,-,-,4.21M,-,-,-,-,-2.67%,5.81%,13.47,0.24,35.20%,-64.90%,18.20%,-,80.47%,-,0.72,5.34%,-,-
2019-04-22,16:44:00 ,13.45,-0.22%,"3,599",7.63K,56.67M,-,2.90M,0.90,56.04,-,-,-,19.51,-,-,-,-0.24%,0.07%,1.04%,47.55,-,-,-,-,-,-,4.21M,-,-,-,-,-2.61%,5.57%,13.48,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.35%,-,-
2019-04-23,16:42:44 ,13.39,-0.45%,"6,319",7.45K,56.41M,-,2.90M,0.89,55.79,-,-,-,19.43,-,-,-,-0.69%,-0.38%,0.59%,41.88,-,-,-,-,-,-,4.21M,-,-,-,-,-1.90%,5.10%,13.45,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.38%,-,-
2019-04-24,16:42:46 ,13.35,-0.30%,"17,315",7.52K,56.25M,-,2.90M,0.89,55.63,-,-,-,19.37,-,-,-,-0.98%,-0.68%,0.29%,37.43,-,-,-,-,-,-,4.21M,-,-,-,-,-2.20%,4.79%,13.39,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.39%,-,-
2019-04-25,16:44:51 ,13.37,0.15%,"13,725",7.80K,56.33M,-,2.90M,0.89,55.71,-,-,-,19.40,-,-,-,-0.81%,-0.53%,0.44%,40.88,-,-,-,-,-,-,4.21M,-,-,-,-,-1.69%,4.95%,13.35,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.39%,-,-
2019-04-26,16:44:29 ,13.42,0.37%,786,8.01K,56.54M,-,2.90M,0.90,55.92,-,-,-,19.47,-,-,-,-0.41%,-0.15%,0.81%,47.17,-,-,-,-,-,-,4.21M,-,-,-,-,-1.32%,5.34%,13.37,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.37%,-,-
2019-04-29,16:43:45 ,13.43,0.08%,414,7.89K,56.58M,-,2.90M,0.90,55.96,-,-,-,19.48,-,-,-,-0.31%,-0.08%,0.89%,48.49,-,-,-,-,-,-,4.21M,-,-,-,-,-1.25%,5.42%,13.42,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.36%,-,-
2019-04-30,16:43:31 ,13.52,0.67%,"4,255",7.94K,56.96M,-,2.90M,0.90,56.33,-,-,-,19.61,-,-,-,0.38%,0.58%,1.56%,57.22,-,-,-,-,-,-,4.21M,-,-,-,-,-0.59%,6.12%,13.43,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.33%,-,-
2019-05-01,16:43:19 ,13.48,-0.30%,789,7.97K,56.79M,-,2.90M,0.90,56.17,-,-,-,19.56,-,-,-,0.09%,0.27%,1.25%,53.37,-,-,-,-,-,-,4.21M,-,-,-,-,-0.88%,5.81%,13.52,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.34%,-,-
2019-05-02,19:10:13 ,13.53,0.37%,"3,461",7.94K,57.00M,-,2.90M,0.90,56.38,-,-,-,19.63,-,-,-,0.48%,0.63%,1.62%,56.89,-,-,-,-,-,-,4.21M,-,-,-,-,-0.51%,6.20%,13.48,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.32%,-,-
2019-05-03,18:48:23 ,13.50,-0.22%,389,7.87K,56.88M,-,2.90M,0.90,56.25,-,-,-,19.58,-,-,-,0.22%,0.39%,1.39%,54.11,-,-,-,-,-,-,4.21M,-,-,-,-,-0.74%,5.97%,13.53,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.33%,-,-
2019-05-06,16:43:15 ,13.51,0.07%,"7,611",7.75K,56.92M,-,2.90M,0.90,56.29,-,-,-,19.60,-,-,-,0.27%,0.44%,1.46%,54.96,-,-,-,-,-,-,4.21M,-,-,-,-,-0.66%,6.04%,13.50,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.33%,-,-
2019-05-07,16:43:14 ,13.53,0.15%,"1,337",7.57K,57.00M,-,2.90M,0.90,56.37,-,-,-,19.63,-,-,-,0.40%,0.56%,1.60%,55.43,-,-,-,-,-,-,4.21M,-,-,-,-,-0.52%,6.20%,13.51,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.32%,-,-
2019-05-08,16:43:05 ,13.59,0.45%,"20,674",7.51K,57.26M,-,2.90M,0.91,56.63,-,-,-,19.72,-,-,-,0.82%,0.99%,2.05%,61.34,-,-,-,-,-,-,4.21M,-,-,-,-,-0.07%,6.67%,13.53,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.30%,-,-
2019-05-09,16:43:26 ,13.57,-0.15%,"2,034",7.81K,57.17M,-,2.90M,0.91,56.54,-,-,-,19.69,-,-,-,0.64%,0.81%,1.89%,58.78,-,-,-,-,-,-,4.21M,-,-,-,-,-0.22%,6.51%,13.59,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.31%,-,-
2019-05-10,16:43:23 ,13.60,0.22%,"1,224",7.71K,57.30M,-,2.90M,0.91,56.67,-,-,-,19.73,-,-,-,0.82%,1.00%,2.11%,60.76,-,-,-,-,-,-,4.21M,-,-,-,-,0.00%,6.75%,13.57,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-13,16:51:10 ,13.59,-0.07%,392,7.61K,57.26M,-,2.90M,0.91,56.63,-,-,-,19.72,-,-,-,0.72%,0.89%,2.03%,60.95,-,-,-,-,-,-,4.21M,-,-,-,-,-0.07%,6.67%,13.60,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.30%,-,-
2019-05-14,16:43:11 ,13.60,0.07%,"22,987",7.48K,57.30M,-,2.90M,0.91,56.67,-,-,-,19.73,-,-,-,0.79%,0.94%,2.09%,61.14,-,-,-,-,-,-,4.21M,-,-,-,-,0.00%,6.75%,13.59,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-15,16:42:10 ,13.65,0.33%,"3,037",7.84K,57.49M,-,2.90M,0.91,56.85,-,-,-,19.80,-,-,-,1.10%,1.23%,2.42%,65.10,-,-,-,-,-,-,4.21M,-,-,-,-,-0.18%,7.10%,13.60,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-16,16:42:21 ,13.63,-0.11%,"2,989",7.81K,57.42M,-,2.90M,0.91,56.79,-,-,-,19.77,-,-,-,0.95%,1.09%,2.29%,63.59,-,-,-,-,-,-,4.21M,-,-,-,-,-0.29%,6.99%,13.65,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-17,16:42:14 ,13.61,-0.15%,"2,984",7.73K,57.34M,-,2.90M,0.91,56.71,-,-,-,19.74,-,-,-,0.75%,0.90%,2.13%,60.46,-,-,-,-,-,-,4.21M,-,-,-,-,-0.44%,6.83%,13.63,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-20,16:43:16 ,13.61,0.00%,376,7.66K,57.34M,-,2.90M,0.91,56.71,-,-,-,19.74,-,-,-,0.70%,0.87%,2.12%,60.49,-,-,-,-,-,-,4.21M,-,-,-,-,-0.44%,6.83%,13.61,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-21,19:56:25 ,13.64,0.22%,"2,569",7.73K,57.47M,-,2.90M,0.91,56.83,-,-,-,19.79,-,-,-,0.86%,1.08%,2.33%,63.59,-,-,-,-,-,-,4.21M,-,-,-,-,-0.22%,7.06%,13.61,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-22,19:42:13 ,13.62,-0.13%,"57,040",7.72K,57.39M,-,2.90M,0.91,56.76,-,-,-,19.76,-,-,-,0.64%,0.93%,2.19%,60.79,-,-,-,-,-,-,4.21M,-,-,-,-,-0.35%,6.93%,13.64,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-23,19:42:38 ,13.60,-0.17%,539,7.86K,57.30M,-,2.90M,0.91,56.67,-,-,-,19.73,-,-,-,0.37%,0.73%,2.00%,57.45,-,-,-,-,-,-,4.21M,-,-,-,-,-0.51%,6.75%,13.62,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-24,17:58:02 ,13.64,0.29%,"1,629",7.74K,57.46M,-,2.90M,0.91,56.83,-,-,-,19.79,-,-,-,0.57%,1.01%,2.28%,61.45,-,-,-,-,-,-,4.21M,-,-,-,-,-0.23%,7.06%,13.60,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-28,16:42:44 ,13.62,-0.14%,"5,961",7.64K,57.38M,-,2.90M,0.91,56.75,-,-,-,19.76,-,-,-,0.35%,0.84%,2.12%,57.59,-,-,-,-,-,-,4.21M,-,-,-,-,-0.37%,6.91%,13.64,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.29%,-,-
2019-05-29,16:43:10 ,13.64,0.17%,"4,536",6.54K,57.48M,-,2.90M,0.91,56.85,-,-,-,19.79,-,-,-,0.45%,0.99%,2.28%,60.19,-,-,-,-,-,-,4.21M,-,-,-,-,-0.20%,7.09%,13.62,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-30,16:43:13 ,13.63,-0.10%,"8,480",6.51K,57.42M,-,2.90M,0.91,56.79,-,-,-,19.77,-,-,-,0.31%,0.87%,2.17%,57.04,-,-,-,-,-,-,4.21M,-,-,-,-,-0.29%,6.99%,13.64,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
2019-05-31,16:42:23 ,13.68,0.37%,"2,602",6.54K,57.64M,-,2.90M,0.91,57.00,-,-,-,19.85,-,-,-,0.62%,1.21%,2.53%,62.62,-,-,-,-,-,-,4.21M,-,-,-,-,0.07%,7.38%,13.63,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.26%,-,-
2019-06-03,19:29:33 ,13.64,-0.32%,369,6.48K,57.45M,-,2.90M,0.91,56.82,-,-,-,19.78,-,-,-,0.25%,0.85%,2.19%,57.11,-,-,-,-,-,-,4.21M,-,-,-,-,-0.39%,7.04%,13.68,0.24,35.20%,-64.90%,23.62%,-,82.39%,-,0.72,5.28%,-,-
