date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:43:01 ,2.77,0.73%,"612,863",637.28K,109.39M,20.40M,179.40M,0.56,5.50,3.19,-,64.35,0.61,1.20,1.60,0.22,-21.04%,-35.87%,-54.53%,26.03,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,39.49M,22.22M,29.83%,10.40,5.88,-74.95%,8.63%,2.75,0.50,82.60%,281.00%,5.10%,2.58%,68.70%,-0.10%,-,-,198,3.00
2018-11-01,20:45:29 ,2.93,5.78%,"830,724",638.00K,115.71M,20.40M,179.40M,0.59,5.81,3.37,-,68.06,0.64,1.20,1.60,0.22,-14.37%,-31.42%,-51.62%,32.53,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,39.49M,22.22M,29.83%,10.39,5.88,-73.51%,14.90%,2.77,0.50,82.60%,281.00%,5.10%,2.58%,68.70%,-0.10%,-,-,198,3.00
2018-11-03,02:14:00 ,3.22,9.90%,"729,651",644.77K,127.16M,20.40M,179.40M,0.65,6.39,3.71,-,74.80,0.71,1.20,1.60,0.22,-3.81%,-23.82%,-46.52%,43.56,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,39.49M,22.22M,29.83%,10.28,5.88,-70.89%,26.27%,2.93,0.50,82.60%,281.00%,5.10%,2.58%,68.70%,-0.10%,-,-,198,3.00
2018-11-05,19:47:00 ,2.92,-9.32%,"607,128",648.32K,110.55M,20.40M,179.40M,0.59,5.79,3.36,-,65.03,0.62,1.20,1.60,0.22,-11.37%,-30.25%,-51.22%,37.56,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,37.86M,22.22M,29.83%,10.22,5.88,-73.60%,14.51%,3.22,0.50,82.60%,281.00%,5.10%,2.70%,69.20%,0.75%,-,-,198,3.00
2018-11-06,19:44:45 ,2.84,-2.74%,"413,449",650.98K,107.52M,20.40M,179.40M,0.57,5.63,3.27,-,63.25,0.60,1.20,1.60,0.22,-11.90%,-31.36%,-52.25%,36.08,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,37.86M,22.22M,29.83%,10.18,5.88,-74.32%,11.37%,2.92,0.50,82.60%,281.00%,5.10%,2.70%,69.20%,0.75%,-,-,198,3.00
2018-11-07,19:54:05 ,2.87,1.06%,"786,607",653.45K,108.66M,20.40M,179.40M,0.58,5.69,3.30,-,63.92,0.61,1.20,1.60,0.22,-8.70%,-29.82%,-51.42%,36.79,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,37.86M,22.22M,29.83%,10.14,5.88,-74.05%,12.55%,2.84,0.50,82.60%,281.00%,5.10%,2.70%,69.20%,0.75%,-,-,198,3.00
2018-11-08,20:05:11 ,3.27,13.94%,"3,829,013",656.33K,123.80M,20.40M,179.40M,0.66,6.49,3.76,-,72.82,0.69,1.20,1.60,0.22,6.34%,-19.14%,-44.30%,48.27,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,37.86M,22.22M,29.83%,10.10,5.88,-70.43%,28.24%,2.87,0.50,82.60%,281.00%,5.10%,2.70%,69.20%,0.75%,-,-,198,3.00
2018-11-09,20:20:56 ,3.25,-0.61%,"581,731",705.56K,123.05M,20.40M,179.40M,0.65,6.45,3.74,-,72.38,0.69,1.20,1.60,0.22,6.94%,-18.92%,-44.33%,47.64,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,37.86M,22.22M,29.83%,9.39,5.88,-70.61%,27.45%,3.27,0.50,82.60%,281.00%,5.10%,2.70%,69.20%,0.75%,-,-,198,3.00
2018-11-12,22:24:39 ,3.07,-5.54%,"573,692",673.91K,128.48M,20.40M,179.40M,0.58,6.09,4.10,-,107.07,0.72,1.20,1.70,0.21,2.04%,-22.77%,-47.11%,43.23,11.90%,17.00%,6.80%,27.90%,20.10%,18.90%,41.85M,22.22M,29.53%,9.74,5.29,-72.24%,20.39%,3.25,0.50,60.60%,71.50%,5.10%,2.43%,68.20%,-0.74%,-,-,198,3.00
2018-11-13,19:56:24 ,3.14,2.28%,"629,151",670.40K,131.41M,20.40M,179.40M,0.59,6.23,4.20,-,109.51,0.73,1.20,1.70,0.21,5.81%,-20.24%,-45.61%,45.25,11.90%,17.00%,6.80%,27.90%,20.10%,18.90%,41.85M,22.22M,29.53%,9.79,5.29,-71.61%,23.14%,3.07,0.50,60.60%,71.50%,5.10%,2.43%,68.20%,-0.74%,-,-,198,3.00
2018-11-14,19:45:09 ,3.48,10.83%,"960,693",670.73K,145.64M,20.40M,179.40M,0.66,6.90,4.65,-,121.37,0.81,1.20,1.70,0.21,18.63%,-10.75%,-39.39%,53.60,11.90%,17.00%,6.80%,27.90%,20.10%,18.90%,41.85M,22.22M,29.53%,9.79,5.29,-68.54%,36.47%,3.14,0.50,60.60%,71.50%,5.10%,2.43%,68.20%,-0.74%,-,-,198,3.00
2018-11-15,19:42:06 ,3.59,3.16%,"826,451",669.41K,150.24M,20.40M,179.40M,0.68,7.12,4.80,-,125.20,0.84,1.20,1.70,0.21,21.52%,-7.17%,-37.16%,55.34,11.90%,17.00%,6.80%,27.90%,20.10%,18.90%,41.85M,22.22M,29.53%,9.81,5.29,-67.54%,40.78%,3.48,0.50,60.60%,71.50%,5.10%,2.43%,68.20%,-0.74%,-,-,198,3.00
2018-11-16,19:42:29 ,3.36,-6.41%,"643,206",666.89K,140.62M,20.40M,179.40M,0.63,6.67,4.49,-,117.18,0.78,1.20,1.70,0.21,12.79%,-12.56%,-40.89%,49.53,11.90%,17.00%,6.80%,27.90%,20.10%,18.90%,41.85M,22.22M,29.53%,9.84,5.29,-69.62%,31.76%,3.59,0.50,60.60%,71.50%,5.10%,2.43%,68.20%,-0.74%,-,-,198,3.00
2018-11-19,19:41:38 ,3.51,4.46%,"585,595",669.59K,146.05M,25.50M,203.30M,0.66,5.58,5.68,-,121.71,0.72,1.20,1.70,0.21,17.02%,-8.03%,-37.95%,52.72,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.61M,22.21M,29.55%,9.80,4.00,-68.26%,37.65%,3.36,0.63,60.60%,71.50%,5.20%,1.45%,73.30%,6.65%,-,-,198,3.30
2018-11-20,19:43:29 ,3.44,-1.99%,"553,044",669.19K,143.14M,25.50M,203.30M,0.65,5.47,5.57,-,119.28,0.70,1.20,1.70,0.21,13.63%,-9.33%,-38.91%,50.76,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.61M,22.21M,29.55%,9.81,4.00,-68.90%,34.90%,3.51,0.63,60.60%,71.50%,5.20%,1.45%,73.30%,6.65%,-,-,198,3.30
2018-11-21,19:42:26 ,3.46,0.58%,"278,673",668.40K,143.97M,25.50M,203.30M,0.65,5.50,5.60,-,119.98,0.71,1.20,1.70,0.21,13.24%,-8.19%,-38.25%,51.16,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.61M,22.21M,29.55%,9.82,4.00,-68.72%,35.69%,3.44,0.63,60.60%,71.50%,5.20%,1.45%,73.30%,6.65%,-,-,198,3.30
2018-11-23,19:41:40 ,3.24,-6.36%,"292,645",658.46K,134.82M,25.50M,203.30M,0.61,5.15,5.24,-,112.35,0.66,1.20,1.70,0.21,4.72%,-13.42%,-41.91%,46.84,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.61M,22.21M,29.55%,9.97,4.00,-70.71%,27.06%,3.46,0.63,60.60%,71.50%,5.20%,1.45%,73.30%,6.65%,-,-,198,3.30
2018-11-26,19:52:11 ,3.35,3.40%,"475,595",658.74K,148.77M,25.50M,203.30M,0.63,5.33,5.42,-,123.98,0.73,1.20,1.70,0.21,7.18%,-9.73%,-39.68%,50.69,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,44.41M,22.21M,29.55%,9.96,4.00,-69.71%,31.37%,3.24,0.63,60.60%,71.50%,5.20%,1.36%,73.30%,6.20%,-,-,198,3.30
2018-11-27,19:41:16 ,3.35,0.00%,"481,528",660.44K,148.77M,25.50M,203.30M,0.63,5.33,5.42,-,123.98,0.73,1.20,1.70,0.21,6.16%,-8.99%,-39.43%,50.69,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,44.41M,22.21M,29.55%,9.94,4.00,-69.71%,31.37%,3.35,0.63,60.60%,71.50%,5.20%,1.36%,73.30%,6.20%,-,-,198,3.30
2018-11-28,19:39:51 ,3.39,1.19%,"367,789",660.44K,150.55M,25.50M,203.30M,0.64,5.39,5.49,-,125.46,0.74,1.20,1.70,0.21,6.25%,-7.16%,-38.43%,50.48,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,44.41M,22.21M,29.55%,9.94,4.00,-69.35%,32.94%,3.35,0.63,60.60%,71.50%,5.20%,1.36%,73.30%,6.20%,-,-,198,3.30
2018-11-29,19:41:41 ,3.24,-4.42%,"644,083",656.74K,143.89M,25.50M,203.30M,0.61,5.15,5.24,-,119.91,0.71,1.20,1.70,0.21,0.54%,-10.56%,-40.90%,45.98,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,44.41M,22.21M,29.55%,9.99,4.00,-70.71%,27.06%,3.39,0.63,60.60%,71.50%,5.20%,1.36%,73.30%,6.20%,-,-,198,3.30
2018-11-30,19:41:47 ,3.26,0.62%,"442,549",656.49K,144.78M,25.50M,203.30M,0.61,5.18,5.28,-,120.65,0.71,1.20,1.70,0.21,0.43%,-9.13%,-40.24%,45.75,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,44.41M,22.21M,29.55%,10.00,4.00,-70.52%,27.84%,3.24,0.63,60.60%,71.50%,5.20%,1.36%,73.30%,6.20%,-,-,198,3.30
2018-12-03,19:55:00 ,3.27,0.31%,"546,077",646.42K,135.21M,25.50M,203.30M,0.62,5.20,5.29,-,112.68,0.67,1.20,1.70,0.21,0.23%,-7.97%,-39.79%,46.00,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.35M,22.21M,31.41%,10.79,4.00,-70.43%,28.24%,3.26,0.63,60.60%,71.50%,5.20%,0.05%,73.30%,6.69%,-,-,198,3.30
2018-12-04,19:43:13 ,3.05,-6.73%,"495,792",648.58K,126.12M,25.50M,203.30M,0.57,4.85,4.94,-,105.10,0.62,1.20,1.70,0.21,-6.58%,-13.32%,-43.57%,40.17,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.35M,22.21M,31.41%,10.76,4.00,-72.42%,19.61%,3.27,0.63,60.60%,71.50%,5.20%,0.05%,73.30%,6.69%,-,-,198,3.30
2018-12-06,19:41:59 ,3.00,-1.64%,"376,749",647.56K,124.05M,25.50M,203.30M,0.56,4.77,4.85,-,103.38,0.61,1.20,1.70,0.21,-8.30%,-13.79%,-44.24%,38.31,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.35M,22.21M,31.41%,10.77,4.00,-72.88%,17.65%,3.05,0.63,60.60%,71.50%,5.20%,0.05%,73.30%,6.69%,-,-,198,3.30
2018-12-07,19:41:45 ,2.90,-3.33%,"297,105",646.94K,119.92M,25.50M,203.30M,0.55,4.61,4.69,-,99.93,0.59,1.20,1.70,0.21,-11.57%,-15.72%,-45.89%,35.18,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.35M,22.21M,31.41%,10.78,4.00,-73.78%,13.73%,3.00,0.63,60.60%,71.50%,5.20%,0.05%,73.30%,6.69%,-,-,198,3.30
2018-12-10,19:41:50 ,2.85,-1.72%,"567,963",634.96K,122.64M,25.50M,203.30M,0.54,4.53,4.61,-,102.20,0.60,1.20,1.70,0.21,-13.14%,-16.37%,-46.61%,34.32,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,43.03M,22.21M,31.41%,10.99,4.00,-74.23%,11.76%,2.90,0.63,60.60%,71.50%,4.60%,0.05%,73.30%,6.41%,-,-,198,3.30
2018-12-11,19:41:29 ,2.85,0.00%,"266,660",638.44K,122.64M,25.50M,203.30M,0.54,4.53,4.61,-,102.20,0.60,1.20,1.70,0.21,-12.58%,-15.71%,-46.36%,34.84,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,43.03M,22.21M,31.41%,10.93,4.00,-74.23%,11.76%,2.85,0.63,60.60%,71.50%,4.60%,0.05%,73.30%,6.41%,-,-,198,3.30
2018-12-12,19:45:17 ,2.91,2.11%,"220,719",635.51K,125.22M,25.50M,203.30M,0.55,4.63,4.71,-,104.35,0.62,1.20,1.70,0.21,-10.19%,-13.29%,-44.98%,37.82,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,43.03M,22.21M,31.41%,10.98,4.00,-73.69%,14.12%,2.85,0.63,60.60%,71.50%,4.60%,0.05%,73.30%,6.41%,-,-,198,3.30
2018-12-13,19:44:07 ,2.77,-4.81%,"233,614",632.19K,119.19M,25.50M,203.30M,0.52,4.40,4.48,-,99.33,0.59,1.20,1.70,0.21,-14.29%,-16.73%,-47.38%,33.87,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,43.03M,22.21M,31.41%,11.03,4.00,-74.95%,8.63%,2.91,0.63,60.60%,71.50%,4.60%,0.05%,73.30%,6.41%,-,-,198,3.30
2018-12-14,19:41:40 ,2.78,0.36%,"420,631",632.59K,119.62M,25.50M,203.30M,0.52,4.42,4.50,-,99.69,0.59,1.20,1.70,0.21,-13.49%,-15.61%,-46.96%,34.59,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,43.03M,22.21M,31.41%,11.03,4.00,-74.86%,9.02%,2.77,0.63,60.60%,71.50%,4.60%,0.05%,73.30%,6.41%,-,-,198,3.30
2018-12-17,19:40:05 ,2.59,-6.83%,"393,721",634.36K,107.33M,25.50M,203.30M,0.49,4.12,4.31,-,89.44,0.53,1.20,1.70,0.21,-18.52%,-20.55%,-50.36%,32.35,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.78,3.86,-76.58%,1.57%,2.78,0.63,60.60%,71.50%,1.00%,0.24%,73.30%,6.68%,-,-,198,3.30
2018-12-18,19:40:07 ,2.42,-6.56%,"587,279",635.69K,100.28M,25.50M,203.30M,0.46,3.85,4.03,-,83.57,0.49,1.20,1.70,0.21,-22.65%,-24.92%,-53.38%,28.56,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.76,3.86,-78.12%,-5.10%,2.59,0.63,60.60%,71.50%,1.00%,0.24%,73.30%,6.68%,-,-,198,3.30
2018-12-19,19:39:51 ,2.46,1.65%,"404,828",640.62K,101.94M,25.50M,203.30M,0.46,3.91,4.09,-,84.95,0.50,1.20,1.70,0.21,-20.17%,-22.79%,-52.37%,31.16,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.68,3.86,-77.76%,4.24%,2.42,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-20,19:40:12 ,2.24,-8.94%,"502,103",638.68K,92.83M,25.50M,203.30M,0.42,3.56,3.73,-,77.35,0.46,1.20,1.70,0.21,-26.05%,-28.86%,-56.40%,27.06,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.71,3.86,-79.75%,-5.08%,2.46,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-21,19:39:47 ,2.05,-8.48%,"524,392",641.18K,84.95M,25.50M,203.30M,0.39,3.26,3.41,-,70.79,0.42,1.20,1.70,0.21,-30.95%,-33.97%,-59.89%,24.43,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.67,3.86,-81.46%,-6.82%,2.24,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-24,19:43:16 ,1.99,-2.93%,"402,105",642.50K,82.47M,25.50M,203.30M,0.37,3.16,3.31,-,68.72,0.41,1.20,1.70,0.21,-31.34%,-34.98%,-60.85%,24.28,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.65,3.86,-82.01%,-2.69%,2.05,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-25,19:41:41 ,1.99,-2.93%,"402,105",642.50K,82.47M,25.50M,203.30M,0.37,3.16,3.31,-,68.72,0.41,1.20,1.70,0.21,-31.34%,-34.98%,-60.85%,24.28,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.65,3.86,-82.01%,-2.69%,2.05,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-26,19:41:07 ,2.16,8.54%,"651,657",643.82K,89.51M,25.50M,203.30M,0.41,3.43,3.59,-,74.59,0.44,1.20,1.70,0.21,-23.84%,-28.50%,-57.27%,32.73,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.44M,22.21M,30.80%,10.62,3.86,-80.47%,12.50%,1.99,0.63,60.60%,71.50%,1.00%,0.00%,73.30%,6.68%,-,-,198,3.30
2018-12-27,19:40:31 ,2.06,-4.63%,"416,354",648.11K,88.29M,25.50M,203.30M,0.39,3.28,3.68,-,73.58,0.43,1.20,1.70,0.21,-25.81%,-31.03%,-59.02%,30.42,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.55,3.86,-81.37%,7.29%,2.16,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2018-12-28,19:43:03 ,2.06,0.00%,"787,538",639.03K,88.29M,25.50M,203.30M,0.39,3.28,3.68,-,73.58,0.43,1.20,1.70,0.21,-24.04%,-30.17%,-58.80%,31.23,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.70,3.86,-81.37%,7.29%,2.06,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2018-12-31,19:39:12 ,2.22,7.77%,"568,211",639.20K,95.15M,25.50M,203.30M,0.42,3.53,3.96,-,79.29,0.47,1.20,1.70,0.21,-16.08%,-23.84%,-55.36%,38.11,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.70,3.86,-79.93%,15.63%,2.06,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2019-01-02,19:38:37 ,2.36,6.31%,"321,600",638.07K,101.15M,25.50M,203.30M,0.44,3.75,4.21,-,84.29,0.50,1.20,1.70,0.21,-9.04%,-18.57%,-52.36%,43.73,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.72,3.86,-78.66%,22.92%,2.22,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2019-01-03,19:56:37 ,2.26,-4.24%,"244,808",640.52K,96.86M,25.50M,203.30M,0.43,3.59,4.04,-,80.72,0.48,1.20,1.70,0.21,-11.36%,-21.62%,-54.21%,40.55,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.68,3.86,-79.57%,17.71%,2.36,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2019-01-04,19:54:01 ,2.42,7.08%,"234,416",636.91K,103.72M,25.50M,203.30M,0.46,3.85,4.32,-,86.43,0.51,1.20,1.70,0.21,-3.16%,-15.67%,-50.80%,45.22,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,42.86M,22.21M,30.80%,10.74,3.86,-78.12%,26.04%,2.26,0.63,60.60%,71.50%,0.80%,0.00%,73.30%,6.44%,-,-,198,3.30
2019-01-07,19:43:06 ,2.44,0.83%,"336,611",631.13K,99.02M,25.50M,203.30M,0.46,3.88,4.36,-,82.51,0.49,1.20,1.70,0.21,-1.11%,-14.66%,-50.24%,47.22,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,40.58M,22.21M,30.27%,10.65,3.86,-77.94%,27.08%,2.42,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.57%,-,-,198,3.30
2019-01-08,19:41:16 ,2.40,-1.64%,"167,753",631.97K,97.39M,25.50M,203.30M,0.45,3.82,4.29,-,81.16,0.48,1.20,1.70,0.21,-1.62%,-15.80%,-50.88%,46.46,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,40.58M,22.21M,30.27%,10.64,3.86,-78.30%,25.00%,2.44,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.57%,-,-,198,3.30
2019-01-09,19:41:20 ,2.52,5.00%,"256,916",628.66K,102.26M,25.50M,203.30M,0.47,4.01,4.50,-,85.22,0.50,1.20,1.70,0.21,4.37%,-11.40%,-48.24%,50.83,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,40.58M,22.21M,30.27%,10.69,3.86,-77.22%,31.25%,2.40,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.57%,-,-,198,3.30
2019-01-10,19:42:33 ,2.67,5.95%,"259,704",628.95K,108.35M,25.50M,203.30M,0.50,4.24,4.77,-,90.29,0.53,1.20,1.70,0.21,11.34%,-6.07%,-44.97%,54.13,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,40.58M,22.21M,30.27%,10.69,3.86,-75.86%,39.06%,2.52,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.57%,-,-,198,3.30
2019-01-11,19:40:26 ,2.71,1.50%,"258,839",626.58K,109.97M,25.50M,203.30M,0.51,4.31,4.84,-,91.64,0.54,1.20,1.70,0.21,13.44%,-4.61%,-43.98%,55.44,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,40.58M,22.21M,30.27%,10.73,3.86,-75.50%,41.15%,2.67,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.57%,-,-,198,3.30
2019-01-14,23:29:54 ,2.71,0.00%,"355,659",618.26K,111.11M,25.50M,203.30M,0.51,4.31,6.24,-,92.59,0.55,1.20,1.70,0.21,13.91%,-4.65%,-43.82%,56.39,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.00M,22.21M,27.68%,9.94,3.46,-75.32%,41.15%,2.71,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.55%,-,-,198,3.30
2019-01-15,20:35:28 ,2.57,-5.17%,"342,478",614.76K,105.37M,25.50M,203.30M,0.48,4.09,5.92,-,87.81,0.52,1.20,1.70,0.21,8.16%,-9.55%,-46.56%,50.39,11.90%,17.00%,6.80%,29.30%,17.70%,16.70%,41.00M,22.21M,27.68%,10.00,3.46,-76.47%,33.85%,2.71,0.63,60.60%,71.50%,0.70%,0.00%,72.70%,0.55%,-,-,198,3.30
