date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:10:32 ,6.72,-2.33%,"1,067,695",1.21M,494.79M,-56.00M,366.10M,0.85,-,-,-,25.64,1.35,-,-,2.97,2.66%,-12.66%,-29.79%,44.57,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.63M,64.01M,29.04%,15.37,8.86,-46.02%,20.00%,6.88,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.20%,-0.07%,0.84,12.50%,297,3.40
2019-01-15,18:15:02 ,6.70,-0.30%,"957,350",1.21M,493.32M,-56.00M,366.10M,0.85,-,-,-,25.56,1.35,-,-,2.97,3.16%,-12.24%,-29.89%,44.13,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.63M,64.01M,29.04%,15.34,8.86,-46.18%,19.64%,6.72,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.20%,-0.07%,0.84,12.54%,297,3.40
2019-01-16,17:21:30 ,6.88,2.69%,"837,485",1.21M,506.57M,-56.00M,366.10M,0.87,-,-,-,26.25,1.38,-,-,2.97,6.72%,-9.35%,-27.89%,48.32,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.63M,64.01M,29.04%,15.34,8.86,-44.74%,22.86%,6.70,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.20%,-0.07%,0.84,12.21%,297,3.40
2019-01-17,17:21:24 ,7.07,2.76%,"568,281",1.21M,520.56M,-56.00M,366.10M,0.90,-,-,-,26.97,1.42,-,-,2.97,9.77%,-6.30%,-25.81%,53.42,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.63M,64.01M,29.04%,15.41,8.86,-43.21%,26.25%,6.88,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.20%,-0.07%,0.84,11.88%,297,3.40
2019-01-18,17:21:28 ,7.36,4.10%,"1,551,704",1.20M,541.92M,-56.00M,366.10M,0.93,-,-,-,28.08,1.48,-,-,2.97,13.90%,-2.02%,-22.66%,58.08,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.63M,64.01M,29.04%,15.49,8.86,-40.88%,31.43%,7.07,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.20%,-0.07%,0.84,11.41%,297,3.40
2019-01-22,19:21:37 ,7.11,-3.40%,"1,137,791",1.21M,481.28M,-56.00M,366.10M,0.90,-,-,-,24.94,1.31,-,-,2.97,9.04%,-4.94%,-25.18%,52.92,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,67.69M,64.01M,29.04%,15.34,7.86,-42.89%,26.96%,7.36,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.81%,297,3.40
2019-01-23,17:21:34 ,7.10,-0.14%,"636,945",1.24M,480.60M,-56.00M,366.10M,0.90,-,-,-,24.90,1.31,-,-,2.97,7.80%,-4.64%,-25.18%,52.78,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,67.69M,64.01M,29.04%,15.04,7.86,-42.97%,26.79%,7.11,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.83%,297,3.40
2019-01-24,17:21:01 ,7.23,1.83%,"564,567",1.24M,489.40M,-56.00M,366.10M,0.92,-,-,-,25.36,1.34,-,-,2.97,8.83%,-2.40%,-23.70%,54.71,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,67.69M,64.01M,29.04%,15.02,7.86,-41.93%,29.11%,7.10,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.62%,297,3.40
2019-01-25,17:21:10 ,7.43,2.77%,"587,083",1.24M,502.94M,-56.00M,366.10M,0.94,-,-,-,26.06,1.37,-,-,2.97,10.55%,0.81%,-21.47%,58.27,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,67.69M,64.01M,29.04%,15.02,7.86,-40.32%,32.68%,7.23,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.31%,297,3.40
2019-01-28,17:21:35 ,7.49,0.81%,"925,745",1.23M,513.59M,-56.00M,366.10M,0.95,-,-,-,26.61,1.40,-,-,2.97,10.37%,2.10%,-20.73%,59.22,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.76,7.86,-39.84%,33.75%,7.43,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.21%,297,3.40
2019-01-29,17:27:04 ,7.53,0.53%,"558,885",1.24M,516.33M,-56.00M,366.10M,0.96,-,-,-,26.75,1.41,-,-,2.97,9.81%,3.10%,-20.20%,59.41,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.74,7.86,-39.52%,34.46%,7.49,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.16%,297,3.40
2019-01-30,17:22:02 ,7.50,-0.40%,"1,141,070",1.24M,514.28M,-56.00M,366.10M,0.95,-,-,-,26.65,1.40,-,-,2.97,8.23%,3.13%,-20.43%,57.69,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.75,7.86,-39.76%,33.93%,7.53,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.20%,297,3.40
2019-01-31,17:21:28 ,7.37,-1.73%,"1,181,618",1.25M,505.36M,-56.00M,366.10M,0.94,-,-,-,26.18,1.38,-,-,2.97,5.17%,1.69%,-21.72%,53.54,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.64,7.86,-40.80%,31.61%,7.50,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.40%,297,3.40
2019-02-01,17:21:40 ,7.17,-2.71%,"1,542,875",1.24M,491.65M,-56.00M,366.10M,0.91,-,-,-,25.47,1.34,-,-,2.97,1.41%,-0.87%,-23.76%,49.13,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.75,7.86,-42.41%,28.04%,7.37,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.72%,297,3.40
2019-02-04,17:25:40 ,7.05,-1.67%,"1,213,924",1.25M,483.42M,-56.00M,366.10M,0.89,-,-,-,25.05,1.32,-,-,2.97,-0.91%,-2.27%,-24.94%,46.29,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.63,7.86,-43.37%,25.89%,7.17,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.91%,297,3.40
2019-02-05,17:21:11 ,7.19,1.99%,"922,406",1.24M,493.02M,-56.00M,366.10M,0.91,-,-,-,25.54,1.35,-,-,2.97,0.64%,-0.03%,-23.34%,49.87,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.69,7.86,-42.25%,28.39%,7.05,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.68%,297,3.40
2019-02-06,17:21:27 ,7.05,-1.95%,"1,004,161",1.25M,483.42M,-56.00M,366.10M,0.89,-,-,-,25.05,1.32,-,-,2.97,-1.62%,-1.73%,-24.74%,45.63,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.63,7.86,-43.37%,25.89%,7.19,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,11.91%,297,3.40
2019-02-07,17:21:51 ,6.86,-2.70%,"2,071,097",1.25M,470.39M,-56.00M,366.10M,0.87,-,-,-,24.37,1.28,-,-,2.97,-4.28%,-4.07%,-26.69%,41.79,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.57,7.86,-44.90%,22.50%,7.05,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,12.24%,297,3.40
2019-02-08,17:22:07 ,6.94,1.17%,"1,769,089",1.27M,475.88M,-56.00M,366.10M,0.88,-,-,-,24.66,1.30,-,-,2.97,-2.86%,-2.61%,-25.76%,44.27,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,68.57M,64.01M,26.53%,13.35,7.86,-44.26%,23.93%,6.86,-0.80,-1.20%,-327.10%,1.30%,0.00%,95.50%,0.25%,0.84,12.10%,297,3.40
2019-02-11,17:22:10 ,7.45,7.35%,"1,882,803",1.29M,518.89M,-56.00M,366.10M,0.95,-,-,-,26.89,1.42,-,-,2.97,4.47%,4.88%,-20.21%,54.65,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,69.65M,63.64M,26.69%,13.16,7.86,-40.16%,33.04%,6.94,-0.80,-1.20%,-327.10%,2.70%,0.00%,94.90%,-0.44%,0.84,11.28%,297,3.40
2019-02-12,17:22:11 ,7.26,-2.55%,"1,926,740",1.31M,505.66M,-56.00M,366.10M,0.92,-,-,-,26.20,1.38,-,-,2.97,1.40%,2.41%,-22.18%,50.88,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,69.65M,63.64M,26.69%,12.92,7.86,-41.69%,29.64%,7.45,-0.80,-1.20%,-327.10%,2.70%,0.00%,94.90%,-0.44%,0.84,11.57%,297,3.40
2019-02-13,17:27:37 ,7.20,-0.83%,"888,853",1.33M,501.48M,-56.00M,366.10M,0.91,-,-,-,25.98,1.37,-,-,2.97,0.18%,1.87%,-22.73%,49.11,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,69.65M,63.64M,26.69%,12.72,7.86,-42.17%,28.57%,7.26,-0.80,-1.20%,-327.10%,2.70%,0.00%,94.90%,-0.44%,0.84,11.67%,297,3.40
2019-02-14,17:27:01 ,6.75,-6.25%,"3,358,457",1.34M,470.14M,-56.00M,366.10M,0.86,-,-,-,24.36,1.28,-,-,2.97,-6.41%,-4.15%,-27.46%,41.15,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,69.65M,63.64M,26.69%,12.66,7.86,-45.78%,20.54%,7.20,-0.80,-1.20%,-327.10%,2.70%,0.00%,94.90%,-0.44%,0.84,12.44%,297,3.40
2019-02-15,17:22:34 ,6.77,0.30%,"866,663",1.38M,471.53M,-56.00M,366.10M,0.86,-,-,-,24.43,1.29,-,-,2.97,-6.04%,-3.47%,-27.13%,43.03,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,69.65M,63.64M,26.69%,12.33,7.86,-45.62%,20.89%,6.75,-0.80,-1.20%,-327.10%,2.70%,0.00%,94.90%,-0.44%,0.84,12.41%,297,3.40
2019-02-19,17:24:21 ,6.81,0.59%,"1,181,810",1.34M,478.40M,-58.60M,364.40M,0.86,-,-,-,24.79,1.31,-,-,2.97,-5.29%,-2.53%,-26.57%,44.92,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,70.25M,63.63M,26.11%,12.39,7.29,-45.30%,21.61%,6.77,-0.84,-1.20%,-327.10%,2.70%,0.00%,90.90%,-4.62%,0.84,12.33%,297,3.40
2019-02-20,17:22:53 ,6.66,-2.20%,"1,200,840",1.35M,467.86M,-58.60M,364.40M,0.85,-,-,-,24.24,1.28,-,-,2.97,-7.02%,-4.39%,-28.08%,43.44,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,70.25M,63.63M,26.11%,12.35,7.29,-46.51%,18.93%,6.81,-0.84,-1.20%,-327.10%,2.70%,0.00%,90.90%,-4.62%,0.84,12.61%,297,3.40
2019-02-21,17:22:56 ,6.53,-1.95%,"1,538,767",1.35M,458.73M,-58.60M,364.40M,0.83,-,-,-,23.77,1.26,-,-,2.97,-8.55%,-5.86%,-29.37%,42.26,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,70.25M,63.63M,26.11%,12.27,7.29,-47.55%,16.61%,6.66,-0.84,-1.20%,-327.10%,2.70%,0.00%,90.90%,-4.62%,0.84,12.86%,297,3.40
2019-02-22,17:23:58 ,6.67,2.14%,"1,201,653",1.37M,468.57M,-58.60M,364.40M,0.85,-,-,-,24.28,1.29,-,-,2.97,-6.21%,-3.43%,-27.71%,45.64,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,70.25M,63.63M,26.11%,12.12,7.29,-46.43%,19.11%,6.53,-0.84,-1.20%,-327.10%,2.70%,0.00%,90.90%,-4.62%,0.84,12.59%,297,3.40
2019-02-25,17:22:22 ,6.72,0.75%,"1,270,150",1.37M,463.55M,-58.60M,364.40M,0.85,-,-,-,24.02,1.27,-,-,2.97,-5.14%,-2.41%,-27.02%,47.92,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,68.98M,62.50M,26.58%,12.15,7.19,-46.02%,20.00%,6.67,-0.84,-1.20%,-327.10%,2.70%,0.00%,89.50%,-6.24%,0.84,12.50%,297,3.40
2019-02-26,17:24:20 ,6.54,-2.68%,"1,223,770",1.38M,451.13M,-58.60M,364.40M,0.83,-,-,-,23.37,1.24,-,-,2.97,-7.21%,-4.70%,-28.84%,42.68,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,68.98M,62.50M,26.58%,12.00,7.19,-47.47%,16.79%,6.72,-0.84,-1.20%,-327.10%,2.70%,0.00%,89.50%,-6.24%,0.84,12.84%,297,3.40
2019-02-27,17:22:09 ,6.47,-1.07%,"1,643,525",1.39M,446.30M,-58.60M,364.40M,0.82,-,-,-,23.12,1.22,-,-,2.97,-7.58%,-5.42%,-29.46%,41.63,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,68.98M,62.50M,26.58%,11.92,7.19,-48.03%,15.54%,6.54,-0.84,-1.20%,-327.10%,2.70%,0.00%,89.50%,-6.24%,0.84,12.98%,297,3.40
2019-02-28,17:23:19 ,6.15,-4.95%,"2,150,861",1.41M,424.23M,-58.60M,364.40M,0.78,-,-,-,21.98,1.16,-,-,2.97,-11.49%,-9.76%,-32.82%,36.01,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,68.98M,62.50M,26.58%,11.75,7.19,-50.60%,9.82%,6.47,-0.84,-1.20%,-327.10%,2.70%,0.00%,89.50%,-6.24%,0.84,13.66%,297,3.40
2019-03-01,17:28:29 ,5.69,-7.48%,"3,121,588",1.44M,392.50M,-58.60M,364.40M,0.72,-,-,-,20.34,1.08,-,-,2.97,-17.30%,-16.14%,-37.71%,30.22,-2.30%,-10.00%,0.20%,61.00%,3.10%,-16.10%,68.98M,62.50M,26.58%,11.57,7.19,-54.30%,1.61%,6.15,-0.84,-1.20%,-327.10%,2.70%,0.00%,89.50%,-6.24%,0.84,14.76%,297,3.40
2019-03-04,17:28:41 ,5.74,0.88%,"1,907,331",1.47M,429.35M,-137.70M,362.40M,0.91,-,-,-,23.72,1.18,-,-,3.77,-15.54%,-15.07%,-37.03%,31.41,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,74.80M,62.56M,29.00%,12.30,6.98,-53.90%,2.50%,5.69,-1.97,-3.80%,-,2.70%,0.00%,89.50%,-5.79%,0.84,14.63%,274,3.40
2019-03-05,17:24:57 ,5.68,-1.05%,"1,829,591",1.49M,424.86M,-137.70M,362.40M,0.90,-,-,-,23.47,1.17,-,-,3.77,-15.54%,-15.73%,-37.56%,30.33,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,74.80M,62.56M,29.00%,12.15,6.98,-54.38%,1.43%,5.74,-1.97,-3.80%,-,2.70%,0.00%,89.50%,-5.79%,0.84,14.79%,274,3.40
2019-03-06,17:26:02 ,5.62,-1.06%,"1,482,987",1.50M,420.38M,-137.70M,362.40M,0.89,-,-,-,23.23,1.16,-,-,3.77,-15.57%,-16.50%,-38.08%,29.27,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,74.80M,62.56M,29.00%,12.10,6.98,-54.86%,0.72%,5.68,-1.97,-3.80%,-,2.70%,0.00%,89.50%,-5.79%,0.84,14.95%,274,3.40
2019-03-07,17:27:35 ,5.66,0.71%,"2,223,326",1.51M,423.37M,-137.70M,362.40M,0.90,-,-,-,23.39,1.17,-,-,3.77,-13.96%,-15.86%,-37.50%,29.69,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,74.80M,62.56M,29.00%,12.03,6.98,-54.54%,1.43%,5.62,-1.97,-3.80%,-,2.70%,0.00%,89.50%,-5.79%,0.84,14.84%,274,3.40
2019-03-08,17:25:06 ,5.74,1.41%,"3,590,669",1.53M,429.35M,-137.70M,362.40M,0.91,-,-,-,23.72,1.18,-,-,3.77,-11.81%,-14.60%,-36.47%,31.59,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,74.80M,62.56M,29.00%,11.88,6.98,-53.90%,3.99%,5.66,-1.97,-3.80%,-,2.70%,0.00%,89.50%,-5.79%,0.84,14.63%,274,3.40
2019-03-11,17:24:41 ,5.70,-0.70%,"1,469,423",1.56M,399.57M,-137.70M,362.40M,0.90,-,-,-,22.08,1.10,-,-,3.77,-11.66%,-15.21%,-36.76%,29.93,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.10M,63.19M,28.71%,11.62,6.84,-54.22%,3.45%,5.74,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.92%,0.84,14.74%,274,3.40
2019-03-12,17:24:03 ,5.75,0.88%,"1,177,621",1.58M,403.08M,-137.70M,362.40M,0.91,-,-,-,22.27,1.11,-,-,3.77,-10.02%,-14.36%,-36.05%,32.40,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.10M,63.19M,28.71%,11.49,6.84,-53.82%,4.36%,5.70,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.92%,0.84,14.61%,274,3.40
2019-03-13,17:24:28 ,5.89,2.43%,"1,514,060",1.58M,412.89M,-137.70M,362.40M,0.93,-,-,-,22.81,1.14,-,-,3.77,-6.59%,-12.19%,-34.32%,38.67,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.10M,63.19M,28.71%,11.49,6.84,-52.69%,6.90%,5.75,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.92%,0.84,14.26%,274,3.40
2019-03-14,17:24:32 ,5.97,1.36%,"1,396,011",1.59M,418.50M,-137.70M,362.40M,0.95,-,-,-,23.12,1.15,-,-,3.77,-4.28%,-10.94%,-33.27%,42.16,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.10M,63.19M,28.71%,11.39,6.84,-52.05%,8.35%,5.89,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.92%,0.84,14.07%,274,3.40
2019-03-15,17:26:34 ,5.91,-1.01%,"4,007,159",1.61M,414.29M,-137.70M,362.40M,0.94,-,-,-,22.89,1.14,-,-,3.77,-4.30%,-11.85%,-33.77%,40.91,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.10M,63.19M,28.71%,11.30,6.84,-52.53%,7.26%,5.97,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.92%,0.84,14.21%,274,3.40
2019-03-18,17:21:02 ,5.90,-0.17%,"1,377,533",1.64M,423.68M,-137.70M,362.40M,0.94,-,-,-,23.41,1.17,-,-,3.77,-3.81%,-11.94%,-33.70%,40.00,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,71.81M,63.13M,28.98%,11.12,6.64,-52.61%,7.08%,5.91,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.77%,0.84,14.24%,274,3.40
2019-03-19,17:46:16 ,5.91,0.17%,"1,356,595",1.65M,424.40M,-137.70M,362.40M,0.94,-,-,-,23.45,1.17,-,-,3.77,-2.96%,-11.69%,-33.38%,39.54,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,71.81M,63.13M,28.98%,11.09,6.64,-52.53%,7.26%,5.90,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.77%,0.84,14.21%,274,3.40
2019-03-20,17:32:02 ,5.87,-0.68%,"1,240,583",1.60M,421.52M,-137.70M,362.40M,0.93,-,-,-,23.29,1.16,-,-,3.77,-2.89%,-12.14%,-33.64%,36.75,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,71.81M,63.13M,28.98%,11.43,6.64,-52.85%,6.53%,5.91,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.77%,0.84,14.31%,274,3.40
2019-03-21,17:22:37 ,6.08,3.58%,"1,054,629",1.58M,436.60M,-137.70M,362.40M,0.96,-,-,-,24.12,1.20,-,-,3.77,1.24%,-8.76%,-31.07%,46.59,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,71.81M,63.13M,28.98%,11.56,6.64,-51.16%,10.34%,5.87,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.77%,0.84,13.82%,274,3.40
2019-03-22,17:22:37 ,6.10,0.33%,"1,017,633",1.53M,438.04M,-137.70M,362.40M,0.97,-,-,-,24.20,1.21,-,-,3.77,1.96%,-8.19%,-30.64%,47.56,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,71.81M,63.13M,28.98%,11.93,6.64,-51.00%,10.71%,6.08,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.77%,0.84,13.77%,274,3.40
2019-03-25,17:24:55 ,6.15,0.82%,"914,016",1.53M,435.85M,-137.70M,362.40M,0.97,-,-,-,24.08,1.20,-,-,3.77,3.28%,-7.10%,-29.87%,48.90,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.87M,63.13M,28.98%,11.99,6.31,-50.60%,11.62%,6.10,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.84%,0.84,13.66%,274,3.40
2019-03-26,17:23:04 ,6.24,1.46%,"1,059,443",1.53M,442.23M,-137.70M,362.40M,0.99,-,-,-,24.43,1.22,-,-,3.77,5.30%,-5.45%,-28.61%,51.29,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.87M,63.13M,28.98%,11.98,6.31,-49.88%,13.25%,6.15,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.84%,0.84,13.46%,274,3.40
2019-03-27,17:18:54 ,6.19,-0.80%,"900,498",1.51M,438.69M,-137.70M,362.40M,0.98,-,-,-,24.24,1.21,-,-,3.77,4.72%,-6.02%,-28.95%,48.77,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.87M,63.13M,28.98%,12.08,6.31,-50.28%,12.34%,6.24,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.84%,0.84,13.57%,274,3.40
2019-03-28,17:18:37 ,6.28,1.45%,"710,064",1.51M,445.06M,-137.70M,362.40M,1.00,-,-,-,24.59,1.23,-,-,3.77,6.49%,-4.50%,-27.68%,51.79,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.87M,63.13M,28.98%,12.10,6.31,-49.56%,13.97%,6.19,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.84%,0.84,13.38%,274,3.40
2019-03-29,17:21:24 ,6.29,0.16%,"1,119,293",1.50M,445.77M,-137.70M,362.40M,1.00,-,-,-,24.63,1.23,-,-,3.77,6.55%,-4.23%,-27.32%,52.03,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.87M,63.13M,28.98%,12.16,6.31,-49.48%,14.16%,6.28,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.84%,0.84,13.35%,274,3.40
2019-04-01,17:21:43 ,6.21,-1.27%,"1,103,051",1.50M,440.85M,-137.70M,362.40M,0.98,-,-,-,24.36,1.22,-,-,3.77,4.66%,-5.27%,-28.01%,49.09,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.99M,53.32M,34.31%,12.21,6.31,-50.12%,12.70%,6.29,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.85%,0.84,13.53%,274,3.40
2019-04-02,17:21:31 ,6.21,0.00%,"881,218",1.50M,440.85M,-137.70M,362.40M,0.98,-,-,-,24.36,1.22,-,-,3.77,4.25%,-5.03%,-27.81%,49.90,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.99M,53.32M,34.31%,12.20,6.31,-50.12%,12.70%,6.21,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.85%,0.84,13.53%,274,3.40
2019-04-03,17:21:34 ,6.10,-1.77%,"789,298",1.50M,433.04M,-137.70M,362.40M,0.97,-,-,-,23.92,1.19,-,-,3.77,1.95%,-6.38%,-28.88%,45.80,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.99M,53.32M,34.31%,12.23,6.31,-51.00%,10.71%,6.21,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.85%,0.84,13.77%,274,3.40
2019-04-04,17:22:00 ,6.08,-0.33%,"1,470,564",1.48M,431.62M,-137.70M,362.40M,0.96,-,-,-,23.85,1.19,-,-,3.77,1.21%,-6.40%,-28.90%,44.03,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.99M,53.32M,34.31%,12.33,6.31,-51.16%,10.34%,6.10,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.85%,0.84,13.82%,274,3.40
2019-04-05,17:21:29 ,6.20,1.97%,"1,240,732",1.47M,440.14M,-137.70M,362.40M,0.98,-,-,-,24.32,1.21,-,-,3.77,2.84%,-4.25%,-27.27%,50.28,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,70.99M,53.32M,34.31%,12.44,6.31,-50.20%,12.52%,6.08,-1.97,-3.80%,-,2.60%,0.00%,88.90%,-5.85%,0.84,13.55%,274,3.40
2019-04-08,17:21:55 ,6.06,-2.26%,"1,151,002",1.47M,422.56M,-137.70M,362.40M,0.96,-,-,-,23.35,1.17,-,-,3.77,0.14%,-6.11%,-28.70%,45.38,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,13.74,6.31,-51.33%,9.98%,6.20,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,13.86%,274,3.40
2019-04-09,17:22:06 ,5.99,-1.16%,"802,905",1.40M,417.68M,-137.70M,362.40M,0.95,-,-,-,23.08,1.15,-,-,3.77,-1.31%,-6.80%,-29.29%,42.11,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.43,6.31,-51.89%,8.71%,6.06,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.02%,274,3.40
2019-04-10,17:23:23 ,6.04,0.83%,"1,182,794",1.37M,421.17M,-137.70M,362.40M,0.96,-,-,-,23.27,1.16,-,-,3.77,-0.68%,-5.58%,-28.47%,40.81,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.71,6.31,-51.49%,9.62%,5.99,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,13.91%,274,3.40
2019-04-11,17:22:01 ,5.94,-1.66%,"904,203",1.37M,414.20M,-137.70M,362.40M,0.94,-,-,-,22.88,1.14,-,-,3.77,-2.45%,-6.71%,-29.42%,37.66,-5.60%,-25.60%,-4.20%,61.00%,-24.50%,-38.00%,69.73M,53.32M,37.81%,14.68,6.31,-52.29%,7.80%,6.04,-1.97,-3.80%,-,2.60%,0.00%,89.00%,0.55%,0.84,14.14%,274,3.40
