date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,18:22:21 ,8.75,-0.11%,"16,883",12.34K,100.98M,7.30M,65.30M,1.03,14.07,673.08,0.94,19.42,1.55,-,-,1.38,-5.43%,-13.12%,-14.86%,39.57,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.33,11.80,-22.70%,15.74%,8.76,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,8.91%,14,1.60
2018-12-19,18:22:28 ,8.65,-1.14%,"10,281",12.37K,99.82M,7.30M,65.30M,1.02,13.91,665.38,0.93,19.20,1.53,-,-,1.38,-6.05%,-13.69%,-15.78%,38.38,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.33,11.80,-23.59%,14.42%,8.75,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,9.02%,14,1.60
2018-12-20,18:22:22 ,8.40,-2.89%,"24,172",12.38K,96.94M,7.30M,65.30M,0.99,13.50,646.15,0.90,18.64,1.48,-,-,1.38,-8.33%,-15.75%,-18.15%,35.41,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.32,11.80,-25.80%,11.11%,8.65,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,9.29%,14,1.60
2018-12-21,18:22:30 ,8.25,-1.79%,"19,895",12.58K,95.21M,7.30M,65.30M,0.97,13.26,634.62,0.88,18.31,1.46,-,-,1.38,-9.32%,-16.78%,-19.54%,34.47,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.30,11.80,-27.12%,9.13%,8.40,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,9.45%,14,1.60
2018-12-24,18:24:50 ,7.82,-5.15%,"8,002",12.67K,90.30M,7.30M,65.30M,0.92,12.58,601.92,0.84,17.37,1.38,-,-,1.38,-13.18%,-20.60%,-23.61%,30.05,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.29,11.80,-30.87%,3.51%,8.25,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,9.97%,14,1.60
2018-12-25,18:24:15 ,7.82,-5.15%,"8,002",12.67K,90.30M,7.30M,65.30M,0.92,12.58,601.92,0.84,17.37,1.38,-,-,1.38,-13.18%,-20.60%,-23.61%,30.05,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.29,11.80,-30.87%,3.51%,8.25,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,9.97%,14,1.60
2018-12-26,18:22:51 ,7.75,-0.96%,"47,359",12.70K,89.44M,7.30M,65.30M,0.91,12.46,596.15,0.83,17.20,1.37,-,-,1.38,-13.10%,-20.82%,-24.25%,29.08,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.29,11.80,-31.54%,2.51%,7.82,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,10.06%,14,1.60
2018-12-27,18:23:01 ,7.21,-6.97%,"50,897",13.49K,90.41M,7.30M,65.30M,0.85,11.59,554.62,0.77,17.39,1.38,-,-,1.38,-18.40%,-25.84%,-29.44%,24.76,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.22,11.60,-36.31%,-0.69%,7.75,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,10.82%,14,1.60
2018-12-28,18:24:33 ,7.20,-0.14%,"122,253",14.20K,90.29M,7.30M,65.30M,0.85,11.58,553.85,0.77,17.36,1.38,-,-,1.38,-17.54%,-25.35%,-29.43%,24.87,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.15,11.60,-36.40%,4.65%,7.21,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,10.83%,14,1.60
2018-12-31,18:22:06 ,6.89,-4.31%,"51,446",15.20K,86.40M,7.30M,65.30M,0.81,11.08,530.00,0.74,16.62,1.32,-,-,1.38,-20.01%,-27.97%,-32.36%,22.91,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.08,11.60,-39.13%,0.15%,7.20,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,11.32%,14,1.60
2019-01-02,18:21:43 ,7.36,6.82%,"7,895",15.78K,92.29M,7.30M,65.30M,0.87,11.83,566.15,0.79,17.75,1.41,-,-,1.38,-13.01%,-22.38%,-27.63%,32.86,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.04,11.60,-34.98%,20.66%,6.89,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,10.60%,14,1.60
2019-01-03,18:31:16 ,7.44,1.09%,"8,601",13.77K,93.30M,7.30M,65.30M,0.88,11.96,572.31,0.80,17.94,1.43,-,-,1.38,-10.80%,-20.93%,-26.74%,33.62,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.19,11.60,-34.28%,21.97%,7.36,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,10.48%,14,1.60
2019-01-04,18:28:17 ,7.56,1.66%,"4,165",13.47K,94.85M,7.30M,65.30M,0.89,12.16,581.80,0.81,18.24,1.45,-,-,1.38,-8.11%,-19.02%,-25.41%,36.27,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.54M,5.39M,0.30%,1.22,11.60,-33.19%,23.99%,7.44,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.40%,0.78,10.31%,14,1.60
2019-01-07,18:24:45 ,7.80,3.13%,"10,839",13.33K,90.25M,7.30M,65.30M,0.92,12.54,600.00,0.84,17.36,1.38,-,-,1.38,-4.11%,-15.87%,-22.97%,40.93,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.57M,5.39M,0.34%,1.38,11.60,-31.10%,27.87%,7.56,0.62,-0.60%,296.90%,1.90%,0.00%,57.80%,-,0.78,10.00%,14,1.60
2019-01-08,18:23:30 ,8.15,4.49%,"4,379",13.33K,94.30M,7.30M,65.30M,0.96,13.10,626.92,0.87,18.13,1.44,-,-,1.38,1.13%,-11.59%,-19.42%,47.36,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.57M,5.39M,0.34%,1.37,11.60,-28.00%,33.61%,7.80,0.62,-0.60%,296.90%,1.90%,0.00%,57.80%,-,0.78,9.57%,14,1.60
2019-01-09,18:23:38 ,8.34,2.33%,"22,650",13.30K,96.49M,7.30M,65.30M,0.98,13.41,641.54,0.89,18.56,1.48,-,-,1.38,4.30%,-9.08%,-17.46%,49.68,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.57M,5.39M,0.34%,1.38,11.60,-26.33%,36.72%,8.15,0.62,-0.60%,296.90%,1.90%,0.00%,57.80%,-,0.78,9.35%,14,1.60
2019-01-10,18:24:45 ,8.10,-2.88%,"8,260",13.35K,93.72M,7.30M,65.30M,0.95,13.02,623.08,0.87,18.02,1.44,-,-,1.38,1.34%,-11.27%,-19.75%,45.16,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.57M,5.39M,0.34%,1.37,11.60,-28.45%,32.79%,8.34,0.62,-0.60%,296.90%,1.90%,0.00%,57.80%,-,0.78,9.63%,14,1.60
2019-01-11,18:22:30 ,8.20,1.23%,"6,702",13.41K,94.87M,7.30M,65.30M,0.96,13.18,630.77,0.88,18.24,1.45,-,-,1.38,2.69%,-9.72%,-18.67%,47.60,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.57M,5.39M,0.34%,1.37,11.60,-27.56%,34.43%,8.10,0.62,-0.60%,296.90%,1.90%,0.00%,57.80%,-,0.78,9.51%,14,1.60
