date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:45:00 ,21.80,1.16%,"501,654",489.86K,1.75B,106.10M,1.74B,6.75,17.11,15.01,0.86,28.30,1.00,1.10,1.50,2.45,5.59%,-8.23%,-10.63%,50.68,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.09M,79.49M,2.48%,4.03,32.67,-27.44%,40.19%,21.55,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.12%,-,-,9400,-
2019-01-16,16:51:31 ,21.92,0.55%,"320,834",491.03K,1.76B,106.10M,1.74B,6.79,17.21,15.10,0.86,28.45,1.01,1.10,1.50,2.45,6.24%,-7.28%,-10.16%,51.27,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.09M,79.49M,2.48%,4.02,32.67,-27.04%,40.96%,21.80,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.12%,-,-,9400,-
2019-01-17,16:51:37 ,22.45,2.42%,"880,953",490.29K,1.80B,106.10M,1.74B,6.95,17.62,15.46,0.88,29.14,1.03,1.10,1.50,2.45,8.70%,-4.68%,-8.04%,54.58,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.09M,79.49M,2.48%,4.02,32.67,-25.28%,44.37%,21.92,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.12%,-,-,9400,-
2019-01-18,16:51:40 ,22.82,1.65%,"669,908",499.28K,1.83B,106.10M,1.74B,7.07,17.91,15.72,0.90,29.62,1.05,1.10,1.50,2.45,10.31%,-2.65%,-6.55%,55.90,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.09M,79.49M,2.48%,3.95,32.67,-24.05%,46.75%,22.45,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.12%,-,-,9400,-
2019-01-22,18:52:22 ,22.08,-3.24%,"487,822",504.14K,1.79B,106.10M,1.74B,6.84,17.33,15.21,0.87,28.97,1.03,1.10,1.50,2.45,6.20%,-5.36%,-9.63%,50.82,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,2.48%,3.91,32.67,-26.51%,41.99%,22.82,1.27,15.80%,140.60%,1.02%,-2.27%,87.80%,-0.10%,-,-,9400,-
2019-01-23,16:51:44 ,21.91,-0.77%,"340,004",507.46K,1.77B,106.10M,1.74B,6.78,17.20,15.09,0.86,28.75,1.02,1.10,1.50,2.45,4.83%,-5.57%,-10.34%,50.78,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,2.48%,3.89,32.67,-27.08%,40.90%,22.08,1.27,15.80%,140.60%,1.02%,-2.27%,87.80%,-0.10%,-,-,9400,-
2019-01-24,16:51:20 ,21.88,-0.14%,"281,566",503.97K,1.77B,106.10M,1.74B,6.77,17.17,15.07,0.86,28.71,1.02,1.10,1.50,2.45,4.06%,-5.12%,-10.49%,49.82,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,2.48%,3.91,32.67,-27.18%,40.71%,21.91,1.27,15.80%,140.60%,1.02%,-2.27%,87.80%,-0.10%,-,-,9400,-
2019-01-25,16:51:28 ,21.60,-1.28%,"357,832",499.35K,1.75B,106.10M,1.74B,6.69,16.95,14.88,0.85,28.34,1.00,1.10,1.50,2.45,2.04%,-5.76%,-11.66%,47.64,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,2.48%,3.95,32.67,-28.11%,38.91%,21.88,1.27,15.80%,140.60%,1.02%,-2.27%,87.80%,-0.10%,-,-,9400,-
2019-01-28,16:51:19 ,20.33,-5.88%,"634,831",497.39K,1.65B,106.10M,1.74B,6.29,15.96,14.22,0.80,26.81,0.95,1.10,1.50,2.45,-4.22%,-10.82%,-16.85%,38.28,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.85,32.00,-32.33%,30.74%,21.60,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-01-29,16:55:04 ,21.02,3.39%,"526,774",501.68K,1.71B,106.10M,1.74B,6.51,16.50,14.70,0.82,27.72,0.98,1.10,1.50,2.45,-0.94%,-7.25%,-14.01%,44.72,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.81,32.00,-30.04%,35.18%,20.33,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-01-30,16:51:40 ,21.20,0.86%,"320,711",502.93K,1.72B,106.10M,1.74B,6.56,16.64,14.83,0.83,27.96,0.99,1.10,1.50,2.45,-0.34%,-6.00%,-13.26%,44.67,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.79,32.00,-29.44%,36.33%,21.02,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-01-31,16:51:42 ,21.30,0.47%,"375,387",498.86K,1.73B,106.10M,1.74B,6.59,16.72,14.90,0.84,28.09,1.00,1.10,1.50,2.45,-0.18%,-5.09%,-12.84%,45.49,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.83,32.00,-29.11%,36.98%,21.20,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-01,16:51:51 ,21.30,0.00%,"387,005",487.80K,1.73B,106.10M,1.74B,6.59,16.72,14.90,0.84,28.09,1.00,1.10,1.50,2.45,-0.43%,-4.61%,-12.84%,43.59,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.94,32.00,-29.11%,36.98%,21.30,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-04,16:54:18 ,21.25,-0.23%,"314,459",482.80K,1.73B,106.10M,1.74B,6.58,16.68,14.86,0.83,28.02,0.99,1.10,1.50,2.45,-1.14%,-4.27%,-13.03%,42.79,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,4.99,32.00,-29.27%,36.66%,21.30,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-05,16:51:19 ,21.36,0.52%,"384,138",470.92K,1.74B,106.10M,1.74B,6.61,16.77,14.94,0.84,28.17,1.00,1.10,1.50,2.45,-0.85%,-3.31%,-12.56%,46.51,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,5.12,32.00,-28.91%,37.36%,21.25,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-06,16:51:37 ,21.22,-0.66%,"311,964",467.36K,1.73B,106.10M,1.74B,6.57,16.66,14.84,0.83,27.98,0.99,1.10,1.50,2.45,-1.71%,-3.63%,-13.12%,45.10,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,5.16,32.00,-29.37%,36.46%,21.36,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-07,16:51:49 ,20.33,-4.19%,"394,125",463.19K,1.65B,106.10M,1.74B,6.29,15.96,14.22,0.80,26.81,0.95,1.10,1.50,2.45,-5.91%,-7.33%,-16.75%,38.60,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,5.21,32.00,-32.33%,30.74%,21.22,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-08,16:51:57 ,20.29,-0.20%,"297,836",465.48K,1.65B,106.10M,1.74B,6.28,15.93,14.19,0.80,26.76,0.95,1.10,1.50,2.45,-5.79%,-7.11%,-16.89%,38.74,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.36M,79.49M,3.03%,5.18,32.00,-32.47%,30.48%,20.33,1.27,15.80%,140.60%,1.02%,-2.26%,88.00%,0.02%,-,-,9400,-
2019-02-11,16:52:06 ,20.37,0.39%,"183,130",466.71K,1.64B,106.10M,1.74B,6.31,15.99,14.24,0.80,26.57,0.94,1.10,1.50,2.45,-5.11%,-6.33%,-16.54%,39.86,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.47M,79.49M,3.03%,5.17,32.00,-32.20%,31.00%,20.29,1.27,15.80%,140.60%,1.02%,-2.28%,88.10%,0.15%,-,-,9400,-
2019-02-12,16:52:20 ,21.14,3.78%,"387,747",463.57K,1.70B,106.10M,1.74B,6.54,16.59,14.78,0.83,27.57,0.98,1.10,1.50,2.45,-1.21%,-2.41%,-13.37%,48.17,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.47M,79.49M,3.03%,5.20,32.00,-29.64%,32.96%,20.37,1.27,15.80%,140.60%,1.02%,-2.28%,88.10%,0.15%,-,-,9400,-
2019-02-13,16:55:22 ,21.50,1.70%,"404,383",465.08K,1.73B,106.10M,1.74B,6.66,16.88,15.03,0.84,28.04,0.99,1.10,1.50,2.45,0.57%,-0.31%,-11.90%,51.88,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.47M,79.49M,3.03%,5.18,32.00,-28.44%,33.96%,21.14,1.27,15.80%,140.60%,1.02%,-2.28%,88.10%,0.15%,-,-,9400,-
2019-02-14,16:55:05 ,21.26,-1.12%,"374,698",465.99K,1.71B,106.10M,1.74B,6.58,16.69,14.87,0.83,27.73,0.98,1.10,1.50,2.45,-0.48%,-1.05%,-12.90%,49.34,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.47M,79.49M,3.03%,5.17,32.00,-29.24%,32.05%,21.50,1.27,15.80%,140.60%,1.02%,-2.28%,88.10%,0.15%,-,-,9400,-
2019-02-15,16:52:18 ,21.71,2.12%,"382,790",465.50K,1.75B,106.10M,1.74B,6.72,17.04,15.18,0.85,28.31,1.00,1.10,1.50,2.45,1.78%,1.56%,-11.07%,54.32,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.47M,79.49M,3.03%,5.18,32.00,-27.74%,34.01%,21.26,1.27,15.80%,140.60%,1.02%,-2.28%,88.10%,0.15%,-,-,9400,-
2019-02-19,16:53:33 ,21.83,0.55%,"340,544",464.84K,1.77B,106.10M,1.74B,6.76,17.14,15.27,0.86,28.64,1.02,1.10,1.50,2.45,2.52%,2.59%,-10.61%,55.00,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,3.87%,6.62,32.00,-27.34%,34.75%,21.71,1.27,15.80%,140.60%,1.02%,-2.27%,87.60%,-0.44%,-,-,9400,-
2019-02-20,16:52:38 ,21.94,0.50%,"1,010,634",465.67K,1.78B,106.10M,1.74B,6.79,17.22,15.34,0.86,28.79,1.02,1.10,1.50,2.45,3.28%,3.32%,-10.15%,57.59,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,3.87%,6.61,32.00,-26.98%,35.43%,21.83,1.27,15.80%,140.60%,1.02%,-2.27%,87.60%,-0.44%,-,-,9400,-
2019-02-21,16:52:36 ,24.86,13.31%,"1,831,055",474.29K,2.01B,106.10M,1.74B,7.70,19.51,17.38,0.98,32.62,1.16,1.10,1.50,2.45,17.06%,17.28%,1.82%,75.74,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,3.87%,6.49,32.00,-17.26%,53.46%,21.94,1.27,15.80%,140.60%,1.02%,-2.27%,87.60%,-0.44%,-,-,9400,-
2019-02-22,16:53:15 ,23.15,-6.88%,"1,315,824",500.59K,1.87B,106.10M,1.74B,7.17,18.17,16.19,0.91,30.37,1.08,1.10,1.50,2.45,8.26%,8.98%,-5.25%,60.79,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,3.87%,6.15,32.00,-22.95%,28.61%,24.86,1.27,15.80%,140.60%,1.02%,-2.27%,87.60%,-0.44%,-,-,9400,-
2019-02-25,16:52:23 ,22.57,-2.51%,"1,065,305",514.00K,1.95B,106.10M,1.74B,6.76,17.72,14.11,0.89,30.27,1.12,1.10,1.50,2.24,5.23%,6.14%,-7.64%,56.97,8.50%,57.60%,18.50%,24.90%,10.90%,7.90%,86.25M,79.49M,3.87%,5.99,32.00,-24.88%,19.61%,23.15,1.27,-4.00%,97.20%,1.02%,-2.08%,87.60%,-0.47%,-,-,9900,-
2019-02-26,16:53:14 ,21.92,-2.88%,"739,525",529.25K,1.89B,106.10M,1.74B,6.56,17.21,13.70,0.86,29.40,1.09,1.10,1.50,2.24,1.97%,3.02%,-10.31%,51.64,8.50%,57.60%,18.50%,24.90%,10.90%,7.90%,86.25M,79.49M,3.87%,5.82,32.00,-27.04%,16.16%,22.57,1.27,-4.00%,97.20%,1.02%,-3.16%,87.60%,-0.47%,-,-,9900,-
2019-02-27,16:52:01 ,22.40,2.19%,"875,676",536.65K,1.93B,106.10M,1.74B,6.71,17.58,14.00,0.88,30.05,1.11,1.10,1.50,2.24,3.82%,5.32%,-8.34%,54.53,8.50%,57.60%,18.50%,24.90%,10.90%,7.90%,86.25M,79.49M,3.87%,5.74,32.00,-25.45%,18.71%,21.92,1.27,-4.00%,97.20%,1.02%,-3.16%,87.60%,-0.47%,-,-,9900,-
