date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:55:56 ,212.12,0.90%,"831,252",487.44K,19.03B,337.90M,2.12B,-,55.82,43.94,2.47,108.99,8.99,0.70,1.00,-,-3.33%,-10.02%,-1.22%,40.13,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,89.71M,85.04M,1.05%,1.83,264.80,-17.21%,45.20%,210.22,3.80,14.10%,29.20%,1.30%,-6.56%,89.80%,0.47%,-,-,7600,1.90
2018-11-01,19:58:51 ,205.06,-3.33%,"1,546,016",491.97K,18.40B,337.90M,2.12B,-,53.96,42.47,2.39,105.36,8.69,0.70,1.00,-,-5.97%,-12.79%,-4.59%,35.98,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,89.71M,85.04M,1.05%,1.81,264.80,-19.97%,40.37%,212.12,3.80,14.10%,29.20%,1.30%,-6.56%,89.80%,0.47%,-,-,7600,1.90
2018-11-03,01:26:19 ,204.91,-0.07%,"1,039,212",499.51K,18.38B,337.90M,2.12B,-,53.92,42.44,2.39,105.28,8.69,0.70,1.00,-,-5.47%,-12.55%,-4.71%,36.10,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,89.71M,85.04M,1.05%,1.78,264.80,-20.03%,40.26%,205.06,3.80,14.10%,29.20%,1.30%,-6.56%,89.80%,0.47%,-,-,7600,1.90
2018-11-05,18:58:54 ,201.45,-1.69%,"625,333",507.54K,17.46B,360.70M,2.17B,-,49.57,42.77,2.74,118.83,8.04,0.70,0.90,-,-6.54%,-13.73%,-6.37%,34.14,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.65M,84.98M,1.05%,1.76,253.80,-21.38%,37.89%,204.91,4.06,10.90%,33.40%,1.30%,-6.78%,89.90%,0.62%,-,-,7600,1.90
2018-11-06,18:55:02 ,202.27,0.41%,"566,456",510.40K,17.53B,360.70M,2.17B,-,49.77,42.94,2.75,119.31,8.08,0.70,0.90,-,-5.66%,-13.02%,-6.04%,34.72,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.65M,84.98M,1.05%,1.75,253.80,-21.06%,38.46%,201.45,4.06,10.90%,33.40%,1.30%,-6.78%,89.90%,0.62%,-,-,7600,1.90
2018-11-07,19:02:57 ,209.79,3.72%,"517,123",513.70K,18.18B,360.70M,2.17B,-,51.62,44.54,2.85,123.75,8.38,0.70,0.90,-,-1.66%,-9.40%,-2.59%,43.75,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.65M,84.98M,1.05%,1.73,253.80,-18.12%,43.60%,202.27,4.06,10.90%,33.40%,1.30%,-7.03%,89.90%,0.62%,-,-,7600,1.90
2018-11-08,18:55:18 ,209.67,-0.06%,"502,979",514.25K,18.17B,360.70M,2.17B,-,51.59,44.52,2.85,123.68,8.37,0.70,0.90,-,-1.55%,-9.12%,-2.70%,43.29,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.65M,84.98M,1.05%,1.73,253.80,-18.17%,43.52%,209.79,4.06,10.90%,33.40%,1.30%,-7.03%,89.90%,0.62%,-,-,7600,1.90
2018-11-09,19:36:12 ,207.17,-1.19%,"464,202",513.64K,17.95B,360.70M,2.17B,-,50.98,43.99,2.82,122.20,8.27,0.70,0.90,-,-2.62%,-9.86%,-3.92%,40.66,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.65M,84.98M,1.05%,1.73,253.80,-19.14%,41.81%,209.67,4.06,10.90%,33.40%,1.30%,-7.03%,89.90%,0.62%,-,-,7600,1.90
2018-11-12,21:36:38 ,198.82,-4.03%,"461,410",514.93K,17.35B,360.70M,2.17B,-,48.92,42.50,2.70,118.11,8.00,0.70,0.90,-,-6.21%,-13.14%,-7.83%,34.75,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,87.27M,84.69M,1.09%,1.79,247.80,-22.40%,36.09%,207.17,4.06,10.90%,33.40%,1.30%,-6.26%,89.60%,-0.22%,-,-,7600,1.90
2018-11-13,19:04:19 ,198.84,0.01%,"523,016",517.46K,17.35B,360.70M,2.17B,-,48.93,42.51,2.71,118.13,8.00,0.70,0.90,-,-5.80%,-12.71%,-7.85%,35.20,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,87.27M,84.69M,1.09%,1.78,247.80,-22.39%,36.11%,198.82,4.06,10.90%,33.40%,1.30%,-6.26%,89.60%,-0.22%,-,-,7600,1.90
2018-11-14,18:56:12 ,196.69,-1.08%,"390,037",519.75K,17.17B,360.70M,2.17B,-,48.40,42.05,2.68,116.85,7.91,0.70,0.90,-,-6.22%,-13.26%,-8.87%,33.29,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,87.27M,84.69M,1.09%,1.77,247.80,-23.23%,33.88%,198.84,4.06,10.90%,33.40%,1.30%,-6.26%,89.60%,-0.22%,-,-,7600,1.90
2018-11-15,18:54:42 ,200.57,1.97%,"447,829",520.89K,17.50B,360.70M,2.17B,-,49.35,42.88,2.73,119.15,8.07,0.70,0.90,-,-3.64%,-11.16%,-7.10%,38.71,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,87.27M,84.69M,1.09%,1.77,247.80,-21.72%,35.06%,196.69,4.06,10.90%,33.40%,1.30%,-6.26%,89.60%,-0.22%,-,-,7600,1.90
2018-11-16,18:54:56 ,201.37,0.40%,"529,948",523.39K,17.57B,360.70M,2.17B,-,49.55,43.05,2.74,119.63,8.10,0.70,0.90,-,-2.70%,-10.46%,-6.74%,39.45,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,87.27M,84.69M,1.09%,1.76,247.80,-21.41%,32.89%,200.57,4.06,10.90%,33.40%,1.30%,-6.26%,89.60%,-0.22%,-,-,7600,1.90
2018-11-19,18:54:18 ,193.52,-3.90%,"574,568",526.89K,16.69B,360.70M,2.17B,-,47.62,41.35,2.63,113.60,7.69,0.70,0.90,-,-6.10%,-13.64%,-10.41%,33.55,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.23M,84.79M,1.08%,1.75,247.80,-24.47%,27.54%,201.37,4.06,10.90%,33.40%,1.30%,-6.33%,89.50%,-0.25%,-,-,7600,1.90
2018-11-20,18:55:35 ,192.16,-0.70%,"534,039",531.01K,16.57B,360.70M,2.17B,-,47.28,41.06,2.61,112.80,7.64,0.70,0.90,-,-6.16%,-13.84%,-11.06%,32.26,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.23M,84.79M,1.08%,1.73,247.80,-25.00%,26.64%,193.52,4.06,10.90%,33.40%,1.30%,-6.33%,89.50%,-0.25%,-,-,7600,1.90
2018-11-21,18:54:43 ,193.49,0.69%,"438,358",531.86K,16.68B,360.70M,2.17B,-,47.61,41.34,2.63,113.58,7.69,0.70,0.90,-,-4.91%,-12.85%,-10.47%,33.51,21.10%,-902.50%,29.60%,55.90%,21.80%,15.20%,86.23M,84.79M,1.08%,1.73,247.80,-24.48%,27.52%,192.16,4.06,10.90%,33.40%,1.30%,-6.33%,89.50%,-0.25%,-,-,7600,1.90
