date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:10:51 ,19.16,7.34%,"44,817",43.45K,517.32M,28.80M,423.90M,1.85,17.63,-,-,0.43,1.22,1.30,1.30,5.77,-4.69%,-10.59%,-6.90%,39.49,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,27.00M,15.06M,6.03%,20.88,1.50,-18.37%,23.86%,17.85,1.09,88.20%,334.20%,21.10%,0.00%,49.20%,-0.38%,0.32,1.67%,833,-
2018-10-31,19:11:00 ,19.25,0.47%,"37,477",43.08K,519.75M,28.80M,423.90M,1.86,17.71,-,-,0.43,1.23,1.30,1.30,5.77,-3.56%,-9.95%,-6.48%,40.64,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,27.00M,15.06M,6.03%,21.06,1.50,-17.98%,24.44%,19.16,1.09,88.20%,334.20%,21.10%,0.00%,49.20%,-0.38%,0.32,1.66%,833,-
2018-11-01,19:12:20 ,19.10,-0.78%,"14,752",43.06K,515.70M,28.80M,423.90M,1.84,17.57,-,-,0.43,1.22,1.30,1.30,5.77,-3.54%,-10.41%,-7.21%,39.17,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,27.00M,15.06M,6.03%,21.07,1.50,-18.62%,23.47%,19.25,1.09,88.20%,334.20%,21.10%,0.00%,49.20%,-0.38%,0.32,1.68%,833,-
2018-11-03,00:36:30 ,19.05,-0.26%,"36,952",42.61K,514.35M,28.80M,423.90M,1.84,17.53,-,-,0.43,1.21,1.30,1.30,5.77,-3.07%,-10.39%,-7.46%,39.29,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,27.00M,15.06M,6.03%,21.29,1.50,-18.84%,23.15%,19.10,1.09,88.20%,334.20%,21.10%,0.00%,49.20%,-0.38%,0.32,1.68%,833,-
2018-11-05,18:12:18 ,19.00,-0.26%,"26,949",42.64K,497.61M,28.80M,423.90M,1.83,17.48,-,-,0.41,1.17,1.30,1.30,5.77,-2.64%,-10.35%,-7.70%,39.46,0.10%,0.80%,2.60%,89.30%,6.80%,0.50%,26.19M,15.06M,6.03%,21.28,1.50,-19.05%,22.82%,19.05,1.09,88.20%,334.20%,21.10%,0.00%,49.40%,-0.05%,0.32,1.68%,833,-
2018-11-06,18:08:41 ,19.10,0.53%,"7,032",41.70K,500.23M,28.80M,423.90M,1.84,17.57,-,-,0.42,1.18,1.30,1.30,5.77,-1.50%,-9.57%,-7.21%,41.40,0.10%,0.80%,2.60%,89.30%,6.80%,0.50%,26.19M,15.06M,6.03%,21.76,1.50,-18.62%,23.47%,19.00,1.09,88.20%,334.20%,21.10%,0.00%,49.40%,-0.05%,0.32,1.68%,833,-
2018-11-07,18:14:25 ,19.15,0.26%,"37,858",41.06K,501.54M,28.80M,423.90M,1.85,17.62,-,-,0.42,1.18,1.30,1.30,5.77,-0.65%,-9.01%,-6.96%,42.56,0.10%,0.80%,2.60%,89.30%,6.80%,0.50%,26.19M,15.06M,6.03%,22.09,1.50,-18.41%,23.79%,19.10,1.09,88.20%,334.20%,21.10%,0.00%,49.40%,-0.05%,0.32,1.67%,833,-
2018-11-09,18:53:08 ,18.30,-4.44%,"51,374",40.47K,479.28M,28.80M,423.90M,1.77,16.84,-,-,0.40,1.13,1.30,1.30,5.77,-4.46%,-12.45%,-11.11%,33.83,0.10%,0.80%,2.60%,89.30%,6.80%,0.50%,26.19M,15.06M,6.03%,22.42,1.50,-22.03%,18.30%,19.15,1.09,88.20%,334.20%,21.10%,0.00%,49.40%,-0.05%,0.32,1.75%,833,-
2018-11-12,20:50:27 ,17.84,-2.51%,"70,852",40.86K,495.77M,31.30M,431.10M,1.73,15.13,-,-,0.39,1.15,1.40,1.40,5.78,-6.52%,-14.27%,-13.33%,30.48,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.79M,15.48M,5.25%,19.90,1.50,-23.99%,13.17%,18.30,1.18,7.90%,687.30%,20.70%,0.00%,48.80%,0.41%,0.32,1.79%,833,-
2018-11-13,18:17:34 ,17.72,-0.67%,"24,798",39.76K,492.44M,31.30M,431.10M,1.72,15.03,-,-,0.39,1.14,1.40,1.40,5.78,-6.65%,-14.43%,-13.90%,29.67,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.79M,15.48M,5.25%,20.45,1.50,-24.50%,10.68%,17.84,1.18,7.90%,687.30%,20.70%,0.00%,48.80%,0.41%,0.32,1.81%,833,-
2018-11-14,18:10:19 ,17.50,-1.24%,"27,580",39.06K,486.33M,31.30M,431.10M,1.69,14.84,-,-,0.38,1.13,1.40,1.40,5.78,-7.19%,-15.08%,-14.96%,27.15,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.79M,15.48M,5.25%,20.82,1.50,-25.44%,7.34%,17.72,1.18,7.90%,687.30%,20.70%,0.00%,48.80%,0.41%,0.32,1.83%,833,-
2018-11-15,18:08:58 ,17.60,1.03%,"54,581",36.67K,489.10M,31.30M,431.10M,1.70,14.93,-,-,0.38,1.13,1.40,1.40,5.78,-5.56%,-13.74%,-14.06%,30.00,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.79M,15.48M,5.25%,22.17,1.50,-24.67%,7.79%,17.42,1.18,7.90%,687.30%,20.70%,0.00%,48.80%,0.41%,0.32,1.82%,833,-
2018-11-16,18:09:08 ,17.72,0.68%,"24,903",36.85K,492.44M,31.30M,431.10M,1.72,15.03,-,-,0.39,1.14,1.40,1.40,5.78,-4.41%,-12.73%,-13.45%,32.28,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.79M,15.48M,5.25%,22.06,1.50,-24.16%,8.21%,17.60,1.18,7.90%,687.30%,20.70%,0.00%,48.80%,0.41%,0.32,1.81%,833,-
2018-11-19,18:08:46 ,17.52,-1.13%,"19,021",36.47K,465.16M,31.30M,431.10M,1.70,14.86,-,-,0.36,1.08,1.40,1.40,5.78,-5.07%,-13.35%,-14.42%,30.12,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.55M,15.48M,5.25%,22.30,1.50,-25.01%,3.88%,17.72,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.90%,0.32,1.83%,833,-
2018-11-20,18:09:08 ,17.20,-1.83%,"35,150",36.09K,456.66M,31.30M,431.10M,1.67,14.59,-,-,0.36,1.06,1.40,1.40,5.78,-6.45%,-14.58%,-15.97%,26.95,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.55M,15.48M,5.25%,22.53,1.50,-26.38%,0.59%,17.52,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.90%,0.32,1.86%,833,-
2018-11-21,18:09:02 ,17.56,2.09%,"22,136",36.07K,466.22M,31.30M,431.10M,1.70,14.89,-,-,0.37,1.08,1.40,1.40,5.78,-4.05%,-12.41%,-14.20%,33.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.55M,15.48M,5.25%,22.54,1.50,-24.84%,2.70%,17.20,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.90%,0.32,1.82%,833,-
2018-11-23,18:10:15 ,17.94,2.16%,"13,932",36.02K,476.31M,31.30M,431.10M,1.74,15.22,-,-,0.37,1.10,1.40,1.40,5.78,-1.76%,-10.17%,-12.32%,39.82,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.55M,15.48M,5.25%,22.57,1.50,-23.21%,4.92%,17.56,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.90%,0.32,1.78%,833,-
2018-11-26,18:10:48 ,17.38,-3.12%,"25,930",33.94K,451.71M,31.30M,431.10M,1.68,14.74,-,-,0.35,1.05,1.40,1.40,5.78,-4.66%,-12.66%,-15.06%,34.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,25.99M,15.48M,5.25%,23.95,1.50,-25.61%,1.65%,17.94,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.96%,0.32,1.84%,833,-
2018-11-27,18:08:27 ,17.27,-0.63%,"25,393",33.75K,448.85M,31.30M,431.10M,1.67,14.65,-,-,0.35,1.04,1.40,1.40,5.78,-5.11%,-12.86%,-15.57%,33.20,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,25.99M,15.48M,5.25%,24.09,1.50,-26.08%,1.00%,17.38,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.96%,0.32,1.85%,833,-
2018-11-28,18:07:18 ,17.93,3.82%,"38,676",33.68K,466.00M,31.30M,431.10M,1.74,15.21,-,-,0.37,1.08,1.40,1.40,5.78,-1.34%,-9.14%,-12.30%,43.56,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,25.99M,15.48M,5.25%,24.14,1.50,-23.26%,5.16%,17.27,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.96%,0.32,1.78%,833,-
2018-11-29,18:08:14 ,18.45,2.90%,"24,480",33.98K,479.52M,31.30M,431.10M,1.79,15.65,-,-,0.38,1.11,1.40,1.40,5.78,1.84%,-6.12%,-9.75%,49.58,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,25.99M,15.48M,5.25%,23.93,1.50,-21.03%,8.20%,17.93,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.96%,0.32,1.73%,833,-
2018-11-30,18:09:05 ,18.17,-1.52%,"38,489",33.82K,472.24M,31.30M,431.10M,1.76,15.41,-,-,0.37,1.10,1.40,1.40,5.78,0.49%,-7.19%,-11.12%,45.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,25.99M,15.48M,5.25%,24.04,1.50,-22.23%,6.56%,18.45,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.96%,0.32,1.76%,833,-
2018-12-03,18:12:55 ,18.08,-0.50%,"19,841",33.94K,487.44M,31.30M,431.10M,1.75,15.34,-,-,0.38,1.13,1.40,1.40,5.78,0.23%,-7.27%,-11.55%,44.93,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.96M,15.48M,5.92%,27.00,1.50,-22.61%,6.03%,18.17,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.85%,0.32,1.77%,833,-
2018-12-04,18:09:48 ,17.70,-2.10%,"40,754",33.94K,477.19M,31.30M,431.10M,1.71,15.01,-,-,0.37,1.11,1.40,1.40,5.78,-1.64%,-8.82%,-13.39%,41.10,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.96M,15.48M,5.92%,27.00,1.50,-24.24%,3.81%,18.08,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.85%,0.32,1.81%,833,-
2018-12-06,18:08:47 ,17.83,0.73%,"33,668",34.13K,480.70M,31.30M,431.10M,1.73,15.12,-,-,0.38,1.12,1.40,1.40,5.78,-0.58%,-7.69%,-12.74%,43.07,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.96M,15.48M,5.92%,26.85,1.50,-23.68%,4.57%,17.70,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.85%,0.32,1.79%,833,-
2018-12-07,18:09:00 ,17.35,-2.69%,"75,806",34.27K,467.76M,31.30M,431.10M,1.68,14.72,-,-,0.37,1.09,1.40,1.40,5.78,-2.94%,-9.74%,-15.08%,38.24,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.96M,15.48M,5.92%,26.75,1.50,-25.74%,1.75%,17.83,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.85%,0.32,1.84%,833,-
2018-12-10,18:08:50 ,17.94,3.40%,"83,017",34.71K,489.58M,31.30M,431.10M,1.74,15.22,-,-,0.38,1.14,1.40,1.40,5.78,0.84%,-6.17%,-12.17%,46.51,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.29M,15.48M,5.92%,26.41,1.50,-23.21%,5.21%,17.35,1.18,7.90%,687.30%,20.70%,0.00%,50.00%,2.83%,0.32,1.78%,833,-
2018-12-11,18:08:28 ,17.90,-0.22%,"49,181",35.28K,488.49M,31.30M,431.10M,1.73,15.18,-,-,0.38,1.13,1.40,1.40,5.78,0.94%,-5.95%,-12.36%,46.96,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.29M,15.48M,5.92%,25.98,1.50,-23.38%,8.29%,17.94,1.18,7.90%,687.30%,20.70%,0.57%,50.00%,2.83%,0.32,1.79%,833,-
2018-12-12,18:10:49 ,20.10,12.29%,"136,254",35.66K,548.53M,31.30M,431.10M,1.95,17.05,-,-,0.43,1.27,1.40,1.40,5.78,13.44%,6.13%,-1.56%,65.81,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.29M,15.48M,5.92%,25.70,1.50,-13.97%,21.60%,17.90,1.18,7.90%,687.30%,20.70%,0.57%,50.00%,2.83%,0.32,1.59%,833,-
2018-12-13,18:11:12 ,19.35,-3.73%,"138,637",37.35K,528.06M,31.30M,431.10M,1.87,16.41,-,-,0.41,1.22,1.40,1.40,5.78,8.49%,2.37%,-5.27%,58.04,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.29M,15.48M,5.92%,24.54,1.50,-17.18%,17.06%,20.10,1.18,7.90%,687.30%,20.70%,0.57%,50.00%,2.83%,0.32,1.65%,833,-
2018-12-14,18:08:39 ,19.23,-0.62%,"93,915",39.26K,524.79M,31.30M,431.10M,1.86,16.31,-,-,0.41,1.22,1.40,1.40,5.78,7.31%,2.01%,-5.88%,56.47,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.29M,15.48M,5.92%,23.34,1.50,-17.69%,16.33%,19.35,1.18,7.90%,687.30%,20.70%,0.57%,50.00%,2.83%,0.32,1.66%,833,-
2018-12-17,18:07:48 ,17.39,-9.57%,"190,486",40.30K,464.66M,31.30M,431.10M,1.68,14.75,-,-,0.36,1.08,1.40,1.40,5.78,-3.45%,-7.45%,-14.91%,42.92,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,16.64,1.50,-25.57%,5.20%,19.23,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,1.84%,833,-
2018-12-18,18:07:31 ,15.89,-8.63%,"263,125",43.01K,424.58M,31.30M,431.10M,1.54,13.48,-,-,0.33,0.98,1.40,1.40,5.78,-11.72%,-15.02%,-22.23%,35.73,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,15.59,1.50,-31.99%,-3.87%,17.39,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.01%,833,-
2018-12-19,18:07:38 ,15.08,-5.10%,"146,347",46.73K,402.94M,31.30M,431.10M,1.46,12.79,-,-,0.32,0.93,1.40,1.40,5.78,-15.80%,-18.85%,-26.14%,32.61,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,14.35,1.50,-35.45%,-1.76%,15.89,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.12%,833,-
2018-12-20,18:07:33 ,15.08,0.00%,"202,442",48.70K,402.94M,31.30M,431.10M,1.46,12.79,-,-,0.32,0.93,1.40,1.40,5.78,-15.22%,-18.29%,-26.08%,32.90,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,13.77,1.50,-35.45%,0.47%,15.08,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.12%,833,-
2018-12-21,18:07:42 ,14.50,-3.85%,"158,873",51.42K,387.44M,31.30M,431.10M,1.40,12.30,-,-,0.30,0.90,1.40,1.40,5.78,-17.99%,-20.90%,-28.87%,30.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,13.05,1.50,-37.94%,-1.43%,15.08,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.21%,833,-
2018-12-24,18:09:50 ,14.16,-2.34%,"54,046",51.80K,378.36M,31.30M,431.10M,1.37,12.01,-,-,0.30,0.88,1.40,1.40,5.78,-19.21%,-22.24%,-30.47%,29.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,12.95,1.50,-39.39%,-0.07%,14.50,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.26%,833,-
2018-12-25,18:09:17 ,14.16,-2.34%,"54,046",51.80K,378.36M,31.30M,431.10M,1.37,12.01,-,-,0.30,0.88,1.40,1.40,5.78,-19.21%,-22.24%,-30.47%,29.64,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,12.95,1.50,-39.39%,-0.07%,14.50,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.26%,833,-
2018-12-26,18:08:01 ,14.28,0.85%,"134,760",52.29K,381.56M,31.30M,431.10M,1.38,12.11,-,-,0.30,0.89,1.40,1.40,5.78,-17.64%,-21.08%,-29.80%,30.54,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,26.72M,15.48M,4.33%,12.83,1.50,-38.88%,0.85%,14.16,1.18,7.90%,687.30%,20.20%,0.60%,50.00%,2.90%,0.32,2.24%,833,-
2018-12-27,18:08:11 ,14.30,0.14%,"127,319",54.41K,388.82M,31.30M,431.10M,1.38,12.13,-,-,0.30,0.90,1.40,1.40,5.78,-16.78%,-20.50%,-29.62%,31.13,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.19M,15.48M,4.33%,12.33,1.50,-38.79%,3.77%,14.28,1.18,7.90%,687.30%,19.70%,0.61%,50.00%,2.85%,0.32,2.24%,833,-
2018-12-28,18:09:33 ,14.24,-0.42%,"112,612",55.96K,387.19M,31.30M,431.10M,1.38,12.08,-,-,0.30,0.90,1.40,1.40,5.78,-16.41%,-20.35%,-29.85%,31.07,1.10%,6.80%,2.60%,90.00%,15.40%,4.20%,27.19M,15.48M,4.33%,11.99,1.50,-39.05%,3.34%,14.30,1.18,7.90%,687.30%,19.70%,0.61%,50.00%,2.85%,0.32,2.25%,833,-
