date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:48:16 ,45.00,-0.73%,"10,554",35.03K,318.60M,19.10M,215.80M,5.70,16.34,-,-,5.37,1.48,2.70,2.70,0.00,3.50%,16.46%,46.81%,58.14,19.70%,41.00%,28.90%,29.80%,9.70%,8.90%,7.08M,2.83M,4.28%,3.45,-,-17.41%,191.41%,45.33,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-18,18:48:01 ,43.00,-4.44%,"34,869",35.03K,304.44M,19.10M,215.80M,5.45,15.61,-,-,5.13,1.41,2.70,2.70,0.00,-1.32%,10.51%,40.20%,51.31,19.70%,41.00%,28.90%,29.80%,9.70%,8.90%,7.08M,2.83M,4.28%,3.45,-,-21.08%,178.46%,45.00,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-22,20:47:04 ,37.50,-12.79%,"64,148",34.84K,272.63M,19.10M,214.90M,4.81,13.68,-,-,4.66,1.27,2.70,2.70,0.00,-14.00%,-4.10%,22.20%,38.16,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,7.27M,2.83M,4.28%,3.47,-,-31.17%,142.85%,43.00,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-23,18:48:26 ,38.18,1.81%,"17,862",31.24K,277.57M,19.10M,214.90M,4.89,13.92,-,-,4.74,1.29,2.70,2.70,0.00,-11.98%,-2.46%,24.47%,40.74,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,7.27M,2.83M,4.28%,3.87,-,-29.93%,147.25%,37.50,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-24,18:48:07 ,38.66,1.26%,"20,411",30.50K,281.06M,19.10M,214.90M,4.96,14.10,-,-,4.80,1.31,2.70,2.70,0.00,-10.83%,-1.47%,26.04%,42.58,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,7.27M,2.83M,4.28%,3.97,-,-29.04%,150.36%,38.18,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-25,18:47:33 ,39.01,0.91%,"11,029",29.79K,283.60M,19.10M,214.90M,5.00,14.23,-,-,4.85,1.32,2.70,2.70,0.00,-9.67%,-0.76%,27.19%,43.00,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,7.27M,2.83M,4.28%,4.06,-,-28.40%,152.62%,38.66,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-28,18:48:23 ,37.25,-4.51%,"40,946",29.63K,255.91M,19.00M,213.80M,4.78,13.66,-,-,4.37,1.20,2.70,2.70,0.00,-13.45%,-5.50%,21.50%,39.40,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,3.95,-,-31.63%,141.23%,39.01,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-29,18:56:47 ,36.44,-2.19%,"25,812",29.78K,250.31M,19.00M,213.80M,4.67,13.36,-,-,4.28,1.17,2.70,2.70,0.00,-14.91%,-7.80%,18.90%,36.65,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,3.93,-,-33.13%,135.95%,37.25,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-30,18:48:22 ,36.81,1.03%,"14,640",29.60K,252.88M,19.00M,213.80M,4.72,13.50,-,-,4.32,1.18,2.70,2.70,0.00,-13.47%,-6.94%,20.20%,38.44,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,3.96,-,-32.44%,138.38%,36.44,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-31,18:47:49 ,35.50,-3.56%,"25,204",29.19K,243.89M,19.00M,213.80M,4.55,13.02,-,-,4.17,1.14,2.70,2.70,0.00,-16.04%,-10.38%,15.98%,35.81,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.01,-,-34.84%,129.89%,36.81,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-01,18:48:13 ,45.51,28.20%,"158,355",27.66K,312.65M,19.00M,213.80M,5.83,16.69,-,-,5.34,1.46,2.70,2.70,0.00,8.67%,14.94%,48.79%,60.72,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.24,-,-16.47%,194.72%,35.50,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-04,18:51:33 ,45.34,-0.37%,"30,141",28.62K,311.49M,19.00M,213.80M,5.81,16.63,-,-,5.32,1.46,2.70,2.70,0.00,8.07%,13.96%,48.09%,60.15,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.09,-,-16.78%,193.62%,45.51,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-05,18:48:43 ,43.01,-5.14%,"14,689",28.10K,295.48M,19.00M,213.80M,5.51,15.77,-,-,5.05,1.38,2.70,2.70,0.00,2.66%,7.54%,40.34%,54.77,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.17,-,-21.06%,178.53%,45.34,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-06,18:48:15 ,44.51,3.49%,"19,787",27.80K,305.78M,19.00M,213.80M,5.71,16.32,-,-,5.23,1.43,2.70,2.70,0.00,6.82%,10.77%,45.15%,57.99,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.21,-,-18.31%,188.24%,43.01,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-07,18:48:24 ,43.62,-2.00%,"24,957",27.28K,299.67M,19.00M,213.80M,5.59,16.00,-,-,5.12,1.40,2.70,2.70,0.00,4.60%,7.94%,42.11%,55.64,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.29,-,-19.94%,182.48%,44.51,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-08,18:50:15 ,43.72,0.23%,"12,548",26.83K,300.36M,19.00M,213.80M,5.61,16.03,-,-,5.13,1.40,2.70,2.70,0.00,5.06%,7.72%,42.32%,55.93,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.87M,2.83M,4.14%,4.37,-,-19.76%,183.13%,43.62,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-02-11,18:49:10 ,42.32,-3.20%,"42,114",26.34K,292.43M,19.00M,214.50M,5.43,15.46,-,-,5.00,1.36,2.70,2.70,0.00,1.81%,3.77%,37.64%,51.98,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.91M,2.83M,4.14%,4.45,-,-22.33%,174.06%,43.72,2.74,86.30%,134.10%,59.30%,0.00%,8.50%,-2.97%,-,-,243,-
2019-02-12,18:48:45 ,43.05,1.72%,"20,251",26.89K,297.48M,19.00M,214.50M,5.52,15.73,-,-,5.09,1.39,2.70,2.70,0.00,3.75%,5.26%,39.91%,53.78,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.91M,2.83M,4.14%,4.36,-,-20.99%,178.79%,42.32,2.74,86.30%,134.10%,59.30%,0.00%,8.50%,-2.97%,-,-,243,-
2019-02-13,19:02:52 ,49.16,14.19%,"103,813",27.14K,339.70M,19.00M,214.50M,6.30,17.96,-,-,5.81,1.58,2.70,2.70,0.00,18.54%,19.79%,59.66%,64.72,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.91M,2.83M,4.14%,4.32,-,-9.77%,218.35%,43.05,2.74,86.30%,134.10%,59.30%,0.00%,8.50%,-2.97%,-,-,243,-
2019-02-14,19:01:05 ,50.00,1.71%,"101,715",28.41K,345.50M,19.00M,214.50M,6.41,18.27,-,-,5.91,1.61,2.70,2.70,0.00,20.06%,21.06%,62.11%,65.57,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.91M,2.83M,4.14%,4.12,-,-8.23%,223.79%,49.16,2.74,86.30%,134.10%,59.30%,0.00%,8.50%,-2.97%,-,-,243,-
2019-02-15,18:54:12 ,52.66,5.32%,"106,750",29.82K,363.88M,19.00M,214.50M,6.75,19.24,-,-,6.22,1.70,2.70,2.70,0.00,25.74%,26.64%,70.42%,68.86,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.91M,2.83M,4.14%,3.93,-,-3.35%,241.02%,50.00,2.74,86.30%,134.10%,59.30%,0.00%,8.50%,-2.97%,-,-,243,-
2019-02-19,18:54:22 ,49.50,-6.00%,"37,935",31.25K,326.21M,19.00M,214.20M,6.35,18.11,-,-,5.58,1.52,2.70,2.70,0.00,17.13%,18.12%,59.82%,60.46,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.59M,2.83M,3.80%,3.43,-,-9.15%,220.56%,52.66,2.73,86.30%,134.10%,59.30%,0.00%,8.60%,-1.22%,-,-,243,-
2019-02-20,18:51:23 ,49.10,-0.81%,"27,293",31.76K,323.57M,19.00M,214.20M,6.29,17.97,-,-,5.53,1.51,2.70,2.70,0.00,15.29%,16.41%,58.23%,59.67,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.59M,2.83M,3.80%,3.38,-,-9.88%,217.97%,49.50,2.73,86.30%,134.10%,59.30%,0.00%,8.60%,-1.22%,-,-,243,-
2019-02-21,18:51:29 ,47.52,-3.22%,"26,360",31.81K,313.16M,19.00M,214.20M,6.09,17.39,-,-,5.35,1.46,2.70,2.70,0.00,10.08%,11.90%,52.84%,56.06,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.59M,2.83M,3.80%,3.37,-,-12.78%,207.73%,49.10,2.73,86.30%,134.10%,59.30%,0.00%,8.60%,-1.22%,-,-,243,-
2019-02-22,18:52:28 ,47.21,-0.65%,"8,924",31.43K,311.11M,19.00M,214.20M,6.05,17.27,-,-,5.32,1.45,2.70,2.70,0.00,8.19%,10.56%,51.55%,56.42,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.59M,2.83M,3.80%,3.41,-,-13.35%,205.73%,47.52,2.73,86.30%,134.10%,59.30%,0.00%,8.60%,-1.22%,-,-,243,-
2019-02-25,18:49:10 ,46.51,-1.48%,"22,335",31.06K,324.64M,19.00M,214.30M,5.96,17.01,-,-,5.55,1.51,2.70,2.70,0.00,5.56%,8.34%,49.02%,53.83,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.98M,2.83M,3.80%,3.45,-,-14.64%,201.19%,47.21,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-0.49%,-,-,243,-
2019-02-26,18:55:00 ,44.96,-3.33%,"49,635",31.24K,313.82M,19.00M,214.30M,5.76,16.44,-,-,5.36,1.46,2.70,2.70,0.00,1.18%,4.30%,43.78%,50.19,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.98M,2.83M,3.80%,3.44,-,-17.48%,191.16%,46.51,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-0.49%,-,-,243,-
2019-02-27,18:50:27 ,44.49,-1.05%,"34,755",31.52K,310.54M,19.00M,214.30M,5.70,16.27,-,-,5.31,1.45,2.70,2.70,0.00,-0.74%,2.86%,42.04%,49.27,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.98M,2.83M,3.80%,3.40,-,-18.34%,188.11%,44.96,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-0.49%,-,-,243,-
2019-02-28,18:52:25 ,45.85,3.06%,"24,455",31.65K,320.03M,19.00M,214.30M,5.88,16.76,-,-,5.47,1.49,2.70,2.70,0.00,1.38%,5.66%,46.15%,52.46,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.98M,2.83M,3.80%,3.39,-,-15.85%,196.92%,44.49,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-0.49%,-,-,243,-
2019-03-01,19:02:15 ,47.83,4.32%,"20,037",31.24K,333.85M,19.00M,214.30M,6.13,17.49,-,-,5.71,1.56,2.70,2.70,0.00,4.71%,9.90%,52.14%,56.74,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.98M,2.83M,3.80%,3.44,-,-12.21%,209.74%,45.85,2.74,86.30%,134.10%,59.30%,0.00%,8.70%,-0.49%,-,-,243,-
2019-03-04,19:03:44 ,49.65,3.81%,"35,697",31.69K,334.14M,19.10M,215.80M,6.29,18.03,-,-,5.63,1.55,2.70,2.70,0.00,7.25%,13.73%,57.61%,59.68,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.73M,2.83M,3.63%,3.24,-,-8.87%,221.53%,47.83,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-05,18:58:20 ,49.65,0.00%,"25,703",32.00K,334.14M,19.10M,215.80M,6.29,18.03,-,-,5.63,1.55,2.70,2.70,0.00,6.77%,13.39%,57.22%,59.34,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.73M,2.83M,3.63%,3.20,-,-8.87%,221.53%,49.65,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-06,18:59:56 ,52.15,5.05%,"28,800",31.90K,351.00M,19.10M,215.80M,6.61,18.94,-,-,5.92,1.63,2.70,2.70,0.00,11.64%,18.72%,64.74%,63.18,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.73M,2.83M,3.63%,3.21,-,-4.28%,237.75%,49.65,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-07,19:00:33 ,55.69,6.78%,"57,002",32.18K,374.79M,19.10M,215.80M,7.06,20.23,-,-,6.32,1.74,2.70,2.70,0.00,18.05%,26.18%,75.41%,68.17,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.73M,2.83M,3.63%,3.19,-,4.58%,260.64%,52.15,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-08,18:59:17 ,57.44,3.14%,"43,365",32.92K,386.57M,19.10M,215.80M,7.28,20.86,-,-,6.52,1.79,2.70,2.70,0.00,20.34%,29.15%,80.32%,71.62,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.73M,2.83M,3.63%,3.11,-,2.57%,271.97%,55.69,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-11,18:55:10 ,55.00,-4.25%,"39,489",33.09K,370.70M,18.90M,212.60M,7.12,20.27,-,-,6.40,1.74,2.70,2.70,0.00,13.58%,22.81%,72.03%,63.87,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.74M,2.83M,3.63%,3.10,-,-4.76%,256.17%,57.44,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-12,18:52:54 ,61.00,10.91%,"61,884",33.63K,411.14M,18.90M,212.60M,7.90,22.48,-,-,7.10,1.93,2.70,2.70,0.00,24.52%,35.42%,90.17%,71.48,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.74M,2.83M,3.63%,3.05,-,-0.73%,295.03%,55.00,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-13,18:53:30 ,64.01,4.93%,"68,393",34.35K,431.43M,18.90M,212.60M,8.29,23.59,-,-,7.45,2.03,2.70,2.70,0.00,28.22%,40.90%,98.72%,74.37,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.74M,2.83M,3.63%,2.98,-,4.17%,314.52%,61.00,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-14,18:58:26 ,67.59,5.59%,"38,101",35.34K,455.56M,18.90M,212.60M,8.76,24.91,-,-,7.87,2.14,2.70,2.70,0.00,32.61%,47.35%,108.87%,77.22,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.74M,2.83M,3.63%,2.90,-,1.64%,337.71%,64.01,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-15,19:02:20 ,64.10,-5.16%,"33,625",35.58K,432.03M,18.90M,212.60M,8.30,23.63,-,-,7.46,2.03,2.70,2.70,0.00,23.53%,38.19%,97.07%,68.54,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.74M,2.83M,3.63%,2.88,-,-5.60%,315.10%,67.59,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.51%,-,-,243,-
2019-03-18,18:48:44 ,69.35,8.19%,"70,380",35.55K,508.34M,18.80M,212.30M,8.98,25.60,-,-,8.78,2.39,2.70,2.70,0.00,31.85%,48.20%,112.23%,73.09,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.33M,-,-,2.28,-,2.14%,349.10%,64.10,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.47%,-,-,243,-
2019-03-19,19:14:38 ,71.80,3.53%,"53,011",36.03K,526.29M,18.80M,212.30M,9.30,26.50,-,-,9.09,2.48,2.70,2.70,0.00,34.38%,51.79%,118.57%,74.84,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.33M,-,-,2.25,-,1.41%,364.97%,69.35,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.47%,-,-,243,-
2019-03-20,19:09:36 ,74.46,3.70%,"36,158",35.92K,545.79M,18.80M,212.30M,9.65,27.49,-,-,9.43,2.57,2.70,2.70,0.00,36.51%,55.75%,125.41%,77.06,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.33M,-,-,2.25,-,1.66%,382.19%,71.80,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.47%,-,-,243,-
2019-03-21,18:51:31 ,70.76,-4.97%,"24,526",36.28K,518.67M,18.80M,212.30M,9.17,26.12,-,-,8.96,2.44,2.70,2.70,0.00,26.78%,46.36%,112.99%,70.65,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.33M,-,-,2.23,-,-5.46%,358.23%,74.46,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.47%,-,-,243,-
2019-03-22,18:50:09 ,68.61,-3.04%,"37,784",36.01K,502.91M,18.80M,212.30M,8.89,25.33,-,-,8.69,2.37,2.70,2.70,0.00,20.42%,40.35%,105.48%,66.32,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.33M,-,-,2.25,-,-8.34%,344.31%,70.76,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.47%,-,-,243,-
2019-03-25,18:54:04 ,64.99,-5.28%,"37,359",36.04K,465.98M,19.00M,213.80M,8.33,23.82,-,-,7.97,2.18,2.70,2.70,0.00,11.96%,31.70%,93.79%,59.81,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.17M,-,-,2.25,-,-13.17%,320.87%,68.61,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-0.48%,-,-,243,-
2019-03-26,18:50:04 ,60.48,-6.94%,"104,391",35.79K,433.64M,19.00M,213.80M,7.75,22.17,-,-,7.41,2.03,2.70,2.70,0.00,2.56%,21.55%,79.67%,52.98,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.17M,-,-,2.26,-,-19.20%,291.66%,64.99,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-0.48%,-,-,243,-
2019-03-27,18:43:49 ,63.69,5.31%,"34,435",37.11K,456.66M,19.00M,213.80M,8.17,23.35,-,-,7.81,2.14,2.70,2.70,0.00,6.60%,27.15%,88.66%,57.20,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.17M,-,-,2.18,-,-14.91%,312.45%,60.48,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-0.48%,-,-,243,-
2019-03-28,18:42:55 ,63.00,-1.08%,"35,652",37.55K,451.71M,19.00M,213.80M,8.08,23.09,-,-,7.72,2.11,2.70,2.70,0.00,3.78%,24.77%,86.00%,56.46,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.17M,-,-,2.16,-,-15.83%,307.98%,63.69,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-0.48%,-,-,243,-
2019-03-29,18:47:39 ,64.43,2.27%,"17,294",38.01K,461.96M,19.00M,213.80M,8.26,23.62,-,-,7.90,2.16,2.70,2.70,0.00,4.66%,26.73%,89.50%,58.21,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.17M,-,-,2.13,-,-13.92%,317.24%,63.00,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-0.48%,-,-,243,-
2019-04-01,18:49:16 ,62.09,-3.63%,"25,372",37.68K,422.83M,18.80M,212.40M,8.04,22.91,-,-,7.30,1.99,2.70,2.70,0.00,-0.49%,21.22%,81.80%,54.87,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.81M,-,-,2.15,-,-17.05%,302.09%,64.43,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.50%,-,-,243,-
2019-04-02,18:49:49 ,63.53,2.32%,"24,205",37.94K,432.64M,18.80M,212.40M,8.23,23.44,-,-,7.47,2.04,2.70,2.70,0.00,0.82%,23.21%,85.17%,55.11,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.81M,-,-,2.13,-,-15.12%,311.41%,62.09,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.50%,-,-,243,-
2019-04-03,18:48:51 ,64.00,0.74%,"86,678",37.92K,435.84M,18.80M,212.40M,8.29,23.62,-,-,7.53,2.05,2.70,2.70,0.00,0.46%,23.14%,85.71%,55.79,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.81M,-,-,2.14,-,-14.50%,314.46%,63.53,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.50%,-,-,243,-
2019-04-04,18:49:50 ,63.50,-0.78%,"28,315",38.94K,432.44M,18.80M,212.40M,8.23,23.43,-,-,7.47,2.04,2.70,2.70,0.00,-1.25%,20.94%,83.34%,55.43,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.81M,-,-,2.08,-,-15.16%,311.22%,64.00,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.50%,-,-,243,-
2019-04-05,18:48:03 ,61.79,-2.69%,"23,154",38.64K,420.79M,18.80M,212.40M,8.00,22.80,-,-,7.27,1.98,2.70,2.70,0.00,-4.49%,16.56%,77.56%,51.99,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,6.81M,-,-,2.10,-,-17.45%,300.15%,63.50,2.71,86.30%,134.10%,59.30%,0.00%,8.70%,-0.50%,-,-,243,-
2019-04-08,18:48:27 ,62.77,1.59%,"20,821",38.40K,448.18M,18.80M,212.20M,8.13,23.18,-,-,7.74,2.11,2.70,2.70,0.00,-3.30%,17.39%,79.57%,53.80,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.04,-,-16.14%,306.49%,61.79,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-09,18:48:42 ,61.50,-2.02%,"10,672",38.14K,439.11M,18.80M,212.20M,7.97,22.71,-,-,7.58,2.07,2.70,2.70,0.00,-5.82%,14.00%,75.16%,51.40,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.05,-,-17.84%,298.27%,62.77,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-10,18:49:58 ,62.00,0.81%,"20,368",37.94K,442.68M,18.80M,212.20M,8.03,22.90,-,-,7.65,2.09,2.70,2.70,0.00,-5.09%,13.90%,75.83%,52.72,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.06,-,-17.17%,301.50%,61.50,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-11,18:49:17 ,58.86,-5.06%,"51,288",37.96K,420.26M,18.80M,212.20M,7.62,21.74,-,-,7.26,1.98,2.70,2.70,0.00,-9.75%,7.13%,66.16%,46.82,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.06,-,-21.36%,281.17%,62.00,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-12,18:45:19 ,63.06,7.14%,"56,317",38.60K,450.25M,18.80M,212.20M,8.17,23.29,-,-,7.78,2.12,2.70,2.70,0.00,-2.66%,13.86%,77.26%,52.95,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.03,-,-15.75%,308.37%,58.86,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-15,18:55:52 ,63.61,0.87%,"42,284",38.88K,454.18M,18.80M,212.20M,8.24,23.49,-,-,7.84,2.14,2.70,2.70,0.00,-1.74%,13.72%,77.96%,53.70,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,2.01,-,-15.02%,311.93%,63.06,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-16,18:48:04 ,65.54,3.03%,"63,826",39.65K,467.96M,18.80M,212.20M,8.49,24.20,-,-,8.08,2.21,2.70,2.70,0.00,1.70%,16.42%,82.47%,56.35,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,1.97,-,-12.44%,324.43%,63.61,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
2019-04-17,18:47:48 ,63.02,-3.84%,"91,919",40.15K,449.96M,18.80M,212.20M,8.16,23.27,-,-,7.77,2.12,2.70,2.70,0.00,-1.74%,11.14%,74.56%,52.24,16.30%,34.10%,28.90%,29.80%,8.10%,7.40%,7.14M,-,-,1.95,-,-15.80%,308.11%,65.54,2.71,86.30%,134.10%,59.30%,0.00%,7.20%,-1.91%,-,-,243,-
