date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:21:08 ,92.78,1.69%,"572,453",492.38K,8.95B,199.30M,925.80M,2.64,44.31,50.64,12.31,139.69,9.67,-,-,0.66,0.87%,-0.54%,5.07%,51.02,3.30%,5.90%,2.70%,60.30%,16.90%,21.60%,96.51M,88.69M,2.04%,3.68,97.43,-3.02%,18.66%,91.24,2.09,6.10%,-6.30%,1.10%,-19.61%,96.40%,-0.13%,3.08,3.32%,1600,2.40
2018-10-31,17:21:10 ,90.27,-2.71%,"690,456",494.90K,8.71B,199.30M,925.80M,2.57,43.11,49.27,11.97,135.91,9.41,-,-,0.66,-1.85%,-3.20%,2.19%,44.03,3.30%,5.90%,2.70%,60.30%,16.90%,21.60%,96.51M,88.69M,2.04%,3.66,97.43,-5.64%,15.45%,92.78,2.09,6.10%,-6.30%,1.10%,-19.61%,96.40%,-0.13%,3.08,3.41%,1600,2.40
2018-11-01,17:21:17 ,90.26,-0.01%,"347,446",497.63K,8.71B,199.30M,925.80M,2.57,43.10,49.27,11.97,135.90,9.41,-,-,0.66,-1.75%,-3.14%,2.15%,43.99,3.30%,5.90%,2.70%,60.30%,16.90%,21.60%,96.51M,88.69M,2.04%,3.64,97.43,-5.65%,15.44%,90.27,2.09,6.10%,-6.30%,1.10%,-19.74%,96.40%,-0.13%,3.08,3.41%,1600,2.40
2018-11-02,22:45:56 ,89.53,-0.81%,"453,017",491.08K,8.64B,199.30M,925.80M,2.55,42.76,48.87,11.88,134.80,9.33,-,-,0.66,-2.47%,-3.85%,1.29%,42.01,3.30%,5.90%,2.70%,60.30%,16.90%,21.60%,96.51M,88.69M,2.04%,3.69,97.43,-6.42%,14.50%,90.26,2.09,6.10%,-6.30%,1.10%,-19.74%,96.40%,-0.13%,3.08,3.44%,1600,2.40
2018-11-05,16:21:08 ,90.97,1.61%,"807,279",489.15K,8.51B,200.10M,912.10M,2.59,42.89,49.47,11.91,132.78,9.33,-,-,0.66,-0.76%,-2.21%,2.89%,47.21,3.30%,5.90%,2.70%,60.20%,17.20%,21.90%,93.56M,91.54M,1.98%,3.70,97.38,-4.91%,16.34%,89.53,2.12,6.10%,-6.30%,1.10%,-20.24%,96.10%,-0.53%,3.08,3.39%,1600,2.40
2018-11-06,16:20:39 ,91.45,0.53%,"328,761",500.31K,8.56B,200.10M,912.10M,2.60,43.12,49.73,11.98,133.48,9.38,-,-,0.66,-0.07%,-1.62%,3.40%,48.57,3.30%,5.90%,2.70%,60.20%,17.20%,21.90%,93.56M,91.54M,1.98%,3.62,97.38,-4.41%,16.96%,90.97,2.12,6.10%,-6.30%,1.10%,-20.24%,96.10%,-0.53%,3.08,3.37%,1600,2.40
2018-11-07,16:22:04 ,92.29,0.92%,"545,534",499.43K,8.63B,200.10M,912.10M,2.62,43.51,50.18,12.09,134.71,9.47,-,-,0.66,1.01%,-0.66%,4.33%,51.18,3.30%,5.90%,2.70%,60.20%,17.20%,21.90%,93.56M,91.54M,1.98%,3.62,97.38,-3.53%,18.03%,91.45,2.12,6.10%,-6.30%,1.10%,-20.24%,96.10%,-0.53%,3.08,3.34%,1600,2.40
2018-11-08,16:20:32 ,92.64,0.38%,"390,674",502.07K,8.67B,200.10M,912.10M,2.63,43.68,50.38,12.13,135.22,9.50,-,-,0.66,1.42%,-0.21%,4.69%,52.31,3.30%,5.90%,2.70%,60.20%,17.20%,21.90%,93.56M,91.54M,1.98%,3.61,97.38,-3.17%,18.48%,92.29,2.12,6.10%,-6.30%,1.10%,-20.24%,96.10%,-0.53%,3.08,3.32%,1600,2.40
2018-11-09,17:11:17 ,92.54,-0.11%,"562,271",504.78K,8.66B,200.10M,912.10M,2.63,43.63,50.32,12.12,135.07,9.49,-,-,0.66,1.12%,-0.26%,4.54%,51.74,3.30%,5.90%,2.70%,60.20%,17.20%,21.90%,93.56M,91.54M,1.98%,3.59,97.38,-3.27%,18.35%,92.64,2.12,6.10%,-6.30%,1.10%,-20.24%,96.10%,-0.53%,3.08,3.33%,1600,2.40
2018-11-12,19:01:43 ,92.92,0.41%,"515,287",509.23K,8.66B,203.60M,939.40M,2.65,43.73,50.53,12.15,1019.28,9.22,-,-,0.68,1.35%,0.20%,4.94%,53.17,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.24M,91.87M,1.97%,3.55,97.52,-2.87%,18.84%,92.54,2.13,6.00%,8.30%,1.10%,-20.29%,96.00%,-0.22%,3.08,3.31%,1600,2.40
2018-11-13,16:20:46 ,92.72,-0.22%,"498,924",511.12K,8.65B,203.60M,939.40M,2.64,43.63,50.42,12.12,1017.08,9.20,-,-,0.68,0.99%,0.03%,4.67%,51.95,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.24M,91.87M,1.97%,3.54,97.52,-3.08%,18.58%,92.92,2.13,6.00%,8.30%,1.10%,-20.29%,96.00%,-0.22%,3.08,3.32%,1600,2.40
2018-11-14,16:20:54 ,91.43,-1.39%,"795,974",513.54K,8.52B,203.60M,939.40M,2.61,43.03,49.72,11.95,1002.93,9.07,-,-,0.68,-0.45%,-1.33%,3.17%,46.78,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.24M,91.87M,1.97%,3.52,97.52,-4.43%,16.93%,92.72,2.13,6.00%,8.30%,1.10%,-20.29%,96.00%,-0.22%,3.08,3.37%,1600,2.40
2018-11-15,16:20:50 ,90.47,-1.05%,"1,169,471",520.42K,8.44B,203.60M,939.40M,2.58,42.57,49.20,11.83,992.40,8.98,-,-,0.68,-1.46%,-2.30%,2.05%,44.33,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.24M,91.87M,1.97%,3.47,97.52,-5.44%,15.71%,91.43,2.13,6.00%,8.30%,1.10%,-20.29%,96.00%,-0.22%,3.08,3.40%,1600,2.40
2018-11-16,16:20:48 ,92.28,2.00%,"663,414",532.80K,8.60B,203.60M,939.40M,2.63,43.43,50.18,12.06,1012.26,9.16,-,-,0.68,0.58%,-0.27%,4.06%,51.23,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.24M,91.87M,1.97%,3.39,97.52,-3.54%,18.02%,90.47,2.13,6.00%,8.30%,1.10%,-20.29%,96.00%,-0.22%,3.08,3.34%,1600,2.40
2018-11-19,16:20:57 ,92.55,0.29%,"757,809",536.68K,8.62B,203.60M,939.40M,2.64,43.55,50.08,12.10,1014.13,9.18,-,-,0.68,0.92%,0.06%,4.31%,51.57,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.14M,91.87M,1.97%,3.37,97.57,-3.26%,18.37%,92.28,2.13,6.00%,8.30%,1.10%,-20.31%,96.40%,0.24%,3.08,3.33%,1600,2.40
2018-11-20,16:20:55 ,93.10,0.59%,"792,863",544.66K,8.67B,203.60M,939.40M,2.66,43.81,50.38,12.17,1020.16,9.23,-,-,0.68,1.46%,0.70%,4.86%,54.24,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.14M,91.87M,1.97%,3.32,97.57,-2.69%,19.07%,92.55,2.13,6.00%,8.30%,1.10%,-20.31%,96.40%,0.24%,3.08,3.31%,1600,2.40
2018-11-21,16:21:04 ,93.90,0.86%,"659,919",552.04K,8.75B,203.60M,939.40M,2.68,44.19,50.81,12.27,1028.92,9.31,-,-,0.68,2.23%,1.60%,5.70%,56.55,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.14M,91.87M,1.97%,3.27,97.57,-1.85%,20.09%,93.10,2.13,6.00%,8.30%,1.10%,-20.31%,96.40%,0.24%,3.08,3.28%,1600,2.40
2018-11-23,16:21:08 ,93.41,-0.52%,"132,287",557.34K,8.70B,203.60M,939.40M,2.66,43.96,50.55,12.21,1023.55,9.26,-,-,0.68,1.66%,1.09%,5.07%,55.03,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.14M,91.87M,1.97%,3.24,97.57,-2.36%,19.47%,93.90,2.13,6.00%,8.30%,1.10%,-20.31%,96.40%,0.24%,3.08,3.30%,1600,2.40
2018-11-26,16:20:36 ,93.51,0.11%,"443,908",556.98K,8.75B,203.60M,939.40M,2.67,44.00,51.18,12.22,1029.93,9.32,-,-,0.68,1.80%,1.23%,5.09%,55.98,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.62M,91.87M,1.97%,3.24,97.86,-2.26%,19.59%,93.41,2.13,6.00%,8.30%,0.90%,-23.79%,96.40%,0.22%,3.08,3.29%,1600,2.30
2018-11-27,16:20:23 ,93.69,0.19%,"412,682",555.22K,8.77B,203.60M,939.40M,2.67,44.09,51.28,12.25,1031.91,9.34,-,-,0.68,1.82%,1.44%,5.22%,55.51,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.62M,91.87M,1.97%,3.25,97.86,-2.07%,19.82%,93.51,2.13,6.00%,8.30%,0.90%,-23.79%,96.40%,0.22%,3.08,3.29%,1600,2.30
2018-11-28,16:20:23 ,93.95,0.28%,"683,536",554.79K,8.80B,203.60M,939.40M,2.68,44.21,51.42,12.28,1034.78,9.36,-,-,0.68,1.97%,1.76%,5.44%,57.30,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.62M,91.87M,1.97%,3.26,97.86,-1.80%,20.16%,93.69,2.13,6.00%,8.30%,0.90%,-23.79%,96.40%,0.22%,3.08,3.28%,1600,2.30
2018-11-29,16:21:01 ,93.72,-0.24%,"531,426",559.63K,8.77B,203.60M,939.40M,2.67,44.10,51.30,12.25,1032.24,9.34,-,-,0.68,1.66%,1.53%,5.11%,55.51,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.62M,91.87M,1.97%,3.23,97.86,-2.04%,19.86%,93.95,2.13,6.00%,8.30%,0.90%,-23.79%,96.40%,0.22%,3.08,3.29%,1600,2.30
2018-11-30,16:20:23 ,95.16,1.54%,"1,165,711",562.36K,8.91B,203.60M,939.40M,2.71,44.78,52.09,12.44,1048.10,9.48,-,-,0.68,3.02%,3.08%,6.65%,62.00,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.62M,91.87M,1.97%,3.21,97.86,-0.53%,21.70%,93.72,2.13,6.00%,8.30%,0.90%,-23.79%,96.40%,0.22%,3.08,3.24%,1600,2.30
2018-12-03,16:21:08 ,94.73,-0.45%,"798,389",574.73K,9.02B,203.60M,939.40M,2.70,44.58,51.85,12.38,1061.61,9.61,-,-,0.68,2.29%,2.58%,6.09%,59.59,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,95.26M,91.87M,1.26%,2.01,97.90,-0.98%,21.15%,95.16,2.13,6.00%,8.30%,0.90%,-23.47%,96.40%,0.22%,3.08,3.25%,1600,2.30
2018-12-04,16:20:41 ,92.77,-2.07%,"527,687",580.69K,8.84B,203.60M,939.40M,2.65,43.66,50.78,12.13,1039.65,9.41,-,-,0.68,-0.11%,0.46%,3.83%,49.41,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,95.26M,91.87M,1.26%,1.99,97.90,-3.03%,18.65%,94.73,2.13,6.00%,8.30%,0.90%,-23.47%,96.40%,0.22%,3.08,3.32%,1600,2.30
2018-12-06,16:20:43 ,94.36,1.71%,"930,328",580.60K,8.99B,203.60M,939.40M,2.69,44.40,51.65,12.33,1057.46,9.57,-,-,0.68,1.50%,2.19%,5.54%,54.94,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,95.26M,91.87M,1.26%,1.99,97.90,-1.37%,20.68%,92.77,2.13,6.00%,8.30%,0.90%,-32.69%,96.40%,0.22%,3.08,3.26%,1600,2.30
2018-12-07,16:20:39 ,92.93,-1.52%,"745,301",590.33K,8.85B,203.60M,939.40M,2.65,43.73,50.86,12.15,1041.44,9.42,-,-,0.68,-0.19%,0.64%,3.86%,48.52,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,95.26M,91.87M,1.26%,1.96,97.90,-2.86%,18.85%,94.36,2.13,6.00%,8.30%,0.90%,-31.99%,96.40%,0.22%,3.08,3.31%,1600,2.30
2018-12-10,16:20:50 ,93.06,0.14%,"540,224",596.96K,8.80B,203.60M,939.40M,2.65,43.79,51.24,12.16,1035.37,9.37,-,-,0.68,-0.08%,0.77%,3.93%,49.84,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,94.57M,91.87M,1.26%,1.94,97.90,-2.73%,19.02%,92.93,2.13,6.00%,8.30%,0.90%,-32.15%,96.40%,0.23%,3.08,3.31%,1600,2.30
2018-12-11,16:20:52 ,93.12,0.06%,"558,450",600.81K,8.81B,203.60M,939.40M,2.66,43.82,51.28,12.17,1036.04,9.37,-,-,0.68,-0.04%,0.80%,3.93%,52.24,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,94.57M,91.87M,1.26%,1.92,97.90,-2.67%,19.09%,93.06,2.13,6.00%,8.30%,0.90%,-32.15%,96.40%,0.23%,3.08,3.31%,1600,2.30
2018-12-12,16:21:18 ,91.09,-2.18%,"501,682",605.03K,8.61B,203.60M,939.40M,2.60,42.87,50.16,11.91,1013.46,9.17,-,-,0.68,-2.25%,-1.39%,1.60%,43.76,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,94.57M,91.87M,1.26%,1.91,97.90,-4.79%,16.50%,93.12,2.13,6.00%,8.30%,0.90%,-32.15%,96.40%,0.23%,3.08,3.38%,1600,2.30
2018-12-13,16:21:38 ,91.76,0.74%,"656,550",608.51K,8.68B,203.60M,939.40M,2.62,43.18,50.53,11.99,1020.91,9.24,-,-,0.68,-1.44%,-0.63%,2.28%,46.26,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,94.57M,91.87M,1.26%,1.90,97.90,-4.09%,17.36%,91.09,2.13,6.00%,8.30%,0.90%,-32.15%,96.40%,0.23%,3.08,3.36%,1600,2.30
2018-12-14,16:21:06 ,91.50,-0.28%,"706,215",612.41K,8.65B,203.60M,939.40M,2.61,43.06,50.39,11.96,1018.02,9.21,-,-,0.68,-1.67%,-0.89%,1.92%,44.23,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,94.57M,91.87M,1.26%,1.89,97.90,-4.36%,17.02%,91.76,2.13,6.00%,8.30%,0.90%,-32.15%,96.40%,0.23%,3.08,3.37%,1600,2.30
2018-12-17,16:20:11 ,88.67,-3.09%,"1,081,082",613.75K,8.28B,203.60M,939.40M,2.53,41.73,48.83,11.59,974.33,8.82,-,-,0.68,-4.71%,-3.94%,-1.30%,35.09,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.80,97.95,-7.32%,13.40%,91.50,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.47%,1600,2.30
2018-12-18,16:20:16 ,89.92,1.41%,"1,052,525",626.09K,8.40B,203.60M,939.40M,2.56,42.32,49.52,11.75,988.06,8.94,-,-,0.68,-3.27%,-2.52%,0.04%,41.07,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.76,97.95,-6.01%,15.00%,88.67,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.43%,1600,2.30
2018-12-19,16:20:18 ,89.76,-0.18%,"714,387",636.16K,8.38B,203.60M,939.40M,2.56,42.24,49.43,11.73,986.30,8.92,-,-,0.68,-3.32%,-2.65%,-0.20%,39.98,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.73,97.95,-6.18%,14.80%,89.92,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.43%,1600,2.30
2018-12-20,16:20:21 ,89.99,0.26%,"1,132,394",640.76K,8.41B,203.60M,939.40M,2.57,42.35,49.55,11.76,988.83,8.95,-,-,0.68,-2.93%,-2.31%,0.00%,41.89,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.72,97.95,-5.94%,15.09%,89.76,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.42%,1600,2.30
2018-12-21,16:20:24 ,89.40,-0.66%,"1,405,493",651.34K,8.35B,203.60M,939.40M,2.55,42.07,49.23,11.69,982.35,8.89,-,-,0.68,-3.40%,-2.85%,-0.71%,40.05,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.69,97.95,-6.55%,14.34%,89.99,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.45%,1600,2.30
2018-12-24,16:20:41 ,84.90,-5.03%,"384,196",659.67K,7.93B,203.60M,939.40M,2.42,39.95,46.75,11.10,932.90,8.44,-,-,0.68,-8.04%,-7.68%,-5.75%,27.87,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.67,97.95,-11.26%,8.58%,89.40,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.63%,1600,2.30
2018-12-25,16:20:48 ,84.90,-5.03%,"384,196",659.67K,7.93B,203.60M,939.40M,2.42,39.95,46.75,11.10,932.90,8.44,-,-,0.68,-8.04%,-7.68%,-5.75%,27.87,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.67,97.95,-11.26%,8.58%,89.40,2.13,6.00%,8.30%,0.70%,-38.15%,96.40%,0.23%,3.08,3.63%,1600,2.30
2018-12-26,16:20:44 ,87.28,2.80%,"482,904",657.68K,8.15B,203.60M,939.40M,2.49,41.07,48.06,11.41,959.05,8.68,-,-,0.68,-5.03%,-5.00%,-3.12%,37.63,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,93.40M,92.01M,1.20%,1.68,97.95,-8.77%,11.63%,84.90,2.13,6.00%,8.30%,0.70%,-38.80%,96.40%,0.23%,3.08,3.53%,1600,2.30
2018-12-27,16:20:47 ,87.36,0.09%,"852,432",656.10K,8.57B,203.60M,939.40M,2.49,41.11,48.24,11.42,1007.93,9.12,-,-,0.68,-4.62%,-4.87%,-3.06%,39.15,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.68,98.19,-8.69%,11.73%,87.28,2.13,6.00%,8.30%,0.70%,-38.80%,96.40%,0.22%,3.08,3.53%,1600,2.20
2018-12-28,16:20:58 ,87.31,-0.06%,"577,199",658.23K,8.56B,203.60M,939.40M,2.49,41.09,48.21,11.41,1007.35,9.11,-,-,0.68,-4.34%,-4.86%,-3.14%,38.61,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.68,98.19,-8.74%,11.66%,87.36,2.13,6.00%,8.30%,0.70%,-37.65%,96.40%,0.22%,3.08,3.53%,1600,2.20
2018-12-31,16:20:17 ,88.05,0.85%,"336,013",651.17K,8.64B,203.60M,939.40M,2.51,41.44,48.62,11.51,1015.89,9.19,-,-,0.68,-3.18%,-3.96%,-2.34%,41.05,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.69,98.19,-7.96%,12.61%,87.31,2.13,6.00%,8.30%,0.70%,-37.65%,96.40%,0.22%,3.08,3.50%,1600,2.20
2019-01-02,16:20:26 ,84.28,-4.28%,"489,522",646.17K,8.27B,203.60M,939.40M,2.40,39.66,46.54,11.02,972.39,8.80,-,-,0.68,-7.03%,-7.99%,-6.54%,32.67,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.71,98.19,-11.91%,7.79%,88.05,2.13,6.00%,8.30%,0.70%,-37.65%,96.40%,0.22%,3.08,3.65%,1600,2.20
2019-01-03,16:21:41 ,84.90,0.74%,"534,670",644.95K,8.33B,203.60M,939.40M,2.42,39.95,46.88,11.10,979.55,8.86,-,-,0.68,-5.78%,-7.16%,-5.85%,35.43,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.71,98.19,-11.26%,8.58%,84.28,2.13,6.00%,8.30%,0.70%,-37.65%,96.40%,0.22%,3.08,3.63%,1600,2.20
2019-01-04,16:21:09 ,84.94,0.05%,"459,500",647.26K,8.33B,203.60M,939.40M,2.42,39.97,46.90,11.10,980.01,8.87,-,-,0.68,-5.22%,-6.95%,-5.81%,36.04,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,98.07M,92.01M,1.20%,1.70,98.19,-11.22%,8.63%,84.90,2.13,6.00%,8.30%,0.70%,-37.65%,96.40%,0.22%,3.08,3.63%,1600,2.20
2019-01-07,16:21:50 ,85.16,0.26%,"292,496",649.24K,7.87B,203.60M,939.40M,2.43,40.08,47.02,11.13,925.84,8.38,-,-,0.68,-4.56%,-6.58%,-5.57%,36.38,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,92.41M,92.04M,0.95%,1.35,98.19,-10.99%,8.91%,84.94,2.13,6.00%,8.30%,0.70%,-39.06%,96.00%,-0.39%,3.08,3.62%,1600,2.20
2019-01-08,16:20:59 ,87.24,2.44%,"493,313",649.40K,8.06B,203.60M,939.40M,2.49,41.05,48.17,11.40,948.45,8.58,-,-,0.68,-1.72%,-4.17%,-3.27%,44.95,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,92.41M,92.04M,0.95%,1.35,98.19,-8.81%,11.57%,85.16,2.13,6.00%,8.30%,0.70%,-39.06%,96.00%,-0.39%,3.08,3.53%,1600,2.20
2019-01-09,16:21:06 ,87.42,0.21%,"387,182",650.14K,8.08B,203.60M,939.40M,2.49,41.14,48.27,11.43,950.41,8.60,-,-,0.68,-1.20%,-3.84%,-3.10%,45.31,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,92.41M,92.04M,0.95%,1.35,98.19,-8.62%,11.80%,87.24,2.13,6.00%,8.30%,0.70%,-39.06%,96.00%,-0.39%,3.08,3.52%,1600,2.20
2019-01-10,16:21:08 ,88.49,1.22%,"319,361",648.73K,8.18B,203.60M,939.40M,2.52,41.64,48.86,11.57,962.04,8.70,-,-,0.68,0.33%,-2.52%,-1.95%,49.28,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,92.41M,92.04M,0.95%,1.35,98.19,-7.50%,13.17%,87.42,2.13,6.00%,8.30%,0.70%,-39.06%,96.00%,-0.39%,3.08,3.48%,1600,2.20
2019-01-11,16:20:11 ,88.79,0.34%,"349,262",638.68K,8.21B,203.60M,939.40M,2.53,41.78,49.03,11.61,965.30,8.73,-,-,0.68,0.93%,-2.15%,-1.65%,50.48,3.30%,6.00%,2.70%,60.90%,17.00%,21.70%,92.41M,92.04M,0.95%,1.37,98.19,-7.19%,13.56%,88.49,2.13,6.00%,8.30%,0.70%,-39.06%,96.00%,-0.39%,3.08,3.47%,1600,2.20
