date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,21:05:36 ,2.31,6.45%,"17,617",14.59K,42.02M,-12.10M,32.20M,0.43,-,6.42,-,5.53,1.30,1.90,2.00,0.22,8.50%,4.36%,-14.42%,62.19,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.19M,9.57M,0.01%,0.07,5.00,-34.00%,28.33%,2.17,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-03,02:34:31 ,2.23,-3.46%,"6,126",14.69K,40.56M,-12.10M,32.20M,0.41,-,6.19,-,5.34,1.26,1.90,2.00,0.22,4.47%,1.01%,-17.33%,54.27,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.19M,9.57M,0.01%,0.07,5.00,-36.29%,23.89%,2.31,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-05,20:07:51 ,2.11,-5.38%,"3,915",14.52K,39.92M,-12.10M,32.20M,0.39,-,5.86,-,5.25,1.24,1.90,2.00,0.22,-1.19%,-4.10%,-21.75%,45.57,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.92M,9.57M,0.01%,0.07,5.00,-39.71%,17.22%,2.23,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-06,20:05:26 ,2.11,0.00%,"5,094",14.29K,39.92M,-12.10M,32.20M,0.39,-,5.86,-,5.25,1.24,1.90,2.00,0.22,-1.17%,-3.67%,-21.65%,46.14,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.92M,9.57M,0.01%,0.07,5.00,-39.71%,17.22%,2.11,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-07,20:14:45 ,2.10,-0.47%,"7,934",11.08K,39.73M,-12.10M,32.20M,0.39,-,5.83,-,5.23,1.23,1.90,2.00,0.22,-2.01%,-3.78%,-21.91%,45.64,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.92M,9.57M,0.01%,0.09,5.00,-40.00%,16.67%,2.11,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-08,20:25:22 ,2.35,11.90%,"4,051",11.16K,44.46M,-12.10M,32.20M,0.44,-,6.53,-,5.85,1.38,1.90,2.00,0.22,9.38%,7.92%,-12.47%,61.32,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.92M,9.57M,0.01%,0.09,5.00,-32.86%,30.56%,2.10,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-09,20:40:18 ,2.40,2.13%,"3,069",11.19K,45.41M,-12.10M,32.20M,0.45,-,6.67,-,5.97,1.41,1.90,2.00,0.22,10.98%,10.16%,-10.50%,63.49,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.92M,9.57M,0.01%,0.09,5.00,-31.43%,33.33%,2.35,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-11-12,22:45:33 ,2.30,-4.17%,"2,252",10.90K,41.12M,-12.10M,32.20M,0.43,-,6.39,-,5.41,1.28,1.90,2.00,0.22,5.63%,5.38%,-14.11%,57.35,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.88M,9.57M,0.05%,0.41,5.00,-34.29%,27.78%,2.40,-0.66,1.20%,-154.50%,2.00%,-,27.40%,-,-,-,80,1.00
2018-11-13,20:17:43 ,2.26,-1.74%,"6,734",10.62K,40.41M,-12.10M,32.20M,0.42,-,6.28,-,5.32,1.25,1.90,2.00,0.22,3.17%,3.40%,-15.48%,54.09,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.88M,9.57M,0.05%,0.42,5.00,-35.43%,25.56%,2.30,-0.66,1.20%,-154.50%,2.00%,-,27.40%,-,-,-,80,1.00
2018-11-14,20:05:34 ,2.30,1.77%,"5,901",10.69K,41.12M,-12.10M,32.20M,0.43,-,6.39,-,5.41,1.28,1.90,2.00,0.22,4.71%,5.18%,-13.85%,55.85,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.88M,9.57M,0.05%,0.42,5.00,-34.29%,27.78%,2.26,-0.66,1.20%,-154.50%,2.00%,-,27.40%,-,-,-,80,1.00
2018-11-15,20:02:28 ,2.30,0.00%,"1,864",10.63K,41.12M,-12.10M,32.20M,0.43,-,6.39,-,5.41,1.28,1.90,2.00,0.22,4.33%,5.03%,-13.71%,54.98,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.88M,9.57M,0.05%,0.42,5.00,-34.29%,27.78%,2.30,-0.66,1.20%,-154.50%,2.00%,-,27.40%,-,-,-,80,1.00
2018-11-16,20:03:01 ,2.25,-2.17%,"4,886",10.62K,40.23M,-12.10M,32.20M,0.42,-,6.25,-,5.29,1.25,1.90,2.00,0.22,1.74%,2.66%,-15.40%,51.70,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.88M,9.57M,0.05%,0.42,5.00,-35.71%,25.00%,2.30,-0.66,1.20%,-154.50%,2.00%,-,27.40%,-,-,-,80,1.00
2018-11-19,20:02:02 ,2.20,-2.22%,"3,786",10.25K,40.19M,-12.10M,32.20M,0.40,-,6.11,-,4.67,1.25,1.60,1.70,0.21,-0.63%,0.33%,-17.13%,49.96,-,-,-9.30%,98.70%,-,-,18.27M,9.55M,0.05%,0.44,5.00,-37.14%,22.22%,2.25,-0.66,5.10%,-,2.00%,-,25.90%,-5.30%,-,-,80,1.00
2018-11-20,20:03:55 ,2.20,0.00%,"8,956",10.26K,40.19M,-12.10M,32.20M,0.40,-,6.11,-,4.67,1.25,1.60,1.70,0.21,-0.63%,0.28%,-17.00%,48.02,-,-,-9.30%,98.70%,-,-,18.27M,9.55M,0.05%,0.44,5.00,-37.14%,22.22%,2.20,-0.66,5.10%,-,2.00%,-,25.90%,-5.30%,-,-,80,1.00
2018-11-21,20:02:59 ,2.25,2.27%,"7,327",10.19K,41.11M,-12.10M,32.20M,0.41,-,6.25,-,4.78,1.28,1.60,1.70,0.21,1.47%,2.52%,-15.01%,51.18,-,-,-9.30%,98.70%,-,-,18.27M,9.55M,0.05%,0.44,5.00,-35.71%,25.00%,2.20,-0.66,5.10%,-,2.00%,-,25.90%,-5.30%,-,-,80,1.00
2018-11-23,20:01:46 ,2.12,-5.78%,"4,561",10.21K,38.73M,-12.10M,32.20M,0.39,-,5.89,-,4.50,1.20,1.60,1.70,0.21,-4.63%,-3.50%,-19.76%,42.49,-,-,-9.30%,98.70%,-,-,18.27M,9.55M,0.05%,0.44,5.00,-39.43%,17.78%,2.25,-0.66,5.10%,-,2.00%,-,25.90%,-5.30%,-,-,80,1.00
2018-11-26,20:15:02 ,2.05,-3.30%,"5,750",10.22K,39.75M,-11.40M,32.50M,0.37,-,5.69,-,4.62,1.22,1.60,1.70,0.21,-7.74%,-6.66%,-22.28%,38.77,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.39M,9.59M,0.05%,0.44,5.00,-41.43%,13.89%,2.12,-0.62,5.10%,302.70%,2.00%,-,25.90%,-5.01%,-,-,80,1.00
2018-11-27,20:01:49 ,2.10,2.44%,"2,778",10.16K,40.72M,-11.40M,32.50M,0.38,-,5.83,-,4.73,1.25,1.60,1.70,0.21,-5.28%,-4.38%,-20.23%,42.10,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.39M,9.59M,0.05%,0.44,5.00,-40.00%,16.67%,2.05,-0.62,5.10%,302.70%,2.00%,-,25.90%,-5.01%,-,-,80,1.00
2018-11-28,20:00:02 ,2.11,0.48%,"7,784",10.10K,40.91M,-11.40M,32.50M,0.39,-,5.86,-,4.76,1.26,1.60,1.70,0.21,-4.72%,-3.88%,-19.69%,42.52,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.39M,9.59M,0.05%,0.44,5.00,-39.71%,17.22%,2.10,-0.62,5.10%,302.70%,2.00%,-,25.90%,-5.01%,-,-,80,1.00
2018-11-29,20:02:11 ,2.11,0.00%,"14,502",10.00K,40.91M,-11.40M,32.50M,0.39,-,5.86,-,4.76,1.26,1.60,1.70,0.21,-4.57%,-3.80%,-19.54%,43.14,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.39M,9.59M,0.05%,0.45,5.00,-39.71%,17.22%,2.11,-0.62,5.10%,302.70%,2.00%,-,25.90%,-5.01%,-,-,80,1.00
2018-11-30,20:02:10 ,2.07,-1.90%,"7,417",9.86K,40.14M,-11.40M,32.50M,0.38,-,5.75,-,4.67,1.23,1.60,1.70,0.21,-6.25%,-5.46%,-20.91%,40.98,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.39M,9.59M,0.05%,0.46,5.00,-40.86%,15.00%,2.11,-0.62,5.10%,302.70%,2.00%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-03,20:17:28 ,1.85,-10.63%,"44,581",9.54K,34.50M,-11.40M,32.50M,0.34,-,5.14,-,4.01,1.06,1.60,1.70,0.21,-15.76%,-15.37%,-29.18%,30.88,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,18.65M,9.72M,0.06%,0.66,5.00,-47.14%,2.78%,2.07,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.20%,-,-,80,1.00
2018-12-04,20:03:46 ,1.80,-2.70%,"5,672",10.03K,33.57M,-11.40M,32.50M,0.33,-,5.00,-,3.90,1.03,1.60,1.70,0.21,-17.32%,-17.51%,-30.93%,29.08,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,18.65M,9.72M,0.06%,0.63,5.00,-48.57%,4.65%,1.85,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.20%,-,-,80,1.00
2018-12-06,20:02:23 ,1.77,-1.67%,"8,925",9.91K,33.01M,-11.40M,32.50M,0.32,-,4.92,-,3.84,1.02,1.60,1.70,0.21,-18.11%,-18.55%,-31.91%,28.58,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,18.65M,9.72M,0.06%,0.63,5.00,-49.43%,8.59%,1.80,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.20%,-,-,80,1.00
2018-12-07,20:02:07 ,1.67,-5.65%,"1,079",9.79K,31.15M,-11.40M,32.50M,0.30,-,4.64,-,3.62,0.96,1.60,1.70,0.21,-22.13%,-22.77%,-35.57%,26.14,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,18.65M,9.72M,0.06%,0.64,5.00,-52.29%,4.37%,1.77,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.20%,-,-,80,1.00
2018-12-10,20:02:22 ,1.75,4.79%,"7,729",9.71K,33.95M,-11.40M,32.50M,0.32,-,4.86,-,3.95,1.04,1.60,1.70,0.21,-17.57%,-18.60%,-32.27%,32.77,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.40M,9.72M,0.06%,0.65,5.00,-50.00%,9.37%,1.67,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-11,20:02:02 ,1.69,-3.43%,"23,350",9.67K,32.79M,-11.40M,32.50M,0.31,-,4.69,-,3.81,1.01,1.60,1.70,0.21,-19.25%,-20.98%,-34.41%,29.81,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.40M,9.72M,0.06%,0.65,5.00,-51.71%,5.63%,1.75,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-12,20:05:54 ,1.46,-13.61%,"97,793",9.96K,28.32M,-11.40M,32.50M,0.27,-,4.06,-,3.29,0.87,1.60,1.70,0.21,-29.04%,-31.31%,-43.14%,22.94,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.40M,9.72M,0.06%,0.63,5.00,-58.29%,-0.68%,1.69,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-13,20:04:24 ,1.37,-6.16%,"301,678",11.42K,26.58M,-11.40M,32.50M,0.25,-,3.81,-,3.09,0.82,1.60,1.70,0.21,-32.03%,-34.98%,-46.45%,21.35,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.40M,9.72M,0.06%,0.55,5.00,-60.86%,6.20%,1.46,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-14,20:01:57 ,1.39,1.46%,"96,677",16.09K,26.97M,-11.40M,32.50M,0.25,-,3.86,-,3.14,0.83,1.60,1.70,0.21,-29.48%,-33.45%,-45.45%,22.11,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.40M,9.72M,0.06%,0.39,5.00,-60.29%,7.75%,1.37,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.01%,-,-,80,1.00
2018-12-17,20:00:28 ,1.43,2.88%,"44,818",16.31K,25.73M,-11.40M,32.50M,0.26,-,3.97,-,2.99,0.79,1.60,1.70,0.21,-25.73%,-30.96%,-43.66%,25.53,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.47,5.00,-59.14%,10.85%,1.39,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-19,20:00:06 ,1.20,1.69%,"329,238",21.02K,21.59M,-11.40M,32.50M,0.22,-,3.33,-,2.51,0.66,1.60,1.70,0.21,-34.37%,-41.04%,-52.35%,21.03,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.37,5.00,-65.71%,20.60%,1.18,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-20,20:00:30 ,1.18,-1.67%,"142,537",25.94K,21.23M,-11.40M,32.50M,0.22,-,3.28,-,2.47,0.65,1.60,1.70,0.21,-33.65%,-41.49%,-52.96%,20.88,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.30,5.00,-66.29%,18.59%,1.20,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-21,20:00:01 ,1.14,-3.39%,"61,567",28.07K,20.51M,-11.40M,32.50M,0.21,-,3.17,-,2.38,0.63,1.60,1.70,0.21,-34.01%,-43.04%,-54.36%,20.56,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.27,5.00,-67.43%,14.57%,1.18,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-24,20:03:40 ,1.08,-5.26%,"27,821",28.83K,19.43M,-11.40M,32.50M,0.20,-,3.00,-,2.26,0.60,1.60,1.70,0.21,-35.41%,-45.58%,-56.58%,19.51,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.27,5.00,-69.14%,8.54%,1.14,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-25,20:01:52 ,1.08,-5.26%,"27,821",28.83K,19.43M,-11.40M,32.50M,0.20,-,3.00,-,2.26,0.60,1.60,1.70,0.21,-35.41%,-45.58%,-56.58%,19.51,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.27,5.00,-69.14%,8.54%,1.14,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-26,20:01:44 ,1.00,-7.41%,"266,791",28.46K,17.99M,-11.40M,32.50M,0.18,-,2.78,-,2.09,0.55,1.60,1.70,0.21,-38.27%,-49.10%,-59.61%,18.26,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,17.99M,9.72M,0.08%,0.27,5.00,-71.43%,0.50%,1.08,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.38%,-,-,80,1.00
2018-12-27,20:00:50 ,1.03,3.00%,"93,015",33.13K,19.84M,-11.40M,32.50M,0.19,-,2.86,-,2.31,0.61,1.60,1.70,0.21,-34.29%,-46.98%,-58.21%,21.04,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.23,5.00,-70.57%,3.52%,1.00,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2018-12-28,20:03:33 ,1.07,3.88%,"99,899",34.60K,20.61M,-11.40M,32.50M,0.20,-,2.97,-,2.40,0.63,1.60,1.70,0.21,-29.33%,-44.34%,-56.38%,24.71,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.22,5.00,-69.43%,7.54%,1.03,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2018-12-31,19:59:28 ,1.13,5.61%,"227,211",36.19K,21.76M,-11.40M,32.50M,0.21,-,3.14,-,2.53,0.67,1.60,1.70,0.21,-22.71%,-40.56%,-53.71%,29.47,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.21,5.00,-67.71%,13.57%,1.07,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2019-01-02,19:58:45 ,1.18,4.42%,"10,368",39.22K,22.73M,-11.40M,32.50M,0.22,-,3.28,-,2.64,0.70,1.60,1.70,0.21,-16.49%,-37.26%,-51.45%,33.50,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.20,5.00,-66.29%,18.59%,1.13,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2019-01-03,20:19:15 ,1.28,8.47%,"33,000",39.85K,24.65M,-11.40M,32.50M,0.23,-,3.56,-,2.87,0.76,1.60,1.70,0.21,-6.47%,-31.23%,-47.10%,39.30,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.19,5.00,-63.43%,28.64%,1.18,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2019-01-04,20:16:45 ,1.31,2.34%,"18,366",40.36K,25.23M,-11.40M,32.50M,0.24,-,3.64,-,2.93,0.78,1.60,1.70,0.21,-2.24%,-28.91%,-45.65%,41.81,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.26M,9.72M,0.08%,0.19,5.00,-62.57%,31.66%,1.28,-0.62,5.10%,302.70%,10.10%,-,25.90%,-5.04%,-,-,80,1.00
2019-01-07,20:05:21 ,1.32,0.76%,"14,891",40.57K,21.77M,-11.40M,32.50M,0.24,-,3.67,-,2.53,0.67,1.60,1.70,0.21,0.34%,-27.67%,-44.99%,43.31,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,16.49M,9.72M,0.10%,0.23,5.00,-62.29%,32.66%,1.31,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-08,20:03:00 ,1.39,5.30%,"29,068",40.75K,22.92M,-11.40M,32.50M,0.25,-,3.86,-,2.67,0.71,1.60,1.70,0.21,7.50%,-23.15%,-41.84%,47.90,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,16.49M,9.72M,0.10%,0.23,5.00,-60.29%,39.70%,1.32,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-09,20:01:56 ,1.46,5.04%,"61,365",41.03K,24.08M,-11.40M,32.50M,0.27,-,4.06,-,2.80,0.74,1.60,1.70,0.21,14.15%,-18.61%,-38.66%,52.11,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,16.49M,9.72M,0.10%,0.23,5.00,-58.29%,46.73%,1.39,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-10,20:02:54 ,1.43,-2.05%,"37,082",41.82K,23.58M,-11.40M,32.50M,0.26,-,3.97,-,2.74,0.73,1.60,1.70,0.21,13.09%,-19.67%,-39.68%,48.24,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,16.49M,9.72M,0.10%,0.22,5.00,-59.14%,43.72%,1.46,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-11,20:00:46 ,1.37,-4.20%,"17,201",42.30K,22.59M,-11.40M,32.50M,0.25,-,3.81,-,2.63,0.70,1.60,1.70,0.21,9.47%,-22.41%,-41.98%,44.19,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,16.49M,9.72M,0.10%,0.22,5.00,-60.86%,37.69%,1.43,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-14,23:50:20 ,1.36,-0.73%,"2,308",42.49K,25.91M,-11.40M,32.50M,0.25,-,3.78,-,3.01,0.80,1.60,1.70,0.21,9.06%,-22.29%,-42.16%,44.24,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.05M,9.72M,0.14%,0.31,5.00,-61.14%,36.68%,1.37,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
2019-01-15,20:56:09 ,1.40,2.94%,"14,109",41.65K,26.67M,-11.40M,32.50M,0.26,-,3.89,-,3.10,0.82,1.60,1.70,0.21,12.31%,-19.25%,-40.23%,47.26,-6.50%,-8.90%,-9.30%,98.00%,-24.80%,-27.10%,19.05M,9.72M,0.14%,0.32,5.00,-60.00%,40.70%,1.36,-0.62,5.10%,302.70%,10.10%,-,25.90%,-,-,-,80,-
