date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:10:29 ,45.90,1.75%,"1,228,932",1.06M,8.93B,1.63B,9.36B,1.00,5.51,6.38,0.37,2.40,0.95,-,-,0.00,-3.71%,-7.33%,-4.59%,40.77,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.48M,148.08M,3.38%,4.74,63.27,-14.87%,6.52%,45.11,8.32,82.80%,133.50%,1.20%,-21.15%,90.70%,-0.39%,-,-,1125,2.10
2018-11-06,16:10:18 ,45.87,-0.07%,"1,358,715",1.04M,8.92B,1.63B,9.36B,1.00,5.51,6.37,0.37,2.39,0.95,-,-,0.00,-3.15%,-7.24%,-4.59%,40.79,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.48M,148.08M,3.38%,4.80,63.27,-14.93%,6.45%,45.90,8.32,82.80%,133.50%,1.20%,-21.15%,90.70%,-0.39%,-,-,1125,2.10
2018-11-07,16:11:06 ,47.03,2.53%,"1,481,447",1.03M,9.15B,1.63B,9.36B,1.02,5.65,6.53,0.38,2.46,0.98,-,-,0.00,-0.07%,-4.72%,-2.11%,48.22,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.48M,148.08M,3.38%,4.86,63.27,-12.78%,9.14%,45.87,8.32,82.80%,133.50%,1.20%,-21.15%,90.70%,-0.39%,-,-,1125,2.10
2018-11-08,16:10:21 ,47.57,1.15%,"1,004,249",1.03M,9.25B,1.63B,9.36B,1.04,5.72,6.61,0.38,2.48,0.99,-,-,0.00,1.45%,-3.51%,-0.94%,51.13,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.48M,148.08M,3.38%,4.87,63.27,-11.78%,10.40%,47.03,8.32,82.80%,133.50%,1.20%,-21.15%,90.70%,-0.39%,-,-,1125,2.10
2018-11-09,17:01:15 ,47.49,-0.17%,"1,014,603",1.02M,9.24B,1.63B,9.36B,1.03,5.71,6.60,0.38,2.48,0.99,-,-,0.00,1.36%,-3.57%,-1.06%,50.26,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.48M,148.08M,3.38%,4.89,63.27,-11.93%,10.21%,47.57,8.32,82.80%,133.50%,1.20%,-21.15%,90.70%,-0.39%,-,-,1125,2.10
2018-11-12,18:51:18 ,46.87,-1.31%,"1,112,642",1.01M,8.94B,1.63B,9.36B,1.02,5.63,6.51,0.38,2.40,0.95,-,-,0.00,0.16%,-4.75%,-2.31%,46.04,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.65M,148.31M,2.74%,4.02,63.13,-13.07%,8.77%,47.49,8.32,82.80%,133.50%,1.20%,-21.48%,91.10%,0.09%,-,-,1125,2.10
2018-11-13,16:10:24 ,47.12,0.53%,"1,814,804",1.00M,8.98B,1.63B,9.36B,1.03,5.66,6.54,0.38,2.41,0.96,-,-,0.00,0.89%,-4.13%,-1.75%,47.74,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.65M,148.31M,2.74%,4.05,63.13,-12.61%,9.35%,46.87,8.32,82.80%,133.50%,1.20%,-21.48%,91.10%,0.09%,-,-,1125,2.10
2018-11-14,16:10:33 ,45.54,-3.35%,"1,305,755",1.01M,8.68B,1.63B,9.36B,0.99,5.47,6.32,0.36,2.33,0.93,-,-,0.00,-2.29%,-7.26%,-5.01%,39.63,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.65M,148.31M,2.74%,4.04,63.13,-15.54%,5.69%,47.12,8.32,82.80%,133.50%,1.20%,-21.48%,91.10%,0.09%,-,-,1125,2.10
2018-11-15,16:10:26 ,45.00,-1.19%,"1,491,731",1.01M,8.58B,1.63B,9.36B,0.98,5.41,6.25,0.36,2.30,0.92,-,-,0.00,-3.09%,-8.21%,-6.09%,37.15,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.65M,148.31M,2.74%,4.02,63.13,-16.54%,4.43%,45.54,8.32,82.80%,133.50%,1.20%,-21.48%,91.10%,0.09%,-,-,1125,2.10
2018-11-16,16:10:27 ,44.61,-0.87%,"2,288,967",1.02M,8.50B,1.63B,9.36B,0.97,5.36,6.19,0.36,2.28,0.91,-,-,0.00,-3.57%,-8.85%,-6.84%,34.04,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.65M,148.31M,2.74%,3.98,63.13,-17.27%,3.53%,45.00,8.32,82.80%,133.50%,1.20%,-21.48%,91.10%,0.09%,-,-,1125,2.10
2018-11-19,16:10:36 ,43.69,-2.06%,"1,275,348",1.04M,8.32B,1.63B,9.36B,0.95,5.25,6.07,0.35,2.23,0.89,-,-,0.00,-5.13%,-10.57%,-8.71%,30.44,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.33M,148.31M,2.74%,3.90,63.00,-18.97%,1.39%,44.61,8.32,82.80%,133.50%,1.20%,-21.51%,93.30%,2.20%,-,-,1125,2.10
2018-11-20,16:10:40 ,43.43,-0.60%,"1,523,864",1.05M,8.27B,1.63B,9.36B,0.94,5.22,6.03,0.35,2.22,0.88,-,-,0.00,-5.29%,-10.91%,-9.21%,30.01,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.33M,148.31M,2.74%,3.88,63.00,-19.45%,0.79%,43.69,8.32,82.80%,133.50%,1.20%,-21.51%,93.30%,2.20%,-,-,1125,2.10
2018-11-21,16:10:45 ,44.42,2.28%,"1,154,491",1.06M,8.45B,1.63B,9.36B,0.97,5.34,6.17,0.36,2.27,0.90,-,-,0.00,-2.74%,-8.66%,-7.09%,37.92,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.33M,148.31M,2.74%,3.84,63.00,-17.62%,4.03%,43.43,8.32,82.80%,133.50%,1.20%,-21.51%,93.30%,2.20%,-,-,1125,2.10
2018-11-23,16:10:52 ,44.21,-0.47%,"222,313",1.07M,8.41B,1.63B,9.36B,0.96,5.31,6.14,0.35,2.26,0.90,-,-,0.00,-3.12%,-8.90%,-7.50%,37.44,1.50%,18.40%,14.10%,-,20.70%,17.50%,190.33M,148.31M,2.74%,3.81,63.00,-18.01%,3.54%,44.42,8.32,82.80%,133.50%,1.20%,-21.51%,93.30%,2.20%,-,-,1125,2.10
2018-11-26,16:10:10 ,44.98,1.74%,"1,013,789",1.06M,8.60B,1.63B,9.36B,0.98,5.40,6.25,0.36,2.31,0.92,-,-,0.00,-1.24%,-7.08%,-5.86%,42.60,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.24M,148.31M,2.74%,3.81,63.00,-16.58%,5.34%,44.21,8.32,82.80%,133.50%,1.20%,-21.43%,93.50%,2.35%,-,-,1125,2.10
2018-11-27,16:10:04 ,44.28,-1.56%,"919,812",1.08M,8.47B,1.63B,9.36B,0.96,5.32,6.15,0.35,2.27,0.90,-,-,0.00,-2.72%,-8.29%,-7.31%,38.63,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.24M,148.31M,2.74%,3.78,63.00,-17.88%,3.70%,44.98,8.32,82.80%,133.50%,1.20%,-21.43%,93.50%,2.35%,-,-,1125,2.10
2018-11-28,16:10:11 ,44.06,-0.50%,"2,664,139",1.08M,8.43B,1.63B,9.36B,0.96,5.29,6.12,0.35,2.26,0.90,-,-,0.00,-3.18%,-8.49%,-7.74%,37.64,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.24M,148.31M,2.74%,3.77,63.00,-18.29%,3.19%,44.28,8.32,82.80%,133.50%,1.20%,-21.43%,93.50%,2.35%,-,-,1125,2.10
2018-11-29,16:09:57 ,43.11,-2.16%,"1,317,752",1.11M,8.24B,1.63B,9.36B,0.94,5.18,5.99,0.35,2.21,0.88,-,-,0.00,-5.15%,-10.19%,-9.70%,33.54,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.24M,148.31M,2.74%,3.66,63.00,-20.05%,0.96%,44.06,8.32,82.80%,133.50%,1.20%,-21.43%,93.50%,2.35%,-,-,1125,2.10
2018-11-30,16:10:02 ,43.49,0.88%,"1,766,816",1.12M,8.32B,1.63B,9.36B,0.95,5.23,6.04,0.35,2.23,0.89,-,-,0.00,-4.04%,-9.08%,-8.85%,35.56,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.24M,148.31M,2.74%,3.63,63.00,-19.34%,1.85%,43.11,8.32,82.80%,133.50%,1.20%,-21.43%,93.50%,2.35%,-,-,1125,2.10
2018-12-03,16:10:32 ,43.78,0.67%,"1,979,689",1.14M,8.26B,1.63B,9.36B,0.95,5.26,6.08,0.35,2.22,0.88,-,-,0.00,-3.12%,-8.10%,-8.19%,37.62,1.50%,18.40%,14.10%,-,20.70%,17.50%,188.67M,148.31M,1.95%,2.53,63.00,-18.81%,2.53%,43.49,8.32,82.80%,133.50%,1.20%,-21.66%,93.50%,2.38%,-,-,1125,2.10
2018-12-04,16:10:18 ,41.30,-5.66%,"2,770,363",1.16M,7.79B,1.63B,9.36B,0.90,4.96,5.73,0.33,2.09,0.83,-,-,0.00,-8.47%,-12.96%,-13.34%,28.41,1.50%,18.40%,14.10%,-,20.70%,17.50%,188.67M,148.31M,1.95%,2.49,63.00,-23.41%,-3.28%,43.78,8.32,82.80%,133.50%,1.20%,-21.66%,93.50%,2.38%,-,-,1125,2.10
2018-12-06,16:10:25 ,40.89,-0.99%,"2,959,000",1.19M,7.71B,1.63B,9.36B,0.89,4.91,5.68,0.33,2.07,0.82,-,-,0.00,-8.92%,-13.42%,-14.14%,27.11,1.50%,18.40%,14.10%,-,20.70%,17.50%,188.67M,148.31M,1.95%,2.43,63.00,-24.17%,-0.34%,41.30,8.32,82.80%,133.50%,1.20%,-21.66%,93.50%,2.38%,-,-,1125,2.10
2018-12-07,16:10:24 ,39.92,-2.37%,"1,465,777",1.23M,7.53B,1.63B,9.36B,0.87,4.80,5.54,0.32,2.02,0.80,-,-,0.00,-10.58%,-15.09%,-16.10%,24.53,1.50%,18.40%,14.10%,-,20.70%,17.50%,188.67M,148.31M,1.95%,2.34,63.00,-25.96%,-0.08%,40.89,8.32,82.80%,133.50%,1.20%,-21.66%,93.50%,2.38%,-,-,1125,2.10
2018-12-10,16:10:35 ,40.56,1.60%,"2,898,384",1.25M,7.91B,1.63B,9.36B,0.88,4.87,5.63,0.32,2.12,0.84,-,-,0.00,-8.42%,-13.34%,-14.69%,29.65,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.96M,148.31M,1.95%,2.32,62.60,-24.78%,2.45%,39.92,8.32,82.80%,133.50%,1.20%,-21.11%,93.50%,2.30%,-,-,1125,2.10
2018-12-11,16:10:36 ,40.46,-0.25%,"2,116,950",1.29M,7.89B,1.63B,9.36B,0.88,4.86,5.61,0.32,2.12,0.84,-,-,0.00,-7.91%,-13.16%,-14.83%,30.17,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.96M,148.31M,1.95%,2.25,62.60,-24.96%,2.20%,40.56,8.32,82.80%,133.50%,1.20%,-21.11%,93.50%,2.30%,-,-,1125,2.10
2018-12-12,16:10:51 ,40.40,-0.15%,"2,535,695",1.31M,7.88B,1.63B,9.36B,0.88,4.85,5.60,0.32,2.11,0.84,-,-,0.00,-7.31%,-12.87%,-14.89%,29.83,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.96M,148.31M,1.95%,2.22,62.60,-25.07%,2.05%,40.46,8.32,82.80%,133.50%,1.20%,-21.11%,93.50%,2.30%,-,-,1125,2.10
2018-12-13,16:11:00 ,40.67,0.67%,"2,013,372",1.33M,7.93B,1.63B,9.36B,0.88,4.89,5.64,0.33,2.13,0.85,-,-,0.00,-5.99%,-11.87%,-14.25%,31.90,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.96M,148.31M,1.95%,2.17,62.60,-24.57%,2.73%,40.40,8.32,82.80%,133.50%,1.20%,-21.11%,93.50%,2.30%,-,-,1125,2.10
2018-12-14,16:10:51 ,40.28,-0.96%,"2,140,363",1.35M,7.85B,1.63B,9.36B,0.88,4.84,5.59,0.32,2.11,0.84,-,-,0.00,-6.19%,-12.30%,-15.02%,30.10,1.50%,18.40%,14.10%,-,20.70%,17.50%,194.96M,148.31M,1.95%,2.14,62.60,-25.30%,1.74%,40.67,8.32,82.80%,133.50%,1.20%,-21.11%,93.50%,2.30%,-,-,1125,2.10
2018-12-17,16:09:57 ,40.29,0.02%,"2,628,356",1.36M,7.74B,1.63B,9.36B,0.88,4.84,5.40,0.32,2.08,0.83,-,-,0.00,-5.59%,-11.82%,-14.94%,30.26,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.28,62.20,-25.28%,1.77%,40.28,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-18,16:10:00 ,40.82,1.32%,"2,732,167",1.38M,7.84B,1.63B,9.36B,0.89,4.90,5.48,0.33,2.11,0.84,-,-,0.00,-3.82%,-10.19%,-13.75%,35.31,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.25,62.20,-24.30%,3.11%,40.29,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-19,16:10:02 ,40.51,-0.76%,"2,961,364",1.41M,7.78B,1.63B,9.36B,0.88,4.87,5.43,0.32,2.09,0.83,-,-,0.00,-4.12%,-10.43%,-14.34%,33.69,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.21,62.20,-24.87%,2.32%,40.82,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-20,16:10:06 ,39.93,-1.43%,"3,231,419",1.44M,7.67B,1.63B,9.36B,0.87,4.80,5.36,0.32,2.06,0.82,-,-,0.00,-5.14%,-11.26%,-15.48%,31.91,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.16,62.20,-25.95%,0.86%,40.51,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-21,16:10:08 ,38.38,-3.88%,"2,544,937",1.47M,7.38B,1.63B,9.36B,0.84,4.61,5.15,0.31,1.98,0.79,-,-,0.00,-8.44%,-14.25%,-18.65%,26.69,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.11,62.20,-28.82%,-3.06%,39.93,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-24,16:10:24 ,38.07,-0.81%,"1,134,025",1.48M,7.32B,1.63B,9.36B,0.83,4.57,5.11,0.30,1.96,0.78,-,-,0.00,-8.52%,-14.48%,-19.19%,26.83,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.10,62.20,-29.40%,-0.37%,38.38,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-25,16:10:28 ,38.07,-0.81%,"1,134,025",1.48M,7.32B,1.63B,9.36B,0.83,4.57,5.11,0.30,1.96,0.78,-,-,0.00,-8.52%,-14.48%,-19.19%,26.83,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.10,62.20,-29.40%,-0.37%,38.38,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-26,16:10:30 ,39.47,3.68%,"1,948,878",1.48M,7.58B,1.63B,9.36B,0.86,4.74,5.29,0.32,2.04,0.81,-,-,0.00,-4.45%,-10.93%,-16.09%,37.59,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.17M,148.31M,2.10%,2.10,62.20,-26.80%,6.10%,38.07,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.34%,-,-,1125,2.10
2018-12-27,16:10:34 ,39.77,0.76%,"942,085",1.50M,7.63B,1.63B,9.36B,0.87,4.78,5.34,0.32,2.05,0.81,-,-,0.00,-3.08%,-9.88%,-15.34%,40.12,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.08,61.73,-26.24%,6.91%,39.47,8.32,82.80%,133.50%,1.20%,-21.35%,93.50%,2.30%,-,-,1125,2.10
2018-12-28,16:10:39 ,39.78,0.03%,"966,623",1.49M,7.63B,1.63B,9.36B,0.87,4.78,5.34,0.32,2.05,0.82,-,-,0.00,-2.52%,-9.49%,-15.21%,40.96,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.09,61.73,-26.22%,6.94%,39.77,8.32,82.80%,133.50%,1.20%,-21.38%,93.50%,2.30%,-,-,1125,2.10
2018-12-31,16:10:07 ,39.83,0.13%,"1,252,817",1.49M,7.64B,1.63B,9.36B,0.87,4.79,5.35,0.32,2.05,0.82,-,-,0.00,-1.88%,-8.99%,-15.01%,40.79,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.09,61.73,-26.13%,7.07%,39.78,8.32,82.80%,133.50%,1.20%,-21.38%,93.50%,2.30%,-,-,1125,2.10
2019-01-02,16:10:17 ,40.53,1.76%,"1,589,777",1.48M,7.78B,1.63B,9.36B,0.88,4.87,5.44,0.32,2.09,0.83,-,-,0.00,0.25%,-7.00%,-13.42%,45.63,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.10,61.73,-24.83%,8.95%,39.83,8.32,82.80%,133.50%,1.20%,-21.38%,93.50%,2.30%,-,-,1125,2.10
2019-01-03,16:10:56 ,40.30,-0.57%,"1,419,033",1.51M,7.73B,1.63B,9.36B,0.88,4.84,5.41,0.32,2.08,0.83,-,-,0.00,0.04%,-7.19%,-13.82%,43.70,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.05,61.73,-25.26%,8.33%,40.53,8.32,82.80%,133.50%,1.20%,-21.38%,93.50%,2.30%,-,-,1125,2.10
2019-01-04,16:10:44 ,41.76,3.62%,"1,234,962",1.53M,8.01B,1.63B,9.36B,0.91,5.02,5.61,0.33,2.15,0.86,-,-,0.00,4.12%,-3.45%,-10.61%,54.36,1.50%,18.40%,14.10%,-,20.70%,17.50%,191.88M,148.31M,2.10%,2.04,61.73,-22.55%,12.26%,40.30,8.32,82.80%,133.50%,1.20%,-21.38%,93.50%,2.30%,-,-,1125,2.10
2019-01-07,16:11:07 ,42.19,1.03%,"1,932,084",1.52M,7.79B,1.63B,9.36B,0.92,5.07,5.64,0.34,2.09,0.83,-,-,0.00,5.13%,-2.19%,-9.61%,56.09,1.50%,18.40%,14.10%,-,20.70%,17.50%,184.73M,148.12M,1.82%,1.77,61.73,-21.75%,13.41%,41.76,8.32,82.80%,133.50%,1.30%,-20.68%,93.70%,0.18%,-,-,1125,-
2019-01-08,16:10:44 ,41.46,-1.73%,"1,759,053",1.54M,7.66B,1.63B,9.36B,0.90,4.98,5.54,0.33,2.06,0.82,-,-,0.00,3.14%,-3.66%,-11.10%,51.07,1.50%,18.40%,14.10%,-,20.70%,17.50%,184.73M,148.12M,1.82%,1.75,61.73,-23.11%,11.45%,42.19,8.32,82.80%,133.50%,1.30%,-20.68%,93.70%,0.18%,-,-,1125,-
2019-01-09,16:10:51 ,41.94,1.16%,"1,090,007",1.56M,7.75B,1.63B,9.36B,0.91,5.04,5.60,0.34,2.08,0.83,-,-,0.00,4.14%,-2.38%,-9.99%,52.91,1.50%,18.40%,14.10%,-,20.70%,17.50%,184.73M,148.12M,1.82%,1.73,61.73,-22.22%,12.74%,41.46,8.32,82.80%,133.50%,1.30%,-20.68%,93.70%,0.18%,-,-,1125,-
2019-01-10,16:10:50 ,41.87,-0.17%,"897,201",1.56M,7.73B,1.63B,9.36B,0.91,5.03,5.59,0.34,2.08,0.83,-,-,0.00,3.79%,-2.36%,-10.09%,51.76,1.50%,18.40%,14.10%,-,20.70%,17.50%,184.73M,148.12M,1.82%,1.73,61.73,-22.35%,12.55%,41.94,8.32,82.80%,133.50%,1.30%,-20.68%,93.70%,0.18%,-,-,1125,-
2019-01-11,16:09:56 ,41.40,-1.12%,"1,390,013",1.56M,7.65B,1.63B,9.36B,0.90,4.97,5.53,0.33,2.05,0.82,-,-,0.00,2.44%,-3.29%,-11.03%,48.33,1.50%,18.40%,14.10%,-,20.70%,17.50%,184.73M,148.12M,1.82%,1.73,61.73,-23.22%,11.29%,41.87,8.32,82.80%,133.50%,1.30%,-20.68%,93.70%,0.18%,-,-,1125,-
2019-01-14,19:59:44 ,41.15,-0.60%,"1,561,063",1.57M,7.92B,1.63B,9.36B,0.90,4.94,5.52,0.33,2.13,0.85,-,-,0.00,1.70%,-3.74%,-11.50%,46.99,1.50%,18.40%,14.10%,-,20.70%,17.50%,192.49M,148.07M,3.22%,3.04,58.57,-23.68%,10.62%,41.40,8.32,82.80%,133.50%,1.70%,-16.06%,93.70%,0.18%,-,-,1125,-
