date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:23:42 ,11.63,-29.98%,"14,278,207",1.70M,639.53M,-129.20M,76.10M,1.94,-,-,-,0.94,8.40,9.20,10.00,1.84,-54.66%,-61.78%,-74.31%,17.10,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.23%,5.18,61.30,-84.98%,-25.45%,16.61,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.32%,-,-,360,2.20
2018-11-01,19:25:37 ,13.73,18.06%,"8,630,047",1.91M,755.01M,-129.20M,76.10M,2.30,-,-,-,1.11,9.92,9.20,10.00,1.84,-44.19%,-54.14%,-69.53%,24.74,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.23%,4.61,61.30,-81.98%,19.39%,11.63,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.32%,-,-,360,2.20
2018-11-03,00:50:21 ,14.51,5.68%,"4,105,893",2.02M,797.90M,-129.20M,76.10M,2.43,-,-,-,1.17,10.48,9.20,10.00,1.84,-38.77%,-50.77%,-67.65%,27.57,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.23%,4.35,61.30,-80.55%,26.17%,13.73,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.32%,-,-,360,2.20
2018-11-05,18:25:27 ,14.30,-1.45%,"1,878,352",2.04M,753.17M,-158.40M,82.10M,3.22,-,-,-,1.25,9.17,8.50,9.00,2.46,-37.52%,-50.76%,-67.96%,27.26,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.67M,51.07M,17.23%,4.32,23.70,-80.83%,24.35%,14.51,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.64%,-,-,360,2.30
2018-11-06,18:21:37 ,15.35,7.34%,"4,004,202",2.02M,808.47M,-158.40M,82.10M,3.46,-,-,-,1.34,9.85,8.50,9.00,2.46,-30.50%,-46.38%,-65.43%,31.04,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.67M,51.07M,17.23%,4.37,23.70,-79.42%,33.48%,14.30,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.64%,-,-,360,2.30
2018-11-07,18:27:35 ,16.09,4.82%,"2,329,765",2.04M,847.44M,-158.40M,82.10M,3.62,-,-,-,1.40,10.32,8.50,9.00,2.46,-24.81%,-42.97%,-63.57%,33.99,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.67M,51.07M,17.23%,4.32,23.70,-77.93%,39.91%,15.35,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.64%,-,-,360,2.30
2018-11-08,18:22:05 ,15.69,-2.49%,"1,219,368",2.05M,826.38M,-158.40M,82.10M,3.53,-,-,-,1.37,10.07,8.50,9.00,2.46,-24.51%,-43.58%,-64.29%,33.44,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.67M,51.07M,17.23%,4.29,23.70,-78.08%,36.43%,16.09,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.64%,-,-,360,2.30
2018-11-09,19:05:18 ,15.65,-0.25%,"1,744,062",2.04M,824.27M,-158.40M,82.10M,3.52,-,-,-,1.36,10.04,8.50,9.00,2.46,-22.42%,-42.87%,-64.19%,33.53,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.67M,51.07M,17.23%,4.31,23.70,-77.33%,36.09%,15.69,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.64%,-,-,360,2.30
2018-11-12,21:03:26 ,14.48,-7.48%,"2,093,864",2.04M,765.12M,-158.40M,82.10M,3.26,-,-,-,1.27,9.32,8.50,9.00,2.46,-26.20%,-46.35%,-66.70%,31.41,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.84M,51.13M,16.84%,4.22,23.70,-79.02%,25.91%,15.65,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.53%,-,-,360,2.30
2018-11-13,18:30:50 ,15.26,5.39%,"1,290,487",2.06M,806.34M,-158.40M,82.10M,3.44,-,-,-,1.33,9.82,8.50,9.00,2.46,-19.48%,-42.56%,-64.71%,34.55,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.84M,51.13M,16.84%,4.17,23.70,-77.89%,32.70%,14.48,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.53%,-,-,360,2.30
2018-11-14,18:23:18 ,15.08,-1.18%,"1,467,561",2.07M,796.83M,-158.40M,82.10M,3.40,-,-,-,1.32,9.71,8.50,9.00,2.46,-17.09%,-42.37%,-64.94%,34.20,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.84M,51.13M,16.84%,4.16,23.70,-78.15%,31.13%,15.26,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.53%,-,-,360,2.30
2018-11-15,18:21:55 ,15.44,2.39%,"1,060,488",2.08M,815.85M,-158.40M,82.10M,3.48,-,-,-,1.35,9.94,8.50,9.00,2.46,-11.11%,-40.05%,-63.91%,35.84,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.84M,51.13M,16.84%,4.13,23.70,-77.63%,34.26%,15.08,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.53%,-,-,360,2.30
2018-11-16,18:22:06 ,16.75,8.48%,"3,980,139",2.08M,885.07M,-158.40M,82.10M,3.77,-,-,-,1.46,10.78,8.50,9.00,2.46,0.64%,-33.95%,-60.65%,41.29,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.84M,51.13M,16.84%,4.14,23.70,-75.73%,45.65%,15.44,-2.97,35.70%,-37.60%,0.40%,0.00%,-,0.53%,-,-,360,2.30
2018-11-19,18:21:41 ,16.49,-1.55%,"2,341,054",2.13M,869.19M,-158.40M,82.10M,3.71,-,-,-,1.44,10.59,8.50,9.00,2.46,2.02%,-34.02%,-61.07%,40.51,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.71M,51.17M,16.82%,4.05,23.70,-76.11%,43.39%,16.75,-2.97,35.70%,-37.60%,0.40%,0.00%,-,2.07%,-,-,360,2.30
2018-11-20,18:22:18 ,17.37,5.34%,"2,831,412",2.15M,915.57M,-158.40M,82.10M,3.91,-,-,-,1.51,11.15,8.50,9.00,2.46,9.03%,-29.43%,-58.82%,43.96,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.71M,51.17M,16.82%,4.00,23.70,-74.83%,51.04%,16.49,-2.97,35.70%,-37.60%,0.40%,0.00%,-,2.07%,-,-,360,2.30
2018-11-21,18:21:56 ,17.49,0.69%,"1,400,383",2.19M,921.90M,-158.40M,82.10M,3.94,-,-,-,1.53,11.23,8.50,9.00,2.46,10.73%,-27.98%,-58.35%,44.85,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.71M,51.17M,16.82%,3.93,23.70,-74.66%,52.09%,17.37,-2.97,35.70%,-37.60%,0.40%,0.00%,-,2.07%,-,-,360,2.30
2018-11-23,18:22:59 ,16.62,-4.97%,"970,623",2.20M,876.04M,-158.40M,82.10M,3.74,-,-,-,1.45,10.67,8.50,9.00,2.46,5.40%,-30.69%,-60.26%,41.88,-39.20%,-105.10%,-27.30%,79.80%,-,-,52.71M,51.17M,16.82%,3.92,23.70,-75.92%,44.52%,17.49,-2.97,35.70%,-37.60%,0.40%,0.00%,-,2.07%,-,-,360,2.30
