date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:45:35 ,85.19,-2.04%,"558,822",372.34K,28.05B,2.27B,24.33B,2.51,13.41,20.09,-,3.53,1.15,1.30,1.60,0.60,-10.57%,-11.42%,-8.31%,22.69,-,-,8.50%,37.10%,-,-,329.24M,329.24M,0.14%,1.23,109.51,-15.75%,5.35%,86.96,6.35,-65.00%,88.90%,79.80%,0.00%,36.40%,0.07%,1.47,1.73%,299984,2.30
2018-10-31,17:45:32 ,85.07,-0.14%,"550,354",377.25K,28.01B,2.27B,24.33B,2.50,13.39,20.06,-,3.52,1.15,1.30,1.60,0.60,-10.05%,-11.33%,-8.38%,23.01,-,-,8.50%,37.10%,-,-,329.24M,329.24M,0.14%,1.22,109.51,-15.87%,5.21%,85.19,6.35,-65.00%,88.90%,79.80%,0.00%,36.40%,0.07%,1.47,1.73%,299984,2.30
2018-11-01,17:45:58 ,87.92,3.35%,"502,085",378.56K,28.95B,2.27B,24.33B,2.59,13.84,20.74,-,3.64,1.19,1.30,1.60,0.60,-6.43%,-8.12%,-5.25%,35.47,-,-,8.50%,37.10%,-,-,329.24M,329.24M,0.14%,1.21,109.51,-13.05%,8.73%,85.07,6.35,-65.00%,88.90%,79.80%,0.00%,36.40%,0.07%,1.47,1.67%,299984,2.30
2018-11-02,23:09:40 ,87.55,-0.42%,"562,961",383.03K,28.82B,2.27B,24.33B,2.58,13.79,20.65,-,3.63,1.18,1.30,1.60,0.60,-6.36%,-8.31%,-5.60%,34.41,-,-,8.50%,37.10%,-,-,329.24M,329.24M,0.14%,1.20,109.51,-13.42%,8.27%,87.92,6.35,-65.00%,88.90%,79.80%,0.00%,36.40%,0.07%,1.47,1.68%,299984,2.30
2018-11-05,16:45:39 ,90.64,3.53%,"418,910",385.86K,32.43B,718.80M,23.11B,2.70,45.12,21.76,-,8.37,1.40,1.30,1.60,0.57,-2.52%,-4.89%,-2.22%,45.05,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.79,108.45,-10.36%,12.09%,87.55,2.01,7.90%,-86.80%,79.80%,0.00%,36.40%,0.16%,1.47,1.62%,307741,2.30
2018-11-06,16:44:32 ,90.25,-0.43%,"312,863",386.93K,32.29B,718.80M,23.11B,2.69,44.92,21.66,-,8.34,1.40,1.30,1.60,0.57,-2.60%,-5.17%,-2.62%,44.34,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.79,108.45,-10.75%,11.61%,90.64,2.01,7.90%,-86.80%,79.80%,0.00%,36.40%,0.16%,1.47,1.63%,307741,2.30
2018-11-07,16:47:27 ,93.04,3.09%,"344,023",385.15K,33.29B,718.80M,23.11B,2.77,46.31,22.33,-,8.60,1.44,1.30,1.60,0.57,0.82%,-2.06%,0.43%,52.35,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.80,108.45,-7.99%,15.06%,90.25,2.01,7.90%,-86.80%,79.80%,0.00%,36.40%,0.16%,1.47,1.58%,307741,2.30
2018-11-08,16:44:22 ,89.05,-4.29%,"1,125,980",382.86K,31.86B,718.80M,23.11B,2.65,44.33,21.38,-,8.23,1.38,1.30,1.60,0.57,-3.32%,-6.18%,-3.84%,43.07,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.81,108.45,-11.94%,10.13%,93.04,2.01,7.90%,-86.80%,79.80%,0.00%,36.40%,0.16%,1.47,1.65%,307741,2.30
2018-11-09,17:33:55 ,90.17,1.26%,"1,054,575",396.76K,32.26B,718.80M,23.11B,2.69,44.88,21.64,-,8.33,1.40,1.30,1.60,0.57,-1.76%,-4.83%,-2.58%,45.14,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.74,108.45,-10.83%,11.51%,89.05,2.01,7.90%,-86.80%,79.80%,0.00%,36.40%,0.16%,1.47,1.63%,307741,2.30
2018-11-12,19:25:53 ,88.29,-2.08%,"448,699",403.90K,31.59B,717.10M,23.05B,2.64,44.06,21.19,-,8.17,1.37,1.30,1.60,0.57,-3.53%,-6.68%,-4.56%,41.28,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.71,107.40,-12.69%,9.19%,90.17,2.00,7.90%,-86.80%,79.80%,0.00%,36.20%,-0.14%,1.47,1.66%,307741,2.30
2018-11-13,16:44:58 ,86.54,-1.98%,"773,656",394.22K,30.97B,717.10M,23.05B,2.58,43.18,20.77,-,8.01,1.34,1.30,1.60,0.57,-5.07%,-8.38%,-6.41%,37.89,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.76,107.40,-14.42%,7.02%,88.29,2.00,7.90%,-86.80%,79.80%,0.00%,36.20%,-0.14%,1.47,1.70%,307741,2.30
2018-11-14,16:44:58 ,85.69,-0.98%,"1,602,272",398.57K,30.66B,717.10M,23.05B,2.56,42.76,20.57,-,7.93,1.33,1.30,1.60,0.57,-5.38%,-9.13%,-7.28%,36.40,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.74,107.40,-15.26%,5.97%,86.54,2.00,7.90%,-86.80%,79.80%,0.00%,36.20%,-0.14%,1.47,1.72%,307741,2.30
2018-11-15,16:44:50 ,83.69,-2.33%,"728,175",409.32K,29.95B,717.10M,23.05B,2.50,41.76,20.09,-,7.75,1.30,1.30,1.60,0.57,-6.94%,-11.10%,-9.38%,33.43,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.69,107.40,-17.24%,3.50%,85.69,2.00,7.90%,-86.80%,79.80%,0.00%,36.20%,-0.14%,1.47,1.76%,307741,2.30
2018-11-16,16:44:53 ,86.34,3.17%,"445,691",415.34K,30.89B,717.10M,23.05B,2.58,43.08,20.72,-,7.99,1.34,1.30,1.60,0.57,-3.32%,-8.07%,-6.44%,41.00,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.19%,1.67,107.40,-14.62%,6.78%,83.69,2.00,7.90%,-86.80%,79.80%,0.00%,36.20%,-0.14%,1.47,1.70%,307741,2.30
2018-11-19,16:44:54 ,87.00,0.76%,"234,736",417.61K,31.13B,719.00M,23.11B,2.59,43.31,20.86,-,8.03,1.35,1.30,1.60,0.57,-2.07%,-7.19%,-5.66%,43.03,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.90,107.08,-13.96%,7.59%,86.34,2.01,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.35%,1.47,1.69%,307741,2.40
2018-11-20,16:44:55 ,84.68,-2.67%,"763,202",411.72K,30.30B,719.00M,23.11B,2.52,42.15,20.30,-,7.82,1.31,1.30,1.60,0.57,-4.38%,-9.51%,-8.14%,39.07,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.92,107.08,-16.26%,4.72%,87.00,2.01,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.35%,1.47,1.74%,307741,2.40
2018-11-21,16:45:06 ,86.80,2.50%,"345,496",419.55K,31.06B,719.00M,23.11B,2.58,43.21,20.81,-,8.02,1.34,1.30,1.60,0.57,-1.56%,-7.04%,-5.78%,44.40,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.89,107.08,-14.16%,7.35%,84.68,2.01,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.35%,1.47,1.69%,307741,2.40
2018-11-23,16:47:26 ,87.08,0.32%,"118,994",420.26K,31.16B,719.00M,23.11B,2.59,43.34,20.88,-,8.04,1.35,1.30,1.60,0.57,-0.98%,-6.58%,-5.44%,44.80,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.88,107.08,-13.88%,7.69%,86.80,2.01,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.35%,1.47,1.69%,307741,2.40
2018-11-26,16:44:56 ,82.68,-5.05%,"982,547",417.85K,29.58B,713.10M,22.92B,2.48,41.49,19.56,-,7.70,1.29,1.30,1.60,0.57,-5.73%,-11.09%,-10.20%,36.71,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.89,107.17,-18.24%,2.25%,87.08,1.99,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.36%,1.47,1.78%,307741,2.40
2018-11-27,16:44:26 ,82.95,0.33%,"918,148",429.59K,29.68B,713.10M,22.92B,2.49,41.62,19.63,-,7.72,1.29,1.30,1.60,0.57,-4.91%,-10.51%,-9.87%,36.94,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.84,107.17,-17.97%,2.58%,82.68,1.99,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.36%,1.47,1.77%,307741,2.40
2018-11-28,16:44:07 ,85.62,3.22%,"1,222,150",441.31K,30.64B,713.10M,22.92B,2.57,42.96,20.26,-,7.97,1.34,1.30,1.60,0.57,-1.62%,-7.32%,-6.94%,43.61,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.79,107.17,-15.33%,5.89%,82.95,1.99,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.36%,1.47,1.72%,307741,2.40
2018-11-29,16:44:41 ,87.22,1.87%,"661,400",457.62K,31.21B,713.10M,22.92B,2.62,43.76,20.64,-,8.12,1.36,1.30,1.60,0.57,0.19%,-5.33%,-5.17%,47.54,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.73,107.17,-13.75%,7.87%,85.62,1.99,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.36%,1.47,1.69%,307741,2.40
2018-11-30,16:44:24 ,86.75,-0.54%,"1,053,023",464.63K,31.04B,713.10M,22.92B,2.61,43.53,20.53,-,8.08,1.35,1.30,1.60,0.57,-0.47%,-5.63%,-5.67%,46.87,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.70,107.17,-14.21%,7.28%,87.22,1.99,7.90%,-86.80%,79.80%,0.00%,36.10%,-0.36%,1.47,1.69%,307741,2.40
2018-12-03,16:45:48 ,85.23,-1.75%,"590,174",477.77K,30.50B,715.90M,23.01B,2.55,42.59,20.24,-,7.91,1.33,1.30,1.60,0.57,-2.15%,-7.07%,-7.30%,43.70,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.66,107.17,-15.71%,5.40%,86.75,2.00,7.90%,-86.80%,79.80%,0.00%,35.70%,-0.51%,1.47,1.72%,307741,2.40
2018-12-04,16:45:02 ,83.23,-2.35%,"534,900",481.76K,29.78B,715.90M,23.01B,2.49,41.59,19.77,-,7.72,1.29,1.30,1.60,0.57,-4.32%,-9.03%,-9.44%,39.68,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.64,107.17,-17.69%,2.93%,85.23,2.00,7.90%,-86.80%,79.80%,0.00%,35.70%,-0.51%,1.47,1.77%,307741,2.40
2018-12-06,16:44:39 ,83.39,0.19%,"494,032",483.11K,29.84B,715.90M,23.01B,2.49,41.67,19.81,-,7.74,1.30,1.30,1.60,0.57,-3.72%,-8.62%,-9.22%,40.17,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.64,107.17,-17.53%,3.13%,83.23,2.00,7.90%,-86.80%,79.80%,0.00%,35.70%,-0.51%,1.47,1.76%,307741,2.40
2018-12-07,16:44:37 ,82.50,-1.07%,"357,347",488.23K,29.52B,715.90M,23.01B,2.47,41.23,19.60,-,7.65,1.28,1.30,1.60,0.57,-4.37%,-9.34%,-10.15%,38.20,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.22%,1.62,107.17,-18.41%,2.03%,83.39,2.00,7.90%,-86.80%,79.80%,0.00%,35.70%,-0.51%,1.47,1.78%,307741,2.40
2018-12-10,16:44:53 ,81.51,-1.20%,"354,034",489.57K,29.17B,711.80M,22.88B,2.45,40.98,19.36,-,7.60,1.27,1.30,1.60,0.57,-4.94%,-10.15%,-11.17%,36.55,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.04,107.34,-19.39%,0.80%,82.50,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.71%,307741,2.40
2018-12-11,16:44:47 ,80.99,-0.64%,"445,062",488.66K,28.98B,711.80M,22.88B,2.44,40.72,19.24,-,7.56,1.27,1.30,1.60,0.57,-5.13%,-10.41%,-11.68%,35.66,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.05,107.34,-19.91%,0.16%,81.51,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.72%,307741,2.40
2018-12-12,16:45:32 ,84.54,4.38%,"662,316",491.16K,30.25B,711.80M,22.88B,2.54,42.50,20.08,-,7.89,1.32,1.30,1.60,0.57,-0.43%,-6.11%,-7.74%,45.93,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.04,107.34,-16.40%,4.55%,80.99,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.64%,307741,2.40
2018-12-13,16:46:15 ,84.61,0.08%,"625,537",493.85K,30.28B,711.80M,22.88B,2.55,42.54,20.10,-,7.89,1.32,1.30,1.60,0.57,-0.13%,-5.71%,-7.62%,45.95,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.02,107.34,-16.33%,4.64%,84.54,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.64%,307741,2.40
2018-12-14,16:45:01 ,83.65,-1.13%,"270,349",500.43K,29.93B,711.80M,22.88B,2.52,42.06,19.87,-,7.80,1.31,1.30,1.60,0.57,-1.15%,-6.48%,-8.63%,42.55,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.00,107.34,-17.28%,3.45%,84.61,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.66%,307741,2.40
2018-12-17,16:44:09 ,81.53,-2.53%,"356,814",499.09K,29.17B,712.90M,22.92B,2.45,40.93,19.36,-,7.59,1.27,1.30,1.60,0.57,-3.54%,-8.57%,-10.91%,38.14,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.00,107.34,-19.37%,0.83%,83.65,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.70%,307741,2.40
2018-12-18,16:44:02 ,82.54,1.24%,"282,691",499.42K,29.53B,712.90M,22.92B,2.48,41.44,19.60,-,7.69,1.29,1.30,1.60,0.57,-2.22%,-7.11%,-9.75%,41.65,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.00,107.34,-18.37%,2.08%,81.53,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.68%,307741,2.40
2018-12-19,16:44:07 ,83.56,1.24%,"410,593",501.15K,29.90B,712.90M,22.92B,2.51,41.95,19.84,-,7.78,1.30,1.30,1.60,0.57,-0.79%,-5.64%,-8.59%,44.87,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.99,107.34,-17.37%,3.34%,82.54,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.66%,307741,2.40
2018-12-20,16:44:09 ,85.33,2.12%,"426,194",503.83K,30.53B,712.90M,22.92B,2.56,42.84,20.26,-,7.95,1.33,1.30,1.60,0.57,1.52%,-3.35%,-6.61%,50.47,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.98,107.34,-15.62%,5.53%,83.56,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.63%,307741,2.40
2018-12-21,16:44:12 ,83.52,-2.12%,"532,533",506.76K,29.89B,712.90M,22.92B,2.51,41.93,19.83,-,7.78,1.30,1.30,1.60,0.57,-0.67%,-5.13%,-8.55%,46.10,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.97,107.34,-17.41%,3.29%,85.33,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.66%,307741,2.40
2018-12-24,16:44:33 ,83.13,-0.47%,"187,101",506.78K,29.75B,712.90M,22.92B,2.50,41.73,19.74,-,7.74,1.30,1.30,1.60,0.57,-0.94%,-5.29%,-8.93%,45.43,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.97,107.34,-17.79%,2.81%,83.52,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.67%,307741,2.40
2018-12-25,16:44:54 ,83.13,-0.47%,"187,101",506.78K,29.75B,712.90M,22.92B,2.50,41.73,19.74,-,7.74,1.30,1.30,1.60,0.57,-0.94%,-5.29%,-8.93%,45.43,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.97,107.34,-17.79%,2.81%,83.52,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.67%,307741,2.40
2018-12-26,16:44:37 ,84.96,2.20%,"179,598",506.34K,30.40B,712.90M,22.92B,2.55,42.65,20.17,-,7.91,1.33,1.30,1.60,0.57,1.48%,-2.94%,-6.87%,50.10,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.97,107.34,-15.98%,5.07%,83.13,1.99,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.37%,1.39,1.64%,307741,2.40
2018-12-27,16:44:39 ,85.06,0.12%,"493,818",512.13K,30.44B,726.30M,23.35B,2.51,41.90,20.74,-,7.78,1.30,1.30,1.60,0.57,1.46%,-2.59%,-6.71%,50.11,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.95,104.82,-15.88%,5.19%,84.96,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.63%,307741,2.40
2018-12-28,16:45:03 ,85.14,0.09%,"372,985",516.10K,30.47B,726.30M,23.35B,2.51,41.94,20.76,-,7.78,1.30,1.30,1.60,0.57,1.43%,-2.26%,-6.58%,52.11,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.94,104.82,-15.80%,5.29%,85.06,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.63%,307741,2.40
2018-12-31,16:43:54 ,86.05,1.07%,"220,134",517.34K,30.79B,726.30M,23.35B,2.54,42.39,20.98,-,7.87,1.32,1.30,1.60,0.57,2.54%,-0.91%,-5.54%,55.32,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.93,104.82,-14.90%,6.42%,85.14,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.62%,307741,2.40
2019-01-02,16:44:05 ,87.28,1.43%,"346,278",512.62K,31.23B,726.30M,23.35B,2.57,43.00,21.28,-,7.98,1.34,1.30,1.60,0.57,4.08%,0.79%,-4.16%,58.51,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.95,104.82,-13.69%,7.94%,86.05,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.59%,307741,2.40
2019-01-03,16:46:40 ,87.90,0.71%,"396,504",515.41K,31.45B,726.30M,23.35B,2.59,43.30,21.43,-,8.04,1.35,1.30,1.60,0.57,4.78%,1.72%,-3.47%,58.95,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.94,104.82,-13.07%,8.71%,87.28,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.58%,307741,2.40
2019-01-04,16:45:32 ,89.40,1.71%,"239,636",515.04K,31.99B,726.30M,23.35B,2.64,44.04,21.79,-,8.17,1.37,1.30,1.60,0.57,6.40%,3.63%,-1.82%,62.54,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.94,104.82,-11.59%,10.56%,87.90,2.03,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.35%,1.39,1.55%,307741,2.40
2019-01-07,16:45:47 ,90.85,1.62%,"361,402",510.29K,32.51B,738.10M,23.73B,2.64,44.04,21.77,-,8.17,1.37,1.30,1.60,0.57,7.73%,5.39%,-0.23%,64.59,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.96,104.95,-10.16%,12.35%,89.40,2.06,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.04%,1.39,1.53%,307741,2.40
2019-01-08,16:44:54 ,91.50,0.72%,"216,189",507.51K,32.74B,738.10M,23.73B,2.66,44.35,21.92,-,8.23,1.38,1.30,1.60,0.57,8.03%,6.18%,0.50%,65.70,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,1.97,104.95,-9.51%,13.16%,90.85,2.06,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.04%,1.39,1.52%,307741,2.40
2019-01-09,16:45:02 ,93.12,1.77%,"606,470",495.92K,33.32B,738.10M,23.73B,2.70,45.14,22.31,-,8.38,1.40,1.30,1.60,0.57,9.36%,8.06%,2.28%,67.74,2.30%,5.50%,8.50%,37.20%,7.70%,2.80%,357.82M,356.09M,0.28%,2.02,104.95,-7.91%,15.16%,91.50,2.06,7.90%,-86.80%,79.80%,0.00%,35.80%,-0.04%,1.39,1.49%,307741,2.40
