date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:07 ,4.57,0.00%,0,0.64K,22.70M,-,21.44M,0.81,10.03,-,-,-,1.06,-,-,-,-3.53%,-3.90%,-10.23%,44.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-23.80%,9.64%,4.57,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.81%,112,-
2018-10-31,21:02:29 ,4.70,2.80%,350,0.64K,23.33M,-,21.44M,0.83,10.31,-,-,-,1.09,-,-,-,-0.83%,-1.21%,-7.72%,48.71,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-21.67%,12.71%,4.57,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.68%,112,-
2018-11-01,21:04:10 ,4.85,3.19%,4,0.65K,24.08M,-,21.44M,0.86,10.64,-,-,-,1.12,-,-,-,2.66%,1.94%,-4.66%,53.60,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.15,-,-19.17%,16.31%,4.70,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.54%,112,-
2018-11-03,02:33:05 ,4.73,-2.53%,200,0.62K,23.47M,-,21.44M,0.84,10.37,-,-,-,1.09,-,-,-,0.14%,-0.72%,-7.04%,49.28,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-21.21%,13.37%,4.85,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.65%,112,-
2018-11-05,20:06:23 ,4.70,-0.58%,106,0.63K,23.33M,-,21.44M,0.83,10.31,-,-,-,1.09,-,-,-,-0.31%,-1.25%,-7.57%,48.48,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-21.67%,12.71%,4.73,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.68%,112,-
2018-11-06,20:04:00 ,4.75,1.06%,100,0.63K,23.58M,-,21.44M,0.84,10.42,-,-,-,1.10,-,-,-,1.04%,-0.22%,-6.51%,50.49,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-20.83%,13.91%,4.70,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.63%,112,-
2018-11-07,20:13:13 ,4.75,0.00%,0,0.61K,23.58M,-,21.44M,0.84,10.42,-,-,-,1.10,-,-,-,1.29%,-0.11%,-6.44%,50.49,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-20.83%,13.91%,4.75,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.63%,112,-
2018-11-08,20:23:57 ,4.66,-1.96%,"2,340",0.61K,23.12M,-,21.44M,0.82,10.21,-,-,-,1.08,-,-,-,-0.70%,-2.07%,-8.28%,47.94,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.16,-,-22.39%,11.67%,4.75,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.72%,112,-
2018-11-09,20:38:55 ,4.70,0.93%,"1,034",0.70K,23.33M,-,21.44M,0.83,10.31,-,-,-,1.09,-,-,-,0.32%,-1.12%,-7.42%,49.84,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.14,-,-21.67%,12.71%,4.66,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.68%,112,-
2018-11-12,22:44:05 ,4.75,1.06%,100,0.71K,23.58M,-,21.44M,0.84,10.42,-,-,-,1.10,-,-,-,1.66%,-0.09%,-6.34%,50.60,-,-,-,-,-,-,4.96M,3.72M,0.09%,4.52,-,-20.83%,13.91%,4.70,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.63%,112,-
2018-11-13,20:16:11 ,4.75,0.00%,28,0.69K,23.58M,-,21.44M,0.84,10.42,-,-,-,1.10,-,-,-,1.72%,-0.22%,-6.24%,50.62,-,-,-,-,-,-,4.96M,3.72M,0.09%,4.64,-,-20.83%,13.91%,4.75,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.63%,112,-
