date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:09:28 ,27.17,2.68%,"486,047",629.27K,7.34B,57.20M,933.00M,1.22,33.84,24.43,1.79,148.23,7.86,-,-,2.96,-1.39%,-3.93%,-5.15%,44.93,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.06M,265.67M,1.09%,4.59,32.25,-14.05%,7.35%,26.46,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.75,6.44%,-,2.20
2018-11-27,17:08:43 ,27.54,1.36%,"535,745",631.71K,7.44B,57.20M,933.00M,1.23,34.30,24.77,1.81,150.25,7.97,-,-,2.96,-0.01%,-2.45%,-3.87%,48.60,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.06M,265.67M,1.09%,4.57,32.25,-12.88%,8.81%,27.17,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.75,6.35%,-,2.20
2018-11-28,17:08:04 ,28.02,1.74%,"924,814",632.84K,7.57B,57.20M,933.00M,1.26,34.89,25.20,1.84,152.87,8.11,-,-,2.96,1.74%,-0.57%,-2.22%,53.95,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.06M,265.67M,1.09%,4.57,32.25,-11.36%,10.71%,27.54,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.75,6.25%,-,2.20
2018-11-29,17:08:50 ,28.35,1.18%,"742,892",640.37K,7.66B,57.20M,933.00M,1.27,35.31,25.49,1.87,154.67,8.21,-,-,2.96,2.89%,0.74%,-1.09%,57.07,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.06M,265.67M,1.09%,4.51,32.25,-10.31%,12.01%,28.02,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.75,6.17%,-,2.20
2018-11-30,17:08:51 ,28.49,0.49%,"1,149,650",646.02K,7.69B,57.20M,933.00M,1.28,35.48,25.62,1.87,155.43,8.25,-,-,2.96,3.39%,1.35%,-0.64%,58.64,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.06M,265.67M,1.09%,4.47,32.25,-9.87%,12.56%,28.35,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.75,6.14%,-,2.20
2018-12-03,17:10:37 ,28.99,1.76%,"588,260",658.90K,7.67B,57.20M,933.00M,1.30,36.10,26.69,1.80,155.04,8.23,-,-,2.96,5.15%,3.23%,1.07%,63.49,0.50%,3.60%,6.30%,-,45.70%,6.10%,264.73M,264.73M,1.15%,4.61,32.25,-8.29%,14.54%,28.49,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.79%,1.75,6.04%,-,2.20
2018-12-04,17:09:32 ,28.56,-1.48%,"859,806",662.30K,7.56B,57.20M,933.00M,1.28,35.57,26.30,1.78,152.74,8.10,-,-,2.96,3.40%,1.72%,-0.47%,57.98,0.50%,3.60%,6.30%,-,45.70%,6.10%,264.73M,264.73M,1.15%,4.59,32.25,-9.65%,12.84%,28.99,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.79%,1.75,6.13%,-,2.20
2018-12-06,17:08:53 ,29.10,1.89%,"833,021",670.54K,7.70B,57.20M,933.00M,1.30,36.24,26.80,1.81,155.63,8.26,-,-,2.96,5.25%,3.69%,1.37%,61.86,0.50%,3.60%,6.30%,-,45.70%,6.10%,264.73M,264.73M,1.15%,4.53,32.25,-7.94%,14.97%,28.56,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.79%,1.75,6.01%,-,2.20
2018-12-07,17:08:45 ,28.84,-0.89%,"785,432",673.71K,7.63B,57.20M,933.00M,1.29,35.92,26.56,1.79,154.24,8.18,-,-,2.96,4.08%,2.77%,0.41%,58.11,0.50%,3.60%,6.30%,-,45.70%,6.10%,264.73M,264.73M,1.15%,4.51,32.25,-8.76%,13.95%,29.10,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.79%,1.75,6.07%,-,2.20
2018-12-10,17:09:02 ,28.49,-1.21%,"510,233",667.38K,7.65B,57.20M,933.00M,1.28,35.48,26.23,1.77,154.50,8.20,-,-,2.96,2.76%,1.55%,-0.86%,54.47,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.43M,265.67M,1.14%,4.55,32.25,-9.87%,12.56%,28.84,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.77%,1.75,6.14%,-,2.20
2018-12-11,17:09:00 ,29.00,1.79%,"571,819",659.33K,7.78B,57.20M,933.00M,1.30,36.11,26.70,1.80,157.26,8.34,-,-,2.96,4.63%,3.41%,0.88%,60.09,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.43M,265.67M,1.14%,4.61,32.25,-8.26%,14.58%,28.49,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.77%,1.75,6.03%,-,2.20
2018-12-12,17:10:05 ,28.97,-0.10%,"1,049,314",658.36K,7.78B,57.20M,933.00M,1.30,36.08,26.68,1.80,157.10,8.33,-,-,2.96,4.36%,3.34%,0.73%,59.94,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.43M,265.67M,1.14%,4.61,32.25,-8.35%,14.46%,29.00,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.77%,1.75,6.04%,-,2.20
2018-12-13,17:10:48 ,28.81,-0.55%,"516,949",650.50K,7.73B,57.20M,933.00M,1.29,35.88,26.53,1.79,156.23,8.29,-,-,2.96,3.51%,2.80%,0.12%,58.33,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.43M,265.67M,1.14%,4.67,32.25,-8.86%,13.83%,28.97,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.77%,1.75,6.07%,-,2.20
2018-12-14,17:09:08 ,29.43,2.15%,"788,311",644.88K,7.90B,57.20M,933.00M,1.32,36.65,27.10,1.83,159.59,8.47,-,-,2.96,5.46%,5.04%,2.23%,63.37,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.43M,265.67M,1.14%,4.71,32.25,-6.90%,16.28%,28.81,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.77%,1.75,5.95%,-,2.20
2018-12-17,17:08:15 ,28.30,-3.84%,"742,528",640.69K,7.37B,57.20M,933.00M,1.27,35.24,26.06,1.76,148.89,7.90,-,-,2.96,1.01%,0.98%,-1.75%,50.20,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.74,32.25,-10.47%,11.81%,29.43,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.18%,-,2.20
2018-12-18,17:08:07 ,28.56,0.92%,"443,107",641.61K,7.44B,57.20M,933.00M,1.28,35.57,26.30,1.78,150.26,7.97,-,-,2.96,1.73%,1.93%,-0.88%,52.58,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.73,32.25,-9.65%,12.84%,28.30,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.13%,-,2.20
2018-12-19,17:08:14 ,27.95,-2.14%,"296,661",644.19K,7.28B,57.20M,933.00M,1.25,34.81,25.74,1.74,147.05,7.80,-,-,2.96,-0.73%,-0.25%,-3.03%,46.67,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.71,32.25,-11.58%,10.43%,28.56,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.26%,-,2.20
2018-12-20,17:08:12 ,27.00,-3.40%,"756,415",644.13K,7.03B,57.20M,933.00M,1.21,33.62,24.86,1.68,142.05,7.54,-,-,2.96,-4.31%,-3.58%,-6.35%,39.94,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.71,32.25,-14.58%,6.68%,27.95,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.48%,-,2.20
2018-12-21,17:08:24 ,26.31,-2.56%,"888,747",650.16K,6.85B,57.20M,933.00M,1.18,32.76,24.23,1.64,138.42,7.34,-,-,2.96,-6.85%,-5.90%,-8.75%,35.93,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.67,32.25,-16.77%,3.95%,27.00,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.65%,-,2.20
2018-12-24,17:08:44 ,25.60,-2.70%,"389,464",651.37K,6.67B,57.20M,933.00M,1.15,31.88,23.57,1.59,134.69,7.15,-,-,2.96,-9.27%,-8.28%,-11.21%,32.27,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.66,32.25,-19.01%,1.15%,26.31,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.84%,-,2.20
2018-12-25,17:09:18 ,25.60,-2.70%,"389,464",651.37K,6.67B,57.20M,933.00M,1.15,31.88,23.57,1.59,134.69,7.15,-,-,2.96,-9.27%,-8.28%,-11.21%,32.27,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.66,32.25,-19.01%,1.15%,26.31,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.84%,-,2.20
2018-12-26,17:08:44 ,26.66,4.14%,"1,370,295",647.47K,6.94B,57.20M,933.00M,1.19,33.20,24.55,1.66,140.26,7.44,-,-,2.96,-5.37%,-4.33%,-7.51%,41.64,0.50%,3.60%,6.30%,-,45.70%,6.10%,260.43M,260.43M,1.17%,4.69,32.25,-15.66%,5.33%,25.60,0.80,54.40%,50.80%,0.10%,0.00%,99.98%,-1.84%,1.75,6.56%,-,2.20
2018-12-27,17:08:47 ,26.56,-0.38%,"645,227",664.75K,7.26B,57.20M,933.00M,1.19,33.08,24.28,1.65,146.70,7.78,-,-,2.96,-5.64%,-4.61%,-7.86%,41.57,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.57,32.25,-15.98%,4.94%,26.66,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.74%,-,2.20
2018-12-28,17:09:20 ,26.70,0.53%,"819,768",666.14K,7.30B,57.20M,933.00M,1.20,33.25,24.41,1.66,147.48,7.82,-,-,2.96,-4.98%,-4.04%,-7.37%,42.66,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.56,32.25,-15.53%,5.49%,26.56,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.70%,-,2.20
2018-12-31,17:07:53 ,26.41,-1.09%,"621,176",662.07K,7.22B,57.20M,933.00M,1.18,32.89,24.14,1.64,145.87,7.74,-,-,2.96,-5.79%,-5.02%,-8.38%,40.50,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.59,32.25,-16.45%,4.35%,26.70,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.78%,-,2.20
2019-01-02,17:07:59 ,26.21,-0.76%,"460,400",661.42K,7.17B,57.20M,933.00M,1.17,32.64,23.96,1.63,144.77,7.68,-,-,2.96,-6.18%,-5.62%,-9.07%,38.41,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.59,32.25,-17.08%,3.56%,26.41,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.83%,-,2.20
2019-01-03,17:11:38 ,26.76,2.10%,"798,335",653.19K,7.32B,57.20M,933.00M,1.20,33.33,24.46,1.66,147.81,7.84,-,-,2.96,-3.82%,-3.52%,-7.15%,43.83,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.65,32.25,-15.34%,5.73%,26.21,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.69%,-,2.20
2019-01-04,17:10:07 ,27.23,1.76%,"840,386",656.67K,7.44B,57.20M,933.00M,1.22,33.91,24.89,1.69,150.40,7.98,-,-,2.96,-1.74%,-1.72%,-5.52%,48.27,0.50%,3.60%,6.30%,-,45.70%,6.10%,273.41M,265.67M,1.14%,4.62,32.25,-13.86%,7.59%,26.76,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.76%,1.79,6.57%,-,2.20
2019-01-07,17:09:59 ,27.03,-0.73%,"876,235",661.40K,6.92B,57.20M,933.00M,1.21,33.66,24.71,1.68,139.83,7.42,-,-,2.96,-2.22%,-2.39%,-6.22%,46.52,0.50%,3.60%,6.30%,-,45.70%,6.10%,256.07M,256.07M,1.47%,5.69,32.25,-14.49%,6.80%,27.23,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.47%,1.79,6.62%,-,2.20
2019-01-08,17:09:02 ,27.71,2.52%,"435,570",665.64K,7.10B,57.20M,933.00M,1.24,34.51,25.33,1.72,143.35,7.61,-,-,2.96,0.61%,0.12%,-3.87%,52.36,0.50%,3.60%,6.30%,-,45.70%,6.10%,256.07M,256.07M,1.47%,5.65,32.25,-12.34%,9.48%,27.03,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.47%,1.79,6.46%,-,2.20
2019-01-09,17:09:12 ,28.56,3.07%,"1,128,688",664.30K,7.31B,57.20M,933.00M,1.28,35.57,26.11,1.78,147.74,7.84,-,-,2.96,3.91%,3.19%,-0.94%,57.76,0.50%,3.60%,6.30%,-,45.70%,6.10%,256.07M,256.07M,1.47%,5.66,32.25,-9.65%,12.84%,27.71,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.47%,1.79,6.27%,-,2.20
2019-01-10,17:10:03 ,28.71,0.53%,"365,015",677.77K,7.35B,57.20M,933.00M,1.29,35.75,26.24,1.79,148.52,7.88,-,-,2.96,4.45%,3.69%,-0.46%,58.58,0.50%,3.60%,6.30%,-,45.70%,6.10%,256.07M,256.07M,1.47%,5.55,32.25,-9.17%,13.43%,28.56,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.47%,1.79,6.23%,-,2.20
2019-01-11,17:08:09 ,28.47,-0.84%,"323,257",677.58K,7.29B,57.20M,933.00M,1.28,35.45,26.02,1.77,147.28,7.81,-,-,2.96,3.63%,2.73%,-1.33%,56.85,0.50%,3.60%,6.30%,-,45.70%,6.10%,256.07M,256.07M,1.47%,5.55,32.25,-9.93%,12.49%,28.71,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.47%,1.79,6.29%,-,2.20
2019-01-14,20:58:04 ,28.37,-0.35%,"368,936",674.94K,7.61B,57.20M,933.00M,1.27,35.33,25.58,1.76,153.76,8.16,-,-,2.96,3.36%,2.30%,-1.71%,56.67,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.28M,265.67M,1.65%,6.51,32.38,-10.25%,12.09%,28.47,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.44%,1.79,6.31%,-,2.10
2019-01-15,18:02:18 ,28.60,0.81%,"506,668",673.55K,7.67B,57.20M,933.00M,1.28,35.62,25.79,1.78,155.01,8.22,-,-,2.96,4.28%,3.08%,-0.95%,58.71,0.50%,3.60%,6.30%,-,45.70%,6.10%,268.28M,265.67M,1.65%,6.53,32.38,-9.52%,13.00%,28.37,0.80,54.40%,50.80%,0.10%,0.00%,98.50%,-0.44%,1.79,6.26%,-,2.10
