date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:03:03 ,19.75,2.28%,"182,964",290.24K,1.44B,272.40M,459.60M,1.07,4.65,30.15,0.23,151.49,3.13,1.10,1.40,0.60,-3.12%,-10.42%,-14.53%,35.81,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.87M,67.73M,3.37%,7.86,30.17,-34.14%,3.19%,19.31,4.24,14.30%,-55.50%,1.90%,-4.13%,77.10%,-0.09%,0.28,1.42%,836,1.70
2018-10-31,17:03:05 ,19.54,-1.06%,"243,107",288.19K,1.42B,272.40M,459.60M,1.06,4.60,29.83,0.23,149.88,3.10,1.10,1.40,0.60,-3.71%,-11.04%,-15.29%,34.38,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.87M,67.73M,3.37%,7.92,30.17,-34.84%,2.09%,19.75,4.24,14.30%,-55.50%,1.90%,-4.13%,77.10%,-0.09%,0.28,1.43%,836,1.70
2018-11-01,17:03:08 ,19.77,1.18%,"274,449",287.66K,1.44B,272.40M,459.60M,1.07,4.66,30.18,0.23,151.65,3.13,1.10,1.40,0.60,-2.10%,-9.63%,-14.14%,37.66,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.87M,67.73M,3.37%,7.93,30.17,-34.08%,3.29%,19.54,4.24,14.30%,-55.50%,1.90%,-4.13%,77.10%,-0.09%,0.28,1.42%,836,1.70
2018-11-02,22:28:25 ,21.15,6.98%,"1,103,301",287.52K,1.54B,272.40M,459.60M,1.15,4.98,32.29,0.25,162.23,3.35,1.10,1.40,0.60,5.03%,-2.97%,-7.99%,55.83,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.87M,67.73M,3.37%,7.94,30.17,-29.48%,10.50%,19.77,4.24,14.30%,-55.50%,1.90%,-4.13%,77.10%,-0.09%,0.28,1.32%,836,1.70
2018-11-05,16:02:56 ,21.38,1.09%,"395,973",300.56K,1.54B,272.40M,459.60M,1.16,5.04,34.76,0.25,162.04,3.35,1.10,1.40,0.60,6.05%,-1.71%,-6.85%,58.25,12.00%,24.00%,18.80%,24.60%,4.30%,58.90%,72.00M,67.73M,3.37%,7.59,30.17,-28.71%,11.70%,21.15,4.24,14.30%,-55.50%,1.90%,-4.18%,77.70%,0.72%,0.28,1.31%,836,1.70
2018-11-06,16:02:56 ,21.59,0.98%,"246,982",297.15K,1.55B,272.40M,459.60M,1.17,5.09,35.11,0.25,163.63,3.38,1.10,1.40,0.60,6.97%,-0.56%,-5.79%,60.49,12.00%,24.00%,18.80%,24.60%,4.30%,58.90%,72.00M,67.73M,3.37%,7.68,30.17,-28.01%,12.80%,21.38,4.24,14.30%,-55.50%,1.90%,-4.18%,77.70%,0.72%,0.28,1.30%,836,1.70
2018-11-07,16:03:08 ,21.81,1.02%,"310,788",296.38K,1.57B,272.40M,459.60M,1.18,5.14,35.46,0.26,165.30,3.42,1.10,1.40,0.60,7.88%,0.62%,-4.68%,62.36,12.00%,24.00%,18.80%,24.60%,4.30%,58.90%,72.00M,67.73M,3.37%,7.70,30.17,-27.28%,13.95%,21.59,4.24,14.30%,-55.50%,1.90%,-4.18%,77.70%,0.72%,0.28,1.28%,836,1.70
2018-11-08,16:03:00 ,22.23,1.93%,"224,403",298.08K,1.60B,272.40M,459.60M,1.21,5.24,36.15,0.26,168.48,3.48,1.10,1.40,0.60,9.65%,2.72%,-2.69%,65.38,12.00%,24.00%,18.80%,24.60%,4.30%,58.90%,72.00M,67.73M,3.37%,7.66,30.17,-25.88%,16.14%,21.81,4.24,14.30%,-55.50%,1.90%,-4.18%,77.70%,0.72%,0.28,1.26%,836,1.70
2018-11-09,16:54:16 ,21.49,-3.33%,"247,960",297.57K,1.55B,272.40M,459.60M,1.17,5.06,34.94,0.25,162.87,3.37,1.10,1.40,0.60,5.42%,-0.57%,-5.81%,55.10,12.00%,24.00%,18.80%,24.60%,4.30%,58.90%,72.00M,67.73M,3.37%,7.67,30.17,-28.34%,12.28%,22.23,4.24,14.30%,-55.50%,1.90%,-4.60%,77.70%,0.72%,0.28,1.30%,836,1.70
2018-11-12,18:43:51 ,21.29,-0.93%,"135,197",297.16K,1.59B,280.00M,467.50M,1.14,4.95,34.62,0.25,211.51,3.39,1.20,1.40,0.58,4.07%,-1.33%,-6.55%,52.68,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.51M,67.73M,3.37%,7.67,30.17,-29.01%,11.23%,21.49,4.30,7.10%,38.90%,1.90%,-4.45%,77.30%,0.09%,0.28,1.32%,836,1.70
2018-11-13,16:02:58 ,21.39,0.47%,"203,172",296.66K,1.59B,280.00M,467.50M,1.15,4.97,34.78,0.25,212.50,3.41,1.20,1.40,0.58,4.33%,-0.66%,-5.98%,53.36,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.51M,67.73M,3.37%,7.69,30.17,-28.68%,11.76%,21.29,4.30,7.10%,38.90%,1.90%,-4.45%,77.30%,0.09%,0.28,1.31%,836,1.70
2018-11-14,16:02:59 ,21.18,-0.98%,"268,340",297.07K,1.58B,280.00M,467.50M,1.14,4.92,34.44,0.25,210.42,3.38,1.20,1.40,0.58,3.18%,-1.49%,-6.79%,50.61,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.51M,67.73M,3.37%,7.68,30.17,-29.38%,10.66%,21.39,4.30,7.10%,38.90%,1.90%,-4.45%,77.30%,0.09%,0.28,1.32%,836,1.70
2018-11-15,16:03:01 ,20.73,-2.12%,"238,398",298.11K,1.54B,280.00M,467.50M,1.11,4.82,33.71,0.24,205.95,3.30,1.20,1.40,0.58,0.89%,-3.38%,-8.66%,45.97,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.51M,67.73M,3.37%,7.65,30.17,-30.88%,8.31%,21.18,4.30,7.10%,38.90%,1.90%,-4.45%,77.30%,0.09%,0.28,1.35%,836,1.70
2018-11-16,16:03:06 ,21.17,2.12%,"337,771",299.09K,1.58B,280.00M,467.50M,1.13,4.92,34.42,0.25,210.32,3.37,1.20,1.40,0.58,2.89%,-1.09%,-6.62%,50.66,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.51M,67.73M,3.37%,7.63,30.17,-29.41%,10.61%,20.73,4.30,7.10%,38.90%,1.90%,-3.76%,77.30%,0.09%,0.28,1.32%,836,1.70
2018-11-19,16:03:15 ,20.99,-0.85%,"280,399",301.80K,1.51B,280.00M,467.50M,1.12,4.88,33.16,0.24,201.59,3.23,1.20,1.40,0.58,1.76%,-1.75%,-7.33%,48.68,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.37%,7.56,30.17,-30.01%,9.67%,21.17,4.30,7.10%,38.90%,0.60%,-10.19%,80.00%,3.67%,0.28,1.33%,836,1.70
2018-11-20,16:03:17 ,20.37,-2.95%,"188,685",304.40K,1.47B,280.00M,467.50M,1.09,4.74,32.18,0.24,195.63,3.14,1.20,1.40,0.58,-1.46%,-4.48%,-10.02%,42.89,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.37%,7.49,30.17,-32.08%,6.43%,20.99,4.30,7.10%,38.90%,0.60%,-10.19%,80.00%,3.67%,0.28,1.37%,836,1.70
2018-11-21,16:03:24 ,20.15,-1.08%,"277,033",304.48K,1.45B,280.00M,467.50M,1.08,4.68,31.83,0.23,193.52,3.10,1.20,1.40,0.58,-2.64%,-5.28%,-10.93%,40.27,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.37%,7.49,30.17,-32.81%,5.28%,20.37,4.30,7.10%,38.90%,0.60%,-10.19%,80.00%,3.67%,0.28,1.39%,836,1.70
2018-11-23,16:03:32 ,20.31,0.79%,"129,927",302.69K,1.46B,280.00M,467.50M,1.09,4.72,32.09,0.24,195.06,3.13,1.20,1.40,0.58,-2.01%,-4.26%,-10.17%,42.80,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.37%,7.53,30.17,-32.28%,6.11%,20.15,4.30,7.10%,38.90%,0.60%,-10.19%,80.00%,3.67%,0.28,1.38%,836,1.70
2018-11-26,16:02:40 ,20.30,-0.05%,"272,064",296.25K,1.45B,280.00M,467.50M,1.09,4.72,33.28,0.24,193.42,3.10,1.20,1.40,0.58,-2.19%,-4.03%,-10.17%,42.63,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,71.46M,67.70M,3.37%,7.70,29.67,-32.31%,6.06%,20.31,4.30,7.10%,38.90%,0.60%,-10.27%,80.00%,3.70%,0.28,1.38%,836,1.70
2018-11-27,16:02:40 ,20.09,-1.03%,"267,936",298.49K,1.44B,280.00M,467.50M,1.08,4.67,32.93,0.23,191.42,3.07,1.20,1.40,0.58,-3.39%,-4.75%,-11.06%,39.57,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,71.46M,67.70M,3.37%,7.64,29.67,-33.01%,4.96%,20.30,4.30,7.10%,38.90%,0.60%,-10.27%,80.00%,3.70%,0.28,1.39%,836,1.70
2018-11-28,16:02:38 ,20.86,3.83%,"278,320",296.19K,1.49B,280.00M,467.50M,1.12,4.85,34.20,0.24,198.75,3.19,1.20,1.40,0.58,0.12%,-0.78%,-7.59%,50.17,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,71.46M,67.70M,3.37%,7.70,29.67,-30.44%,8.99%,20.09,4.30,7.10%,38.90%,0.60%,-10.27%,80.00%,3.70%,0.28,1.34%,836,1.70
2018-11-29,16:02:37 ,20.73,-0.62%,"262,749",296.47K,1.48B,280.00M,467.50M,1.11,4.82,33.98,0.24,197.52,3.17,1.20,1.40,0.58,-0.76%,-1.17%,-8.12%,49.18,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,71.46M,67.70M,3.37%,7.69,29.67,-30.88%,8.31%,20.86,4.30,7.10%,38.90%,0.60%,-10.27%,80.00%,3.70%,0.28,1.35%,836,1.70
2018-11-30,16:02:40 ,20.73,0.00%,"301,591",298.77K,1.48B,280.00M,467.50M,1.11,4.82,33.98,0.24,197.52,3.17,1.20,1.40,0.58,-1.05%,-0.95%,-8.09%,49.24,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,71.46M,67.70M,3.37%,7.63,29.67,-30.88%,8.31%,20.73,4.30,7.10%,38.90%,0.60%,-10.27%,80.00%,3.70%,0.28,1.35%,836,1.70
2018-12-03,16:02:55 ,20.60,-0.63%,"421,608",301.57K,1.48B,280.00M,467.50M,1.10,4.79,33.77,0.24,197.84,3.17,1.20,1.40,0.58,-1.89%,-1.35%,-8.62%,48.36,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.17%,7.10,29.67,-31.31%,7.63%,20.73,4.30,7.10%,38.90%,0.60%,-10.19%,80.10%,3.71%,0.28,1.36%,836,1.70
2018-12-04,16:02:54 ,19.74,-4.17%,"670,999",306.32K,1.42B,280.00M,467.50M,1.06,4.59,32.36,0.23,189.58,3.04,1.20,1.40,0.58,-5.86%,-5.26%,-12.38%,39.28,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.17%,6.99,29.67,-34.18%,3.13%,20.60,4.30,7.10%,38.90%,0.60%,-10.19%,80.10%,3.71%,0.28,1.42%,836,1.70
2018-12-06,16:03:00 ,20.36,3.14%,"437,822",312.91K,1.47B,280.00M,467.50M,1.09,4.73,33.38,0.24,195.54,3.14,1.20,1.40,0.58,-2.53%,-2.03%,-9.56%,46.76,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.17%,6.85,29.67,-32.11%,6.37%,19.74,4.30,7.10%,38.90%,0.60%,-10.19%,80.10%,3.71%,0.28,1.38%,836,1.70
2018-12-07,16:03:03 ,19.74,-3.05%,"277,873",318.88K,1.42B,280.00M,467.50M,1.06,4.59,32.36,0.23,189.58,3.04,1.20,1.40,0.58,-5.21%,-4.79%,-12.26%,40.97,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.03M,67.70M,3.17%,6.72,29.67,-33.04%,3.13%,20.36,4.30,7.10%,38.90%,0.60%,-11.35%,80.10%,3.71%,0.28,1.42%,836,1.70
2018-12-10,16:03:12 ,19.59,-0.76%,"286,977",319.92K,1.46B,280.00M,467.50M,1.05,4.55,32.11,0.23,194.05,3.11,1.20,1.40,0.58,-5.47%,-5.29%,-12.87%,39.91,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.29M,67.69M,3.17%,6.70,29.67,-33.48%,2.35%,19.74,4.30,7.10%,38.90%,0.70%,-8.62%,80.10%,3.59%,0.28,1.43%,836,1.70
2018-12-11,16:03:16 ,19.16,-2.19%,"314,119",320.87K,1.42B,280.00M,467.50M,1.03,4.45,31.41,0.22,189.79,3.04,1.20,1.40,0.58,-6.95%,-7.13%,-14.72%,37.14,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.29M,67.69M,3.17%,6.68,29.67,-34.45%,0.10%,19.59,4.30,7.10%,38.90%,0.70%,-8.62%,80.10%,3.59%,0.28,1.46%,836,1.70
2018-12-12,16:03:22 ,19.12,-0.21%,"212,110",318.07K,1.42B,280.00M,467.50M,1.02,4.44,31.34,0.22,189.39,3.04,1.20,1.40,0.58,-6.61%,-7.00%,-14.83%,36.76,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.29M,67.69M,3.17%,6.74,29.67,-34.59%,0.05%,19.16,4.30,7.10%,38.90%,0.70%,-8.62%,80.10%,3.59%,0.28,1.46%,836,1.70
2018-12-13,16:03:26 ,19.02,-0.52%,"199,321",315.44K,1.41B,280.00M,467.50M,1.02,4.42,31.18,0.22,188.40,3.02,1.20,1.40,0.58,-6.61%,-7.22%,-15.22%,35.36,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.29M,67.69M,3.17%,6.79,29.67,-34.93%,-0.47%,19.12,4.30,7.10%,38.90%,0.70%,-8.62%,80.10%,3.59%,0.28,1.47%,836,1.70
2018-12-14,16:03:28 ,18.99,-0.16%,"221,398",313.21K,1.41B,280.00M,467.50M,1.02,4.41,31.13,0.22,188.10,3.02,1.20,1.40,0.58,-6.21%,-7.13%,-15.29%,34.24,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,74.29M,67.69M,3.17%,6.84,29.67,-35.03%,-0.16%,19.02,4.30,7.10%,38.90%,0.70%,-8.62%,80.10%,3.59%,0.28,1.47%,836,1.70
2018-12-17,16:02:37 ,19.27,1.47%,"636,016",310.50K,1.39B,280.00M,467.50M,1.03,4.48,31.59,0.22,185.35,2.97,1.20,1.40,0.58,-4.31%,-5.53%,-13.96%,39.11,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.20,29.67,-34.07%,2.50%,18.99,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.45%,836,1.70
2018-12-18,16:02:40 ,18.94,-1.71%,"268,333",316.38K,1.37B,280.00M,467.50M,1.02,4.40,31.05,0.22,182.18,2.92,1.20,1.40,0.58,-5.60%,-7.00%,-15.36%,36.95,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.08,29.67,-35.20%,0.74%,19.27,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.48%,836,1.70
2018-12-19,16:02:43 ,18.42,-2.75%,"294,265",314.15K,1.33B,280.00M,467.50M,0.99,4.28,30.20,0.21,177.18,2.84,1.20,1.40,0.58,-7.68%,-9.40%,-17.59%,32.90,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.13,29.67,-36.98%,-2.02%,18.94,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.52%,836,1.70
2018-12-20,16:02:46 ,17.78,-3.47%,"367,342",315.13K,1.28B,280.00M,467.50M,0.95,4.13,29.15,0.21,171.02,2.74,1.20,1.40,0.58,-10.31%,-12.33%,-20.35%,28.85,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.11,29.67,-39.17%,-2.79%,18.42,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.57%,836,1.70
2018-12-21,16:02:47 ,18.33,3.09%,"1,012,340",316.66K,1.32B,280.00M,467.50M,0.98,4.26,30.05,0.21,176.31,2.83,1.20,1.40,0.58,-6.93%,-9.34%,-17.76%,37.24,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.08,29.67,-37.29%,4.09%,17.78,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.53%,836,1.70
2018-12-24,16:03:02 ,17.91,-2.29%,"242,994",305.70K,1.29B,280.00M,467.50M,0.96,4.16,29.36,0.21,172.27,2.76,1.20,1.40,0.58,-8.64%,-11.21%,-19.53%,34.75,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.30,29.67,-38.73%,1.88%,18.33,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.56%,836,1.70
2018-12-25,16:03:04 ,17.91,-2.29%,"242,994",305.70K,1.29B,280.00M,467.50M,0.96,4.16,29.36,0.21,172.27,2.76,1.20,1.40,0.58,-8.64%,-11.21%,-19.53%,34.75,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.30,29.67,-38.73%,1.88%,18.33,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.56%,836,1.70
2018-12-26,16:03:09 ,18.32,2.29%,"402,463",302.23K,1.32B,280.00M,467.50M,0.98,4.26,30.03,0.21,176.21,2.83,1.20,1.40,0.58,-5.97%,-8.99%,-17.57%,39.98,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,72.14M,67.69M,2.84%,6.37,29.67,-37.32%,4.21%,17.91,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.71%,0.28,1.53%,836,1.70
2018-12-27,16:03:15 ,18.43,0.60%,"335,751",306.53K,1.36B,280.00M,467.50M,0.99,4.28,30.21,0.21,181.15,2.91,1.20,1.40,0.58,-4.93%,-8.28%,-16.96%,41.83,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.28,29.67,-36.95%,4.84%,18.32,4.30,7.10%,38.90%,0.70%,-8.85%,80.10%,3.63%,0.28,1.52%,836,1.70
2018-12-28,16:03:15 ,18.64,1.14%,"400,290",308.91K,1.37B,280.00M,467.50M,1.00,4.33,30.56,0.22,183.22,2.94,1.20,1.40,0.58,-3.43%,-7.06%,-15.91%,44.83,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.23,29.67,-36.23%,6.03%,18.43,4.30,7.10%,38.90%,0.70%,-8.68%,80.10%,3.63%,0.28,1.50%,836,1.70
2018-12-31,16:02:50 ,18.38,-1.39%,"486,474",309.28K,1.35B,280.00M,467.50M,0.98,4.27,30.13,0.21,180.66,2.90,1.20,1.40,0.58,-4.23%,-8.15%,-16.97%,41.89,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.22,29.67,-37.12%,4.55%,18.64,4.30,7.10%,38.90%,0.70%,-6.83%,80.10%,3.63%,0.28,1.52%,836,1.70
2019-01-02,16:02:59 ,18.46,0.44%,"258,873",312.09K,1.36B,280.00M,467.50M,0.99,4.29,30.26,0.21,181.45,2.91,1.20,1.40,0.58,-3.22%,-7.53%,-16.50%,43.43,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.17,29.67,-36.85%,5.01%,18.38,4.30,7.10%,38.90%,0.70%,-6.83%,80.10%,3.63%,0.28,1.52%,836,1.70
2019-01-03,16:03:12 ,18.58,0.65%,"234,283",313.17K,1.37B,280.00M,467.50M,1.00,4.32,30.46,0.22,182.63,2.93,1.20,1.40,0.58,-2.00%,-6.76%,-15.84%,44.79,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.15,29.67,-36.44%,5.69%,18.46,4.30,7.10%,38.90%,0.70%,-6.83%,80.10%,3.63%,0.28,1.51%,836,1.70
2019-01-04,16:03:12 ,19.42,4.52%,"310,915",313.94K,1.43B,280.00M,467.50M,1.04,4.51,31.84,0.23,190.89,3.06,1.20,1.40,0.58,2.97%,-2.40%,-11.93%,52.61,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,73.72M,67.69M,2.84%,6.13,29.67,-33.56%,10.47%,18.58,4.30,7.10%,38.90%,0.70%,-6.83%,80.10%,3.63%,0.28,1.44%,836,1.70
2019-01-07,16:03:26 ,20.00,2.99%,"351,111",315.30K,1.37B,280.00M,467.50M,1.07,4.65,29.72,0.23,182.59,2.93,1.20,1.40,0.58,6.14%,0.59%,-9.20%,57.79,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,68.47M,67.69M,2.47%,5.29,29.67,-31.58%,13.77%,19.42,4.30,7.10%,38.90%,0.70%,-7.31%,80.10%,0.11%,0.28,1.40%,836,-
2019-01-08,16:03:22 ,20.18,0.90%,"271,035",316.83K,1.38B,280.00M,467.50M,1.08,4.69,29.99,0.23,184.23,2.96,1.20,1.40,0.58,7.20%,1.48%,-8.30%,58.95,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,68.47M,67.69M,2.47%,5.27,29.67,-30.96%,14.79%,20.00,4.30,7.10%,38.90%,0.70%,-7.31%,80.10%,0.11%,0.28,1.39%,836,-
2019-01-09,16:03:29 ,20.59,2.03%,"236,298",318.30K,1.41B,280.00M,467.50M,1.10,4.79,30.59,0.24,187.97,3.02,1.20,1.40,0.58,9.25%,3.48%,-6.35%,61.95,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,68.47M,67.69M,2.47%,5.24,29.67,-29.56%,17.12%,20.18,4.30,7.10%,38.90%,0.70%,-7.31%,80.10%,0.11%,0.28,1.36%,836,-
2019-01-10,16:03:30 ,20.75,0.78%,"274,052",319.15K,1.42B,280.00M,467.50M,1.11,4.82,30.83,0.24,189.43,3.04,1.20,1.40,0.58,9.81%,4.19%,-5.58%,62.58,12.20%,23.90%,18.80%,23.30%,4.90%,59.20%,68.47M,67.69M,2.47%,5.23,29.67,-29.01%,18.03%,20.59,4.30,7.10%,38.90%,0.70%,-7.31%,80.10%,0.11%,0.28,1.35%,836,-
