date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:31 ,17.57,0.80%,"110,117",24.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.35%,-7.55%,29.18,-,-,-,-,-,-,-,-,-,0.28,6.91,-18.32%,1.38%,17.43,-,-,-,0.18%,-,25.25%,-,1.50,8.54%,-,3.00
2018-10-31,18:46:17 ,17.55,-0.11%,"60,147",25.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-7.22%,-7.57%,29.13,-,-,-,-,-,-,-,-,-,0.26,6.91,-18.41%,2.27%,17.57,-,-,-,0.18%,-,25.25%,-,1.50,8.55%,-,3.00
2018-11-01,18:47:38 ,17.89,1.94%,"19,975",26.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-5.21%,-5.69%,40.57,-,-,-,-,-,-,-,-,-,0.26,6.91,-16.83%,4.25%,17.55,-,-,-,0.18%,-,25.25%,-,1.50,8.38%,-,3.00
2018-11-03,00:10:48 ,17.65,-1.34%,"40,654",26.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-6.29%,-6.89%,36.50,-,-,-,-,-,-,-,-,-,0.26,6.91,-17.94%,2.86%,17.89,-,-,-,0.18%,-,25.25%,-,1.50,8.50%,-,3.00
2018-11-05,17:47:34 ,17.86,1.19%,"11,140",26.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.98%,-5.70%,42.57,-,-,-,-,-,-,-,-,-,0.26,6.91,-16.97%,4.08%,17.65,-,-,-,0.18%,-,25.25%,-,1.50,8.40%,-,3.00
2018-11-06,17:44:21 ,17.74,-0.67%,"31,899",25.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-5.43%,-6.26%,40.14,-,-,-,-,-,-,-,-,-,0.26,6.91,-17.53%,3.38%,17.86,-,-,-,0.18%,-,25.25%,-,1.50,8.46%,-,3.00
2018-11-07,17:50:04 ,18.04,1.69%,"30,074",26.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-3.64%,-4.59%,47.29,-,-,-,-,-,-,-,-,-,0.26,6.91,-16.13%,5.13%,17.74,-,-,-,0.18%,-,25.25%,-,1.50,8.31%,-,3.00
2018-11-08,17:44:13 ,18.00,-0.22%,"19,546",26.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-3.70%,-4.73%,46.26,-,-,-,-,-,-,-,-,-,0.26,6.91,-16.32%,4.90%,18.04,-,-,-,0.18%,-,25.25%,-,1.50,8.33%,-,3.00
2018-11-09,18:30:23 ,17.73,-1.50%,"31,733",26.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-4.99%,-6.08%,41.10,-,-,-,-,-,-,-,-,-,0.26,6.91,-17.57%,3.32%,18.00,-,-,-,0.18%,-,25.25%,-,1.50,8.46%,-,3.00
2018-11-12,20:26:03 ,17.60,-0.73%,"14,784",26.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-5.50%,-6.69%,39.00,-,-,-,-,-,-,-,-,-,0.25,6.91,-18.18%,2.56%,17.73,-,-,-,0.18%,-,25.25%,-,1.50,8.52%,-,3.00
2018-11-13,17:51:01 ,17.48,-0.68%,"28,143",26.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-5.96%,-7.25%,36.39,-,-,-,-,-,-,-,-,-,0.25,6.91,-18.73%,1.86%,17.60,-,-,-,0.18%,-,25.25%,-,1.50,8.58%,-,3.00
2018-11-14,17:45:52 ,17.43,-0.29%,"18,376",26.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-6.04%,-7.44%,35.59,-,-,-,-,-,-,-,-,-,0.25,6.91,-18.97%,1.57%,17.48,-,-,-,0.18%,-,25.25%,-,1.50,8.61%,-,3.00
2018-11-15,17:44:43 ,17.38,-0.28%,"29,850",26.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-6.13%,-7.63%,34.54,-,-,-,-,-,-,-,-,-,0.25,6.91,-19.20%,1.28%,17.43,-,-,-,0.18%,-,25.25%,-,1.50,8.63%,-,3.00
2018-11-16,17:44:50 ,17.32,-0.35%,"25,437",26.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-6.27%,-7.87%,33.78,-,-,-,-,-,-,-,-,-,0.24,6.91,-19.48%,0.93%,17.38,-,-,-,0.18%,-,25.25%,-,1.50,8.66%,-,3.00
2018-11-19,17:44:40 ,17.40,0.46%,"17,431",26.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-5.67%,-7.39%,36.68,-,-,-,-,-,-,-,-,-,0.24,6.91,-19.11%,1.40%,17.32,-,-,-,0.18%,-,25.25%,-,1.50,8.62%,-,3.00
2018-11-20,17:44:43 ,17.37,-0.17%,"40,670",26.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-5.66%,-7.50%,36.12,-,-,-,-,-,-,-,-,-,0.24,6.91,-19.25%,1.22%,17.40,-,-,-,0.18%,-,25.25%,-,1.50,8.64%,-,3.00
2018-11-21,17:44:52 ,17.09,-1.61%,"21,696",27.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-6.99%,-8.94%,31.23,-,-,-,-,-,-,-,-,-,0.24,6.91,-20.55%,0.65%,17.37,-,-,-,0.18%,-,25.25%,-,1.50,8.78%,-,3.00
2018-11-23,17:46:30 ,16.92,-0.99%,"8,674",27.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-7.70%,-9.78%,29.02,-,-,-,-,-,-,-,-,-,0.24,6.91,-21.34%,-0.35%,17.09,-,-,-,0.18%,-,25.25%,-,1.50,8.87%,-,3.00
2018-11-26,17:45:24 ,16.98,0.35%,"32,531",26.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-7.13%,-9.40%,31.12,-,-,-,-,-,-,-,-,-,0.24,6.91,-21.06%,1.80%,16.92,-,-,-,0.18%,-,25.25%,-,1.50,8.83%,-,3.00
2018-11-27,17:44:16 ,16.86,-0.71%,"24,125",26.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-7.56%,-9.99%,28.67,-,-,-,-,-,-,-,-,-,0.25,6.91,-21.62%,1.08%,16.98,-,-,-,0.18%,-,25.25%,-,1.50,8.90%,-,3.00
2018-11-28,17:43:21 ,16.97,0.65%,"19,834",26.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-6.70%,-9.34%,31.08,-,-,-,-,-,-,-,-,-,0.25,6.91,-21.10%,1.74%,16.86,-,-,-,0.18%,-,25.25%,-,1.50,8.84%,-,3.00
2018-11-29,17:44:13 ,17.12,0.88%,"16,158",26.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-5.63%,-8.47%,36.59,-,-,-,-,-,-,-,-,-,0.25,6.91,-20.41%,2.64%,16.97,-,-,-,0.18%,-,25.25%,-,1.50,8.76%,-,3.00
2018-11-30,17:44:54 ,17.17,0.29%,"20,793",25.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-5.11%,-8.14%,38.07,-,-,-,-,-,-,-,-,-,0.25,6.91,-20.18%,2.94%,17.12,-,-,-,0.18%,-,25.25%,-,1.50,8.74%,-,3.00
2018-12-03,17:47:09 ,17.35,1.05%,"26,356",25.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.90%,-7.11%,44.56,-,-,-,-,-,-,-,-,-,0.26,6.91,-19.34%,4.02%,17.17,-,-,-,0.18%,-,25.25%,-,1.50,8.65%,-,3.00
2018-12-04,17:45:29 ,17.34,-0.06%,"35,879",25.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-3.75%,-7.11%,44.66,-,-,-,-,-,-,-,-,-,0.26,6.91,-19.38%,3.96%,17.35,-,-,-,0.18%,-,25.25%,-,1.50,8.65%,-,3.00
2018-12-06,17:44:33 ,17.39,0.29%,"53,396",26.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-3.28%,-6.80%,46.42,-,-,-,-,-,-,-,-,-,0.26,6.91,-19.15%,4.26%,17.34,-,-,-,0.18%,-,25.25%,-,1.50,8.63%,-,3.00
2018-12-07,17:44:49 ,17.64,1.44%,"37,349",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-1.70%,-5.42%,52.99,-,-,-,-,-,-,-,-,-,0.25,6.91,-17.99%,5.76%,17.39,-,-,-,0.18%,-,25.25%,-,1.50,8.50%,-,3.00
2018-12-10,17:44:34 ,17.36,-1.59%,"26,301",26.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-3.13%,-6.88%,46.53,-,-,-,-,-,-,-,-,-,0.25,6.91,-19.29%,4.08%,17.64,-,-,-,0.18%,-,25.25%,-,1.50,8.64%,-,3.00
2018-12-11,17:44:18 ,17.26,-0.58%,"35,529",26.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-3.52%,-7.37%,44.32,-,-,-,-,-,-,-,-,-,0.25,6.91,-19.76%,3.48%,17.36,-,-,-,0.18%,-,25.25%,-,1.50,8.69%,-,3.00
2018-12-12,17:46:12 ,17.39,0.75%,"33,609",27.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-2.59%,-6.62%,47.82,-,-,-,-,-,-,-,-,-,0.25,6.91,-19.15%,4.26%,17.26,-,-,-,0.18%,-,25.25%,-,1.50,8.63%,-,3.00
2018-12-13,17:46:49 ,17.44,0.27%,"34,391",27.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.11%,-6.33%,49.46,-,-,-,-,-,-,-,-,-,0.24,6.91,-18.93%,4.54%,17.39,-,-,-,0.18%,-,25.25%,-,1.50,8.60%,-,3.00
2018-12-14,17:44:33 ,17.31,-0.73%,"29,037",27.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-2.61%,-6.97%,45.04,-,-,-,-,-,-,-,-,-,0.24,6.91,-19.52%,3.78%,17.44,-,-,-,0.18%,-,25.25%,-,1.50,8.67%,-,3.00
2018-12-17,17:43:38 ,17.23,-0.46%,"40,306",27.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-2.84%,-7.36%,43.18,-,-,-,-,-,-,-,-,-,0.33,6.91,-19.90%,3.30%,17.31,-,-,-,0.18%,-,25.25%,-,1.50,8.71%,-,3.00
2018-12-18,17:43:29 ,16.71,-3.02%,"45,047",27.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-5.58%,-10.12%,33.06,-,-,-,-,-,-,-,-,-,0.33,6.91,-22.31%,0.18%,17.23,-,-,-,0.18%,-,25.25%,-,1.50,8.98%,-,3.00
2018-12-19,17:43:36 ,16.69,-0.12%,"47,990",27.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-5.47%,-10.18%,33.17,-,-,-,-,-,-,-,-,-,0.33,6.91,-22.41%,0.24%,16.71,-,-,-,0.18%,-,25.25%,-,1.50,8.99%,-,3.00
2018-12-20,17:43:31 ,15.79,-5.39%,"68,721",28.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.09%,-10.35%,-14.98%,22.43,-,-,-,-,-,-,-,-,-,0.33,6.91,-26.59%,-3.84%,16.69,-,-,-,0.18%,-,25.25%,-,1.50,9.50%,-,3.00
2018-12-21,17:43:43 ,15.07,-4.56%,"84,558",28.84K,-,-,-,-,-,-,-,-,-,-,-,-,-11.87%,-14.14%,-18.79%,17.95,-,-,-,-,-,-,-,-,-,0.32,6.91,-29.94%,-3.52%,15.79,-,-,-,0.18%,-,25.25%,-,1.50,9.95%,-,3.00
2018-12-24,17:45:24 ,14.91,-1.06%,"55,507",29.85K,-,-,-,-,-,-,-,-,-,-,-,-,-12.29%,-14.72%,-19.58%,17.46,-,-,-,-,-,-,-,-,-,0.31,6.91,-30.68%,-1.06%,15.07,-,-,-,0.18%,-,25.25%,-,1.50,10.06%,-,3.00
2018-12-25,17:44:58 ,14.91,-1.06%,"55,507",29.85K,-,-,-,-,-,-,-,-,-,-,-,-,-12.29%,-14.72%,-19.58%,17.46,-,-,-,-,-,-,-,-,-,0.31,6.91,-30.68%,-1.06%,15.07,-,-,-,0.18%,-,25.25%,-,1.50,10.06%,-,3.00
2018-12-26,17:44:01 ,15.85,6.30%,"109,680",29.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-8.99%,-14.42%,36.97,-,-,-,-,-,-,-,-,-,0.31,6.91,-26.31%,7.31%,14.91,-,-,-,0.18%,-,25.25%,-,1.50,9.46%,-,3.00
2018-12-27,17:44:05 ,15.40,-2.84%,"82,814",31.27K,-,-,-,-,-,-,-,-,-,-,-,-,-8.56%,-11.31%,-16.78%,33.12,-,-,-,-,-,-,-,-,-,0.29,6.91,-28.40%,4.27%,15.85,-,-,-,0.18%,-,25.25%,-,1.50,9.74%,-,3.00
2018-12-28,17:45:07 ,15.77,2.40%,"74,055",32.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-8.88%,-14.70%,39.34,-,-,-,-,-,-,-,-,-,0.28,6.91,-26.68%,6.77%,15.40,-,-,-,0.18%,-,25.25%,-,1.50,9.51%,-,3.00
2018-12-31,17:43:08 ,15.94,1.08%,"61,584",33.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-7.61%,-13.71%,41.63,-,-,-,-,-,-,-,-,-,0.28,6.91,-25.89%,7.92%,15.77,-,-,-,0.18%,-,25.25%,-,1.50,9.41%,-,3.00
2019-01-02,17:43:08 ,16.25,1.94%,"23,071",33.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-5.55%,-11.97%,46.09,-,-,-,-,-,-,-,-,-,0.27,6.91,-24.45%,10.02%,15.94,-,-,-,0.18%,-,25.25%,-,1.50,9.23%,-,3.00
2019-01-03,17:48:29 ,16.43,1.11%,"8,938",34.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-4.27%,-10.95%,47.92,-,-,-,-,-,-,-,-,-,0.27,6.91,-23.62%,11.24%,16.25,-,-,-,0.18%,-,25.25%,-,1.50,9.13%,-,3.00
2019-01-04,17:46:10 ,16.85,2.56%,"22,036",33.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-1.63%,-8.63%,53.57,-,-,-,-,-,-,-,-,-,0.27,6.91,-21.66%,14.08%,16.43,-,-,-,0.18%,-,25.25%,-,1.50,8.90%,-,3.00
2019-01-07,17:45:27 ,17.25,2.37%,"33,572",33.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,0.87%,-6.43%,57.59,-,-,-,-,-,-,-,-,-,0.62,6.91,-19.80%,16.79%,16.85,-,-,-,0.18%,-,25.25%,-,1.50,8.70%,-,3.00
2019-01-08,17:44:29 ,17.51,1.51%,"22,003",33.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.96%,2.48%,-5.00%,60.36,-,-,-,-,-,-,-,-,-,0.62,6.91,-18.59%,18.56%,17.25,-,-,-,0.18%,-,25.25%,-,1.50,8.57%,-,3.00
2019-01-09,17:44:38 ,17.95,2.51%,"46,381",33.98K,-,-,-,-,-,-,-,-,-,-,-,-,8.65%,5.08%,-2.61%,63.92,-,-,-,-,-,-,-,-,-,0.62,6.91,-16.55%,21.53%,17.51,-,-,-,0.18%,-,25.25%,-,1.50,8.36%,-,3.00
2019-01-10,17:45:39 ,18.19,1.34%,"33,495",34.45K,-,-,-,-,-,-,-,-,-,-,-,-,9.91%,6.46%,-1.31%,65.88,-,-,-,-,-,-,-,-,-,0.61,6.91,-15.43%,23.16%,17.95,-,-,-,0.18%,-,25.25%,-,1.50,8.25%,-,3.00
2019-01-11,17:43:34 ,18.10,-0.49%,"28,635",34.56K,-,-,-,-,-,-,-,-,-,-,-,-,9.06%,5.87%,-1.81%,64.83,-,-,-,-,-,-,-,-,-,0.61,6.91,-15.85%,22.55%,18.19,-,-,-,0.18%,-,25.25%,-,1.50,8.29%,-,3.00
2019-01-14,21:33:26 ,17.95,-0.83%,"19,686",34.30K,-,-,-,-,-,-,-,-,-,-,-,-,7.93%,4.91%,-2.64%,62.47,-,-,-,-,-,-,-,-,-,0.15,6.91,-16.55%,21.53%,18.10,-,-,-,0.18%,-,25.25%,-,1.50,8.36%,-,3.00
2019-01-15,18:38:07 ,18.45,2.79%,"29,665",34.28K,-,-,-,-,-,-,-,-,-,-,-,-,10.76%,7.79%,0.07%,67.26,-,-,-,-,-,-,-,-,-,0.15,6.91,-14.22%,24.92%,17.95,-,-,-,0.18%,-,25.25%,-,1.50,8.13%,-,3.00
2019-01-16,17:44:35 ,18.49,0.22%,"49,347",34.60K,-,-,-,-,-,-,-,-,-,-,-,-,10.62%,7.91%,0.27%,67.64,-,-,-,-,-,-,-,-,-,0.15,6.91,-14.04%,25.19%,18.45,-,-,-,0.18%,-,25.25%,-,1.50,8.11%,-,3.00
2019-01-17,17:44:26 ,18.65,0.87%,"35,879",35.00K,-,-,-,-,-,-,-,-,-,-,-,-,11.16%,8.76%,1.12%,69.09,-,-,-,-,-,-,-,-,-,0.15,6.91,-12.24%,26.27%,18.49,-,-,-,0.18%,-,25.25%,-,1.50,8.04%,-,3.00
2019-01-18,17:44:30 ,18.76,0.59%,"37,165",35.44K,-,-,-,-,-,-,-,-,-,-,-,-,11.17%,9.28%,1.69%,70.15,-,-,-,-,-,-,-,-,-,0.14,6.91,-11.72%,27.01%,18.65,-,-,-,0.18%,-,25.25%,-,1.50,8.00%,-,3.00
2019-01-22,19:44:20 ,18.99,1.23%,"87,095",35.84K,-,-,-,-,-,-,-,-,-,-,-,-,11.85%,10.50%,2.91%,71.90,-,-,-,-,-,-,-,-,-,0.14,6.91,-10.64%,28.57%,18.76,-,-,-,0.18%,-,25.25%,-,1.50,7.90%,-,-
2019-01-23,17:44:52 ,18.37,-3.26%,"32,772",37.30K,-,-,-,-,-,-,-,-,-,-,-,-,7.19%,6.74%,-0.47%,60.51,-,-,-,-,-,-,-,-,-,0.14,6.91,-13.55%,24.37%,18.99,-,-,-,0.18%,-,25.25%,-,1.50,8.17%,-,-
2019-01-24,17:43:59 ,18.44,0.38%,"11,189",36.96K,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,7.10%,-0.11%,61.83,-,-,-,-,-,-,-,-,-,0.14,6.91,-13.22%,24.85%,18.37,-,-,-,0.18%,-,25.25%,-,1.50,8.13%,-,-
2019-01-25,17:44:06 ,18.70,1.41%,"30,861",36.76K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,8.56%,1.29%,64.90,-,-,-,-,-,-,-,-,-,0.14,6.91,-12.00%,26.61%,18.44,-,-,-,0.18%,-,25.25%,-,1.50,8.02%,-,-
2019-01-28,17:44:49 ,18.23,-2.51%,"32,971",37.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,5.71%,-1.27%,57.00,-,-,-,-,-,-,-,-,-,0.43,6.91,-13.85%,23.43%,18.70,-,-,-,0.20%,-,24.85%,-,1.50,8.23%,-,-
2019-01-29,17:51:44 ,18.25,0.11%,"11,815",37.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,5.75%,-1.16%,57.49,-,-,-,-,-,-,-,-,-,0.43,6.91,-13.75%,23.56%,18.23,-,-,-,0.20%,-,24.85%,-,1.50,8.22%,-,-
2019-01-30,17:45:00 ,18.25,0.00%,"20,273",36.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,5.66%,-1.17%,57.24,-,-,-,-,-,-,-,-,-,0.43,6.91,-11.75%,23.56%,18.25,-,-,-,0.20%,-,24.85%,-,1.50,8.22%,-,-
2019-01-31,17:44:29 ,18.20,-0.27%,"20,000",35.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,5.27%,-1.44%,55.98,-,-,-,-,-,-,-,-,-,0.45,6.91,-11.69%,23.22%,18.25,-,-,-,0.20%,-,24.85%,-,1.50,8.24%,-,-
2019-02-01,17:44:43 ,18.86,3.63%,"51,773",34.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,8.98%,2.14%,63.65,-,-,-,-,-,-,-,-,-,0.45,6.91,-8.49%,27.69%,18.20,-,-,-,0.20%,-,24.85%,-,1.50,7.95%,-,-
2019-02-04,17:48:29 ,18.65,-1.11%,"25,798",35.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,7.57%,1.00%,59.29,-,-,-,-,-,-,-,-,-,0.45,6.91,-9.51%,26.27%,18.86,-,-,-,0.20%,-,24.85%,-,1.50,8.04%,-,-
2019-02-05,17:44:29 ,18.67,0.11%,"26,229",35.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,7.54%,1.11%,59.12,-,-,-,-,-,-,-,-,-,0.45,6.91,-7.57%,26.40%,18.65,-,-,-,0.20%,-,24.85%,-,1.50,8.03%,-,-
2019-02-06,17:44:27 ,18.68,0.05%,"13,235",35.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,7.43%,1.16%,58.81,-,-,-,-,-,-,-,-,-,0.45,6.91,-7.52%,26.47%,18.67,-,-,-,0.20%,-,24.85%,-,1.50,8.03%,-,-
2019-02-07,17:44:55 ,18.53,-0.80%,"13,870",35.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,6.37%,0.34%,55.12,-,-,-,-,-,-,-,-,-,0.45,6.91,-8.27%,25.46%,18.68,-,-,-,0.20%,-,24.85%,-,1.50,8.09%,-,-
2019-02-08,17:45:37 ,18.34,-1.03%,"12,826",34.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,5.09%,-0.69%,52.06,-,-,-,-,-,-,-,-,-,0.46,6.91,-9.21%,24.17%,18.53,-,-,-,0.20%,-,24.85%,-,1.50,8.18%,-,-
2019-02-11,17:45:16 ,18.24,-0.55%,"21,834",34.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,4.35%,-1.23%,50.31,-,-,-,-,-,-,-,-,-,0.46,6.91,-9.70%,23.49%,18.34,-,-,-,0.20%,-,23.99%,-,1.50,8.22%,-,-
2019-02-12,17:45:15 ,18.24,-0.02%,"35,170",34.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,4.17%,-1.25%,49.75,-,-,-,-,-,-,-,-,-,0.46,6.91,-9.72%,23.47%,18.24,-,-,-,0.20%,-,23.99%,-,1.50,8.23%,-,-
2019-02-13,17:52:53 ,18.12,-0.64%,"30,308",34.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,3.35%,-1.87%,47.41,-,-,-,-,-,-,-,-,-,0.45,6.91,-10.30%,22.68%,18.24,-,-,-,0.20%,-,23.99%,-,1.50,8.28%,-,-
2019-02-14,17:52:26 ,18.15,0.17%,"46,737",34.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,3.41%,-1.70%,48.25,-,-,-,-,-,-,-,-,-,0.45,6.91,-10.15%,22.88%,18.12,-,-,-,0.20%,-,23.99%,-,1.50,8.26%,-,-
2019-02-15,17:46:02 ,18.20,0.28%,"87,404",35.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,3.58%,-1.42%,49.49,-,-,-,-,-,-,-,-,-,0.45,6.91,-9.90%,23.22%,18.15,-,-,-,0.20%,-,23.99%,-,1.50,8.24%,-,-
2019-02-19,17:48:08 ,18.46,1.43%,"24,704",36.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,4.96%,0.00%,55.88,-,-,-,-,-,-,-,-,-,0.19,6.91,-8.61%,24.98%,18.20,-,-,-,0.20%,-,25.39%,-,1.50,8.13%,-,-
2019-02-20,17:46:18 ,18.37,-0.49%,"27,736",36.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,4.31%,-0.48%,54.10,-,-,-,-,-,-,-,-,-,0.19,6.91,-9.06%,24.37%,18.46,-,-,-,0.20%,-,25.39%,-,1.50,8.17%,-,-
