date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:52:53 ,32.02,-0.03%,"10,433",19.11K,416.58M,13.50M,48.70M,3.38,30.55,27.14,6.24,-,8.55,0.40,0.50,0.75,2.43%,4.49%,2.68%,60.85,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.01M,12.77M,1.09%,7.27,35.00,-17.90%,16.65%,32.03,1.05,-2.40%,12.10%,0.80%,2.54%,37.30%,0.75%,0.67,2.09%,102,2.00
2018-10-31,20:51:19 ,31.14,-2.75%,"21,320",19.14K,405.13M,13.50M,48.70M,3.28,29.71,26.39,6.06,-,8.32,0.40,0.50,0.75,-0.65%,1.52%,-0.15%,49.11,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.01M,12.77M,1.09%,7.26,35.00,-20.15%,13.44%,32.02,1.05,-2.40%,12.10%,0.80%,2.54%,37.30%,0.75%,0.67,2.15%,102,2.00
2018-11-01,20:53:30 ,31.10,-0.13%,"12,849",19.01K,404.61M,13.50M,48.70M,3.28,29.68,26.36,6.06,-,8.31,0.40,0.50,0.75,-0.85%,1.37%,-0.25%,47.93,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.01M,12.77M,1.09%,7.31,35.00,-20.26%,13.30%,31.14,1.05,-2.40%,12.10%,0.80%,2.54%,37.30%,0.75%,0.67,2.15%,102,2.00
2018-11-03,02:22:13 ,31.79,2.22%,"11,662",18.81K,413.59M,13.50M,48.70M,3.35,30.33,26.94,6.19,-,8.49,0.40,0.50,0.75,1.25%,3.56%,1.97%,55.17,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.01M,12.77M,1.09%,7.39,35.00,-18.49%,15.81%,31.10,1.05,-2.40%,12.10%,0.80%,2.54%,37.30%,0.75%,0.67,2.11%,102,2.00
2018-11-05,19:55:20 ,31.06,-2.30%,"10,957",18.75K,392.60M,13.50M,48.70M,3.28,29.64,26.78,6.05,-,8.06,0.40,0.40,0.73,-1.29%,1.10%,-0.36%,47.29,-,-,8.60%,-,46.80%,-,12.64M,12.64M,1.10%,7.41,35.00,-20.36%,13.15%,31.79,1.05,0.00%,12.60%,0.80%,2.61%,37.30%,0.77%,0.67,2.16%,102,2.00
2018-11-06,19:52:57 ,31.37,1.00%,"6,338",18.45K,396.52M,13.50M,48.70M,3.32,29.93,27.04,6.11,-,8.14,0.40,0.40,0.73,-0.36%,2.06%,0.65%,49.98,-,-,8.60%,-,46.80%,-,12.64M,12.64M,1.10%,7.53,35.00,-19.56%,14.28%,31.06,1.05,0.00%,12.60%,0.80%,2.61%,37.30%,0.77%,0.67,2.14%,102,2.00
2018-11-07,20:02:19 ,31.53,0.51%,"10,473",18.27K,398.54M,13.50M,48.70M,3.33,30.09,27.18,6.14,-,8.18,0.40,0.40,0.73,0.08%,2.50%,1.18%,52.01,-,-,8.60%,-,46.80%,-,12.64M,12.64M,1.10%,7.61,35.00,-19.15%,14.86%,31.37,1.05,0.00%,12.60%,0.80%,2.61%,37.30%,0.77%,0.67,2.12%,102,2.00
2018-11-08,20:13:11 ,31.77,0.76%,"5,833",18.13K,401.57M,13.50M,48.70M,3.36,30.31,27.39,6.19,-,8.25,0.40,0.40,0.73,0.76%,3.18%,1.96%,55.41,-,-,8.60%,-,46.80%,-,12.64M,12.64M,1.10%,7.67,35.00,-18.54%,15.74%,31.53,1.05,0.00%,12.60%,0.80%,2.61%,37.30%,0.77%,0.67,2.11%,102,2.00
2018-11-09,20:28:38 ,31.39,-1.20%,"7,140",18.05K,396.77M,13.50M,48.70M,3.32,29.95,27.06,6.11,-,8.15,0.40,0.40,0.73,-0.61%,1.81%,0.74%,51.02,-,-,8.60%,-,46.80%,-,12.64M,12.64M,1.10%,7.70,35.00,-19.51%,14.35%,31.77,1.05,0.00%,12.60%,0.80%,2.61%,37.30%,0.77%,0.67,2.13%,102,2.00
2018-11-12,22:32:56 ,31.81,1.34%,"9,160",18.08K,416.39M,13.40M,48.70M,3.31,30.68,27.42,6.26,-,8.55,0.40,0.40,0.73,0.55%,3.09%,2.08%,55.41,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.09M,12.78M,1.08%,7.67,35.00,-18.44%,15.88%,31.39,1.04,0.00%,-3.80%,0.80%,2.52%,37.40%,1.03%,0.67,2.11%,102,2.00
2018-11-13,20:04:54 ,31.68,-0.41%,"11,318",18.10K,414.69M,13.40M,48.70M,3.29,30.55,27.31,6.23,-,8.52,0.40,0.40,0.73,-0.03%,2.56%,1.66%,53.12,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.09M,12.78M,1.08%,7.66,35.00,-18.77%,15.41%,31.81,1.04,0.00%,-3.80%,0.80%,2.52%,37.40%,1.03%,0.67,2.11%,102,2.00
2018-11-14,19:53:17 ,31.38,-0.95%,"26,478",18.11K,410.76M,13.40M,48.70M,3.26,30.26,27.05,6.18,-,8.43,0.40,0.40,0.73,-0.97%,1.48%,0.70%,50.72,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.09M,12.78M,1.08%,7.65,35.00,-19.54%,14.32%,31.68,1.04,0.00%,-3.80%,0.80%,2.52%,37.40%,1.03%,0.67,2.14%,102,2.00
2018-11-15,19:50:13 ,31.95,1.82%,"12,662",18.28K,418.23M,13.40M,48.70M,3.32,30.81,27.54,6.29,-,8.59,0.40,0.40,0.73,0.89%,3.26%,2.54%,57.24,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.09M,12.78M,1.08%,7.58,35.00,-18.08%,16.39%,31.38,1.04,0.00%,-3.80%,0.80%,2.52%,37.40%,1.03%,0.67,2.10%,102,2.00
2018-11-16,19:50:41 ,32.59,2.00%,"21,228",18.28K,426.60M,13.40M,48.70M,3.39,31.43,28.09,6.41,-,8.76,0.40,0.40,0.73,2.88%,5.25%,4.58%,62.59,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.09M,12.78M,1.08%,7.58,35.00,-16.44%,18.72%,31.95,1.04,0.00%,-3.80%,0.80%,2.52%,37.40%,1.03%,0.67,2.06%,102,2.00
2018-11-19,19:49:46 ,32.65,0.18%,"22,580",18.42K,422.16M,13.40M,48.70M,3.39,31.49,28.15,6.43,-,8.67,0.40,0.40,0.73,3.01%,5.32%,4.74%,62.82,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.93M,12.78M,1.08%,7.52,35.00,-16.28%,18.94%,32.59,1.04,0.00%,-3.80%,0.80%,2.55%,37.70%,2.07%,0.67,2.05%,102,2.00
2018-11-20,19:51:38 ,32.82,0.52%,"18,805",18.56K,424.36M,13.40M,48.70M,3.41,31.65,28.29,6.46,-,8.71,0.40,0.40,0.73,3.50%,5.76%,5.23%,64.18,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.93M,12.78M,1.08%,7.47,35.00,-15.85%,19.56%,32.65,1.04,0.00%,-3.80%,0.80%,2.55%,37.70%,2.07%,0.67,2.04%,102,2.00
2018-11-21,19:50:35 ,32.84,0.06%,"9,425",18.66K,424.62M,13.40M,48.70M,3.41,31.67,28.31,6.46,-,8.72,0.40,0.40,0.73,3.47%,5.68%,5.26%,64.51,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.93M,12.78M,1.08%,7.43,35.00,-15.79%,19.64%,32.82,1.04,0.00%,-3.80%,0.80%,2.61%,37.70%,2.07%,0.67,2.04%,102,2.00
2018-11-23,19:49:42 ,32.57,-0.82%,"7,146",18.55K,421.13M,13.40M,48.70M,3.39,31.41,28.08,6.41,-,8.65,0.40,0.40,0.73,2.46%,4.63%,4.35%,60.32,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.93M,12.78M,1.08%,7.47,35.00,-16.49%,18.65%,32.84,1.04,0.00%,-3.80%,0.80%,2.55%,37.70%,2.07%,0.67,2.06%,102,2.00
2018-11-26,20:01:49 ,32.70,0.40%,"12,911",18.49K,426.41M,13.40M,48.70M,3.40,31.53,28.19,6.44,-,8.76,0.40,0.40,0.73,2.70%,4.87%,4.72%,61.57,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.04M,12.78M,1.08%,7.50,35.00,-16.15%,19.13%,32.57,1.04,0.00%,-3.80%,0.80%,2.53%,37.70%,1.97%,0.67,2.05%,102,2.00
2018-11-27,19:49:27 ,32.65,-0.15%,"14,713",18.53K,425.76M,13.40M,48.70M,3.39,31.49,28.15,6.43,-,8.74,0.40,0.40,0.73,2.32%,4.53%,4.52%,60.46,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.04M,12.78M,1.08%,7.48,35.00,-16.28%,18.94%,32.70,1.04,0.00%,-3.80%,0.80%,2.53%,37.70%,1.97%,0.67,2.05%,102,2.00
2018-11-28,19:47:53 ,33.54,2.73%,"23,663",18.51K,437.36M,13.40M,48.70M,3.49,32.34,28.91,6.60,-,8.98,0.40,0.40,0.73,5.01%,7.24%,7.32%,68.57,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.04M,12.78M,1.08%,7.49,35.00,-14.00%,22.19%,32.65,1.04,0.00%,-3.80%,0.80%,2.55%,37.70%,1.97%,0.67,2.00%,102,2.00
2018-11-29,19:49:53 ,32.74,-2.39%,"14,905",18.69K,426.93M,13.40M,48.70M,3.40,31.57,28.22,6.44,-,8.77,0.40,0.40,0.73,2.26%,4.43%,4.70%,57.56,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.04M,12.78M,1.08%,7.42,35.00,-16.05%,19.27%,33.54,1.04,0.00%,-3.80%,0.80%,2.55%,37.70%,1.97%,0.67,2.05%,102,2.00
2018-11-30,19:49:54 ,33.12,1.16%,"24,207",18.49K,431.88M,13.40M,48.70M,3.44,31.94,28.55,6.52,-,8.87,0.40,0.40,0.73,3.19%,5.42%,5.87%,60.60,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.04M,12.78M,1.08%,7.50,35.00,-14.64%,20.66%,32.74,1.04,0.00%,-3.80%,0.80%,3.06%,37.70%,1.97%,0.67,2.02%,102,2.00
2018-12-03,20:04:02 ,33.42,0.91%,"10,499",18.50K,427.11M,13.40M,48.70M,3.47,32.23,28.81,6.58,-,8.77,0.40,0.40,0.73,3.80%,6.15%,6.77%,63.27,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.78M,12.78M,1.03%,7.09,35.00,-11.35%,21.75%,33.12,1.04,0.00%,-3.80%,0.80%,3.12%,37.60%,1.74%,0.69,2.06%,102,2.00
2018-12-04,19:51:25 ,33.00,-1.26%,"21,549",18.25K,421.74M,13.40M,48.70M,3.43,31.82,28.45,6.49,-,8.66,0.40,0.40,0.73,2.23%,4.59%,5.37%,58.23,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.78M,12.78M,1.03%,7.19,35.00,-10.14%,20.22%,33.42,1.04,0.00%,-3.80%,0.80%,3.12%,37.60%,1.74%,0.69,2.09%,102,2.00
2018-12-06,19:50:07 ,32.51,-1.48%,"21,761",18.41K,415.48M,13.40M,48.70M,3.38,31.35,28.03,6.40,-,8.53,0.40,0.40,0.73,0.41%,2.84%,3.75%,52.39,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.78M,12.78M,1.03%,7.13,35.00,-9.82%,18.43%,33.00,1.04,0.00%,-3.80%,0.80%,3.12%,37.60%,1.74%,0.69,2.12%,102,2.00
2018-12-07,19:49:53 ,32.53,0.06%,"29,201",18.58K,415.73M,13.40M,48.70M,3.38,31.37,28.04,6.40,-,8.54,0.40,0.40,0.73,0.30%,2.74%,3.77%,52.37,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.78M,12.78M,1.03%,7.06,35.00,-8.75%,18.51%,32.51,1.04,0.00%,-3.80%,0.80%,3.12%,37.60%,1.74%,0.69,2.12%,102,2.00
2018-12-10,19:49:59 ,33.54,3.10%,"22,794",18.86K,433.34M,13.40M,48.70M,3.49,32.34,28.91,6.60,-,8.90,0.40,0.40,0.73,3.25%,5.76%,6.93%,61.01,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.92M,12.78M,1.03%,6.96,35.00,-5.92%,22.19%,32.53,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.06%,102,2.00
2018-12-11,19:49:41 ,34.08,1.61%,"23,505",18.98K,440.31M,13.40M,48.70M,3.54,32.86,29.38,6.71,-,9.04,0.40,0.40,0.73,4.63%,7.23%,8.58%,65.14,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.92M,12.78M,1.03%,6.91,35.00,-4.40%,24.15%,33.54,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.02%,102,2.00
2018-12-12,19:53:31 ,34.44,1.06%,"20,955",19.20K,444.96M,13.40M,48.70M,3.58,33.21,29.69,6.78,-,9.14,0.40,0.40,0.73,5.30%,8.11%,9.65%,67.90,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.92M,12.78M,1.03%,6.83,35.00,-3.39%,25.46%,34.08,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.00%,102,2.00
2018-12-13,19:52:13 ,34.32,-0.35%,"17,613",19.22K,443.41M,13.40M,48.70M,3.57,33.10,29.59,6.75,-,9.11,0.40,0.40,0.73,4.51%,7.46%,9.17%,66.00,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.92M,12.78M,1.03%,6.82,35.00,-3.73%,25.03%,34.44,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.01%,102,2.00
2018-12-14,19:49:47 ,35.02,2.04%,"30,714",19.23K,452.46M,13.40M,48.70M,3.64,33.77,30.19,6.89,-,9.29,0.40,0.40,0.73,6.22%,9.38%,11.29%,69.35,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.92M,12.78M,1.03%,6.82,35.00,-1.77%,27.58%,34.32,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,1.97%,102,2.00
2018-12-17,19:48:10 ,34.36,-1.88%,"32,999",19.14K,443.69M,13.40M,48.70M,3.57,33.13,29.62,6.76,-,9.11,0.40,0.40,0.73,3.65%,7.02%,9.08%,61.36,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,7.25,35.00,-4.82%,25.17%,35.02,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.01%,102,2.00
2018-12-18,19:48:12 ,34.20,-0.47%,"19,645",18.94K,441.62M,13.40M,48.70M,3.56,32.98,29.48,6.73,-,9.07,0.40,0.40,0.73,2.79%,6.27%,8.46%,59.50,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,7.32,35.00,-5.26%,24.59%,34.36,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.02%,102,2.00
2018-12-19,19:47:55 ,33.56,-1.87%,"21,861",19.01K,433.36M,13.40M,48.70M,3.49,32.36,28.93,6.60,-,8.90,0.40,0.40,0.73,0.62%,4.03%,6.33%,52.49,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,7.30,35.00,-7.04%,22.26%,34.20,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.06%,102,2.00
2018-12-20,19:48:17 ,33.63,0.21%,"22,529",18.91K,434.26M,13.40M,48.70M,3.50,32.43,28.99,6.62,-,8.92,0.40,0.40,0.73,0.69%,4.07%,6.47%,52.85,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,7.34,35.00,-6.84%,22.51%,33.56,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.05%,102,2.00
2018-12-21,19:47:51 ,30.74,-8.59%,"118,470",19.10K,396.95M,13.40M,48.70M,3.20,29.64,26.50,6.05,-,8.15,0.40,0.40,0.73,-8.07%,-5.03%,-2.74%,34.03,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,7.26,35.00,-14.85%,11.99%,33.63,1.04,0.00%,-3.80%,0.80%,3.09%,37.60%,1.78%,0.69,2.24%,102,2.00
2018-12-24,19:51:23 ,29.88,-2.80%,"21,076",19.96K,385.84M,13.40M,48.70M,3.11,28.81,25.76,5.88,-,7.92,0.40,0.40,0.73,-10.36%,-7.67%,-5.47%,30.81,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,6.95,35.00,-17.23%,8.85%,30.74,1.04,0.00%,-3.80%,0.80%,3.04%,37.60%,1.78%,0.69,2.31%,102,2.00
2018-12-25,19:49:45 ,29.88,-2.80%,"21,076",19.96K,385.84M,13.40M,48.70M,3.11,28.81,25.76,5.88,-,7.92,0.40,0.40,0.73,-10.36%,-7.67%,-5.47%,30.81,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,6.95,35.00,-17.23%,8.85%,30.74,1.04,0.00%,-3.80%,0.80%,3.04%,37.60%,1.78%,0.69,2.31%,102,2.00
2018-12-26,19:49:22 ,31.32,4.82%,"40,217",20.07K,404.44M,13.40M,48.70M,3.26,30.20,27.00,6.16,-,8.30,0.40,0.40,0.73,-5.66%,-3.17%,-0.90%,41.87,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.91M,12.78M,1.09%,6.91,35.00,-13.24%,14.10%,29.88,1.04,0.00%,-3.80%,0.80%,3.08%,37.60%,1.78%,0.69,2.20%,102,2.00
2018-12-27,19:48:37 ,31.46,0.45%,"21,624",20.49K,418.42M,13.40M,48.70M,3.27,30.34,27.12,6.19,-,8.59,0.40,0.40,0.73,-5.04%,-2.80%,-0.46%,42.98,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.77,35.00,-12.85%,14.61%,31.32,1.04,0.00%,-3.80%,0.80%,3.08%,37.60%,1.73%,0.69,2.19%,102,2.00
2018-12-28,19:51:15 ,32.32,2.73%,"13,625",20.66K,429.86M,13.40M,48.70M,3.36,31.17,27.86,6.36,-,8.83,0.40,0.40,0.73,-2.27%,-0.19%,2.24%,47.93,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.71,35.00,-10.47%,17.74%,31.46,1.04,0.00%,-3.80%,0.80%,3.03%,37.60%,1.73%,0.69,2.13%,102,2.00
2018-12-31,19:47:17 ,32.06,-0.80%,"17,887",20.39K,426.40M,13.40M,48.70M,3.33,30.92,27.64,6.31,-,8.76,0.40,0.40,0.73,-2.88%,-1.03%,1.39%,46.53,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.80,35.00,-11.19%,16.79%,32.32,1.04,0.00%,-3.80%,0.80%,3.03%,37.60%,1.73%,0.69,2.15%,102,2.00
2019-01-02,19:46:38 ,31.61,-1.40%,"12,649",20.35K,420.41M,13.40M,48.70M,3.29,30.48,27.25,6.22,-,8.63,0.40,0.40,0.73,-4.14%,-2.43%,-0.05%,44.75,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.82,35.00,-12.44%,15.15%,32.06,1.04,0.00%,-3.80%,0.80%,3.03%,37.60%,1.73%,0.69,2.18%,102,2.00
2019-01-03,20:05:45 ,31.08,-1.68%,"13,088",20.11K,413.36M,13.40M,48.70M,3.23,29.97,26.79,6.12,-,8.49,0.40,0.40,0.73,-5.53%,-4.06%,-1.72%,42.06,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.90,35.00,-13.91%,13.22%,31.61,1.04,0.00%,-3.80%,0.80%,3.03%,37.60%,1.73%,0.69,2.22%,102,2.00
2019-01-04,20:03:09 ,31.50,1.35%,"20,269",20.03K,418.95M,13.40M,48.70M,3.27,30.38,27.16,6.20,-,8.60,0.40,0.40,0.73,-3.91%,-2.70%,-0.37%,44.54,3.90%,10.90%,8.60%,-,46.80%,27.10%,13.30M,12.78M,1.09%,6.93,35.00,-12.74%,14.75%,31.08,1.04,0.00%,-3.80%,0.80%,3.03%,37.60%,1.73%,0.69,2.19%,102,2.00
2019-01-07,19:51:14 ,31.21,-0.92%,"15,190",20.10K,405.11M,13.40M,48.70M,3.24,30.10,26.91,6.14,-,8.32,0.40,0.40,0.73,-4.58%,-3.54%,-1.29%,43.52,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.98M,12.78M,1.08%,6.86,35.00,-13.55%,13.70%,31.50,1.04,0.00%,-3.80%,0.80%,3.10%,37.70%,0.18%,0.69,2.21%,102,-
2019-01-08,19:49:23 ,31.46,0.80%,"13,699",20.18K,408.35M,13.40M,48.70M,3.27,30.34,27.12,6.19,-,8.39,0.40,0.40,0.73,-3.62%,-2.70%,-0.50%,45.24,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.98M,12.78M,1.08%,6.83,35.00,-12.85%,14.61%,31.21,1.04,0.00%,-3.80%,0.80%,3.10%,37.70%,0.18%,0.69,2.19%,102,-
2019-01-09,19:49:34 ,31.23,-0.73%,"8,331",20.13K,405.37M,13.40M,48.70M,3.25,30.12,26.92,6.15,-,8.32,0.40,0.40,0.73,-4.17%,-3.39%,-1.23%,43.73,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.98M,12.78M,1.08%,6.84,35.00,-13.49%,13.77%,31.46,1.04,0.00%,-3.80%,0.80%,3.10%,37.70%,0.18%,0.69,2.21%,102,-
2019-01-10,19:50:39 ,31.41,0.58%,"14,066",19.92K,407.70M,13.40M,48.70M,3.27,30.29,27.08,6.18,-,8.37,0.40,0.40,0.73,-3.28%,-2.82%,-0.67%,45.12,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.98M,12.78M,1.08%,6.92,35.00,-12.99%,14.43%,31.23,1.04,0.00%,-3.80%,0.80%,3.10%,37.70%,0.18%,0.69,2.20%,102,-
2019-01-11,19:48:33 ,31.58,0.54%,"11,288",19.87K,409.91M,13.40M,48.70M,3.28,30.45,27.22,6.21,-,8.42,0.40,0.40,0.73,-2.35%,-2.30%,-0.15%,47.01,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.98M,12.78M,1.08%,6.93,35.00,-12.52%,15.05%,31.41,1.04,0.00%,-3.80%,0.80%,3.10%,37.70%,0.18%,0.69,2.18%,102,-
2019-01-14,23:38:01 ,31.28,-0.95%,"14,057",19.39K,402.26M,13.40M,48.70M,3.25,30.16,26.97,6.16,-,8.26,0.40,0.40,0.73,-2.85%,-3.20%,-1.11%,44.47,3.90%,10.90%,8.60%,-,46.80%,27.10%,12.86M,12.78M,0.93%,6.12,35.00,-13.35%,13.95%,31.58,1.04,0.00%,-3.80%,0.80%,3.13%,37.70%,0.25%,0.69,2.21%,102,-
