date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,19:14:34 ,26.20,3.35%,"5,511",4.46K,75.46M,6.60M,166.30M,1.50,11.13,10.40,-,8.29,0.45,1.70,2.20,0.20,-6.67%,-9.45%,-17.38%,38.19,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.88M,2.26M,0.04%,0.19,39.00,-32.47%,4.17%,25.35,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.68%,0.76,2.90%,619,2.00
2018-12-04,19:06:12 ,24.80,-5.34%,"1,200",4.46K,71.42M,6.60M,166.30M,1.42,10.54,9.84,-,7.85,0.43,1.70,2.20,0.20,-11.24%,-13.88%,-21.77%,33.23,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.88M,2.26M,0.04%,0.19,39.00,-36.08%,3.08%,26.20,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.68%,0.76,3.06%,619,2.00
2018-12-06,19:05:08 ,22.60,-8.87%,"5,470",4.38K,65.09M,6.60M,166.30M,1.29,9.60,8.97,-,7.15,0.39,1.70,2.20,0.20,-18.50%,-21.19%,-28.70%,26.61,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.88M,2.26M,0.04%,0.19,39.00,-41.75%,-6.07%,24.80,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.68%,0.76,3.36%,619,2.00
2018-12-07,19:05:05 ,22.68,0.35%,"23,129",4.25K,65.32M,6.60M,166.30M,1.29,9.63,9.00,-,7.18,0.39,1.70,2.20,0.20,-17.28%,-20.41%,-28.41%,27.22,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.88M,2.26M,0.04%,0.20,39.00,-41.55%,0.80%,22.60,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.68%,0.76,3.35%,619,2.00
2018-12-10,19:04:58 ,22.67,-0.06%,"2,698",4.52K,61.88M,6.30M,162.10M,1.29,10.13,9.00,-,6.80,0.38,1.70,2.20,0.20,-16.37%,-19.97%,-28.41%,26.81,6.10%,11.20%,11.80%,20.10%,5.60%,3.20%,2.73M,2.25M,0.04%,0.19,39.00,-41.58%,0.74%,22.68,2.24,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,3.35%,619,2.00
2018-12-11,19:04:37 ,22.70,0.14%,"2,597",4.39K,61.97M,6.30M,162.10M,1.30,10.14,9.01,-,6.81,0.38,1.70,2.20,0.20,-15.26%,-19.36%,-28.27%,27.57,6.10%,11.20%,11.80%,20.10%,5.60%,3.20%,2.73M,2.25M,0.04%,0.19,39.00,-41.49%,0.89%,22.67,2.24,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,3.35%,619,2.00
2018-12-12,19:08:03 ,24.65,8.59%,"9,769",4.37K,67.29M,6.30M,162.10M,1.41,11.01,9.78,-,7.39,0.42,1.70,2.20,0.20,-6.85%,-11.91%,-22.06%,42.02,6.10%,11.20%,11.80%,20.10%,5.60%,3.20%,2.73M,2.25M,0.04%,0.19,39.00,-36.47%,9.56%,22.70,2.24,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,3.08%,619,2.00
2018-12-13,19:07:35 ,23.43,-4.95%,"4,202",4.46K,63.96M,6.30M,162.10M,1.34,10.47,9.30,-,7.03,0.39,1.70,2.20,0.20,-10.64%,-15.86%,-25.90%,35.64,6.10%,11.20%,11.80%,20.10%,5.60%,3.20%,2.73M,2.25M,0.04%,0.19,39.00,-39.61%,6.50%,24.65,2.24,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,3.24%,619,2.00
2018-12-14,19:04:36 ,23.50,0.30%,"8,184",4.46K,64.16M,6.30M,162.10M,1.34,10.50,9.33,-,7.05,0.40,1.70,2.20,0.20,-9.43%,-15.18%,-25.64%,35.93,6.10%,11.20%,11.80%,20.10%,5.60%,3.20%,2.73M,2.25M,0.04%,0.19,39.00,-39.43%,6.82%,23.43,2.24,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,3.23%,619,2.00
2018-12-17,19:03:35 ,23.44,-0.26%,"5,988",4.50K,63.99M,6.30M,162.10M,1.31,10.47,9.30,-,6.74,0.39,1.80,2.50,0.13,-8.87%,-15.01%,-25.79%,35.99,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-39.59%,6.55%,23.50,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.24%,619,2.00
2018-12-18,19:03:26 ,24.03,2.52%,"1,820",4.55K,65.60M,6.30M,162.10M,1.35,10.74,9.54,-,6.91,0.40,1.80,2.50,0.13,-5.69%,-12.47%,-23.89%,40.05,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-38.07%,9.23%,23.44,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.16%,619,2.00
2018-12-19,19:03:23 ,23.55,-2.00%,"3,347",4.50K,64.29M,6.30M,162.10M,1.32,10.52,9.35,-,6.77,0.40,1.80,2.50,0.13,-6.88%,-13.98%,-25.37%,39.09,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-39.30%,7.05%,24.03,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.23%,619,2.00
2018-12-20,19:03:36 ,24.01,1.95%,"2,487",4.47K,65.55M,6.30M,162.10M,1.35,10.73,9.53,-,6.90,0.40,1.80,2.50,0.13,-4.17%,-12.06%,-23.87%,42.22,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-38.12%,9.14%,23.55,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.17%,619,2.00
2018-12-21,19:03:21 ,24.60,2.46%,429,4.48K,67.16M,6.30M,162.10M,1.38,10.99,9.76,-,7.07,0.41,1.80,2.50,0.13,-1.08%,-9.67%,-21.93%,45.83,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-36.60%,11.82%,24.01,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.09%,619,2.00
2018-12-24,19:06:31 ,23.66,-3.82%,"4,173",4.33K,64.59M,6.30M,162.10M,1.33,10.57,9.39,-,6.80,0.40,1.80,2.50,0.13,-4.31%,-12.90%,-24.85%,41.05,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-39.02%,7.55%,24.60,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.21%,619,2.00
2018-12-25,19:05:27 ,23.66,-3.82%,"4,173",4.33K,64.59M,6.30M,162.10M,1.33,10.57,9.39,-,6.80,0.40,1.80,2.50,0.13,-4.31%,-12.90%,-24.85%,41.05,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-39.02%,7.55%,24.60,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.21%,619,2.00
2018-12-26,19:03:57 ,23.40,-1.10%,"2,314",4.29K,63.88M,6.30M,162.10M,1.31,10.46,9.29,-,6.72,0.39,1.80,2.50,0.13,-4.58%,-13.61%,-25.60%,39.50,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.73M,2.25M,0.00%,0.01,39.00,-39.69%,6.36%,23.66,2.24,-10.10%,-18.70%,1.60%,0.00%,50.50%,1.77%,0.76,3.25%,619,2.00
2018-12-27,19:03:59 ,23.30,-0.43%,"4,236",4.32K,66.40M,6.30M,162.10M,1.31,10.41,9.71,-,6.99,0.41,1.80,2.50,0.13,-4.09%,-13.70%,-25.85%,39.23,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.01,39.00,-39.95%,5.91%,23.40,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,3.26%,619,2.00
2018-12-28,19:06:11 ,29.30,25.75%,"40,397",4.37K,83.50M,6.30M,162.10M,1.64,13.09,12.21,-,8.79,0.52,1.80,2.50,0.13,21.58%,9.05%,-6.65%,66.06,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.01,39.00,-24.48%,33.18%,23.30,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,2.59%,619,2.00
2018-12-31,19:02:50 ,33.24,13.45%,"61,649",4.97K,94.73M,6.30M,162.10M,1.86,14.85,13.85,-,9.97,0.58,1.80,2.50,0.13,37.22%,23.79%,5.90%,74.83,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.01,39.00,-14.33%,51.09%,29.30,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,2.29%,619,2.00
2019-01-02,19:02:28 ,31.98,-3.79%,"42,011",5.88K,91.14M,6.30M,162.10M,1.79,14.29,13.32,-,9.59,0.56,1.80,2.50,0.13,30.24%,18.78%,1.83%,68.46,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.00,39.00,-17.58%,45.36%,33.24,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,2.38%,619,2.00
2019-01-03,19:16:31 ,31.34,-2.00%,"13,587",6.49K,89.32M,6.30M,162.10M,1.76,14.00,13.06,-,9.40,0.55,1.80,2.50,0.13,25.93%,16.23%,-0.24%,66.08,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.00,39.00,-19.23%,42.45%,31.98,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,2.43%,619,2.00
2019-01-04,19:13:37 ,31.97,1.99%,"13,837",6.64K,91.10M,6.30M,162.10M,1.79,14.28,13.32,-,9.59,0.56,1.80,2.50,0.13,27.13%,18.26%,1.72%,67.60,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.85M,2.26M,0.00%,0.00,39.00,-17.62%,45.30%,31.34,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,1.70%,0.76,2.38%,619,2.00
2019-01-07,19:06:41 ,32.00,0.11%,"16,617",6.83K,88.00M,6.30M,162.10M,1.79,14.30,13.33,-,9.26,0.54,1.80,2.50,0.13,25.48%,18.07%,1.79%,67.52,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.75M,2.26M,0.03%,0.10,39.00,-17.53%,45.45%,31.97,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,-,0.76,2.38%,619,-
2019-01-08,19:04:32 ,32.50,1.56%,"9,430",6.98K,89.38M,6.30M,162.10M,1.82,14.52,13.54,-,9.41,0.55,1.80,2.50,0.13,25.13%,19.64%,3.34%,68.76,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.75M,2.26M,0.03%,0.10,39.00,-16.24%,47.73%,32.00,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,-,0.76,2.34%,619,-
2019-01-09,19:04:43 ,32.15,-1.08%,"9,157",7.11K,88.41M,6.30M,162.10M,1.80,14.37,13.40,-,9.31,0.55,1.80,2.50,0.13,21.49%,18.04%,2.18%,66.71,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.75M,2.26M,0.03%,0.09,39.00,-17.14%,46.14%,32.50,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,-,0.76,2.36%,619,-
2019-01-10,19:05:56 ,32.22,0.22%,"4,342",7.23K,88.61M,6.30M,162.10M,1.81,14.40,13.43,-,9.33,0.55,1.80,2.50,0.13,19.61%,18.05%,2.39%,66.73,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.75M,2.26M,0.03%,0.09,39.00,-16.96%,46.45%,32.15,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,-,0.76,2.36%,619,-
2019-01-11,19:03:46 ,32.16,-0.19%,"7,519",7.22K,88.44M,6.30M,162.10M,1.80,14.37,13.40,-,9.31,0.55,1.80,2.50,0.13,17.32%,17.55%,2.19%,66.12,6.20%,10.80%,11.80%,20.10%,5.10%,3.20%,2.75M,2.26M,0.03%,0.09,39.00,-17.11%,46.18%,32.22,2.24,-10.10%,-18.70%,1.00%,0.00%,50.40%,-,0.76,2.36%,619,-
