date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:51:56 ,32.99,-1.26%,"55,755",168.76K,619.88M,22.60M,719.00M,2.46,28.84,14.17,-,3.78,0.86,1.40,1.40,0.00,3.20%,-1.74%,-7.71%,52.27,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.79M,18.40M,1.83%,1.99,40.00,-27.15%,57.47%,33.41,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.42%,0.52,1.58%,1645,-
2019-01-11,18:49:33 ,33.44,1.36%,"61,067",166.01K,628.34M,22.60M,719.00M,2.50,29.23,14.36,-,3.83,0.87,1.40,1.40,0.00,4.67%,-0.63%,-6.46%,55.60,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.79M,18.40M,1.83%,2.03,40.00,-26.16%,59.62%,32.99,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.42%,0.52,1.56%,1645,-
2019-01-14,22:39:31 ,33.07,-1.11%,"70,262",164.01K,618.41M,22.60M,719.00M,2.47,28.91,14.21,-,3.77,0.86,1.40,1.40,0.00,3.61%,-1.97%,-7.53%,52.84,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.41M,2.38%,2.67,40.00,-26.97%,57.85%,33.44,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.43%,0.52,1.57%,1645,-
2019-01-15,19:44:39 ,32.93,-0.42%,"80,249",162.65K,615.79M,22.60M,719.00M,2.46,28.78,14.15,-,3.75,0.86,1.40,1.40,0.00,3.29%,-2.19%,-7.95%,51.87,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.41M,2.38%,2.70,40.00,-27.28%,57.18%,33.07,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.43%,0.52,1.58%,1645,-
2019-01-16,18:50:50 ,32.61,-0.97%,"79,437",161.46K,609.81M,22.60M,719.00M,2.44,28.51,14.01,-,3.71,0.85,1.40,1.40,0.00,2.38%,-3.05%,-8.87%,49.62,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.41M,2.38%,2.72,40.00,-27.99%,55.66%,32.93,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.43%,0.52,1.59%,1645,-
2019-01-17,18:51:11 ,33.48,2.67%,"140,390",160.35K,626.08M,22.60M,719.00M,2.50,29.27,14.38,-,3.81,0.87,1.40,1.40,0.00,5.04%,-0.33%,-6.47%,54.44,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.41M,2.38%,2.74,40.00,-26.07%,59.81%,32.61,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.43%,0.52,1.55%,1645,-
2019-01-18,18:51:00 ,33.25,-0.69%,"120,319",161.04K,621.78M,22.60M,719.00M,2.48,29.06,14.28,-,3.79,0.86,1.40,1.40,0.00,4.17%,-0.93%,-7.14%,52.57,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.41M,2.38%,2.72,40.00,-26.58%,58.71%,33.48,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.43%,0.52,1.56%,1645,-
2019-01-22,20:49:56 ,33.13,-0.36%,"320,316",161.58K,632.45M,22.60M,719.00M,2.47,28.96,14.23,-,3.85,0.88,1.40,1.40,0.00,3.46%,-1.24%,-7.50%,50.91,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.09M,18.41M,2.38%,2.71,40.00,-26.84%,58.14%,33.25,1.14,16.90%,97.60%,2.91%,0.00%,94.20%,0.27%,0.52,1.57%,1645,-
2019-01-23,18:51:23 ,32.48,-1.96%,"64,542",165.35K,620.04M,22.60M,719.00M,2.43,28.39,13.95,-,3.78,0.86,1.40,1.40,0.00,1.15%,-3.00%,-9.34%,47.39,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.09M,18.41M,2.38%,2.65,40.00,-28.28%,55.04%,33.13,1.14,16.90%,97.60%,2.91%,0.00%,94.20%,0.27%,0.52,1.60%,1645,-
2019-01-24,18:51:12 ,32.94,1.42%,"93,696",164.73K,628.82M,22.60M,719.00M,2.46,28.79,14.15,-,3.83,0.87,1.40,1.40,0.00,2.24%,-1.39%,-8.09%,50.59,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.09M,18.41M,2.38%,2.66,40.00,-27.26%,57.23%,32.48,1.14,16.90%,97.60%,2.91%,0.00%,94.20%,0.27%,0.52,1.58%,1645,-
2019-01-25,18:50:29 ,32.53,-1.24%,"81,231",161.61K,621.00M,22.60M,719.00M,2.43,28.44,13.97,-,3.78,0.86,1.40,1.40,0.00,0.51%,-2.44%,-9.26%,47.31,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.09M,18.41M,2.38%,2.71,40.00,-28.17%,55.27%,32.94,1.14,16.90%,97.60%,2.91%,0.00%,94.20%,0.27%,0.52,1.60%,1645,-
2019-01-28,18:51:17 ,32.17,-1.11%,"64,766",159.29K,617.66M,22.60M,719.00M,2.40,28.12,13.82,-,3.76,0.86,1.40,1.40,0.00,-0.91%,-3.37%,-10.29%,45.03,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,2.78,40.00,-28.96%,53.56%,32.53,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.62%,1645,-
2019-01-29,18:59:46 ,32.22,0.16%,"39,011",158.19K,618.62M,22.60M,719.00M,2.41,28.16,13.84,-,3.77,0.86,1.40,1.40,0.00,-0.90%,-3.04%,-10.16%,46.20,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,2.80,40.00,-28.85%,53.79%,32.17,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.61%,1645,-
2019-01-30,18:51:16 ,32.49,0.84%,"147,798",156.74K,623.81M,22.60M,719.00M,2.43,28.40,13.96,-,3.80,0.87,1.40,1.40,0.00,-0.25%,-2.04%,-9.42%,46.67,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,2.82,40.00,-28.25%,55.08%,32.22,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.60%,1645,-
2019-01-31,18:50:45 ,33.05,1.72%,"189,807",150.66K,634.56M,22.60M,719.00M,2.47,28.89,14.20,-,3.86,0.88,1.40,1.40,0.00,1.27%,-0.19%,-7.87%,51.70,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,2.94,40.00,-27.02%,57.76%,32.49,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.57%,1645,-
2019-02-01,18:51:10 ,32.49,-1.69%,"108,990",148.14K,623.81M,22.60M,719.00M,2.43,28.40,13.96,-,3.80,0.87,1.40,1.40,0.00,-0.67%,-1.72%,-9.44%,45.44,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,2.99,40.00,-28.25%,55.08%,33.05,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.60%,1645,-
2019-02-04,18:54:29 ,32.82,1.02%,"171,183",139.52K,630.14M,22.60M,719.00M,2.45,28.69,14.10,-,3.84,0.88,1.40,1.40,0.00,0.10%,-0.53%,-8.52%,48.88,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,3.17,40.00,-27.53%,56.66%,32.49,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.58%,1645,-
2019-02-05,18:51:38 ,32.50,-0.98%,"132,124",139.85K,624.00M,22.60M,719.00M,2.43,28.41,13.96,-,3.80,0.87,1.40,1.40,0.00,-1.02%,-1.28%,-9.42%,48.95,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,3.17,40.00,-28.23%,55.13%,32.82,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.60%,1645,-
2019-02-06,18:51:12 ,32.49,-0.03%,"151,031",138.49K,623.81M,22.60M,719.00M,2.43,28.40,13.96,-,3.80,0.87,1.40,1.40,0.00,-1.16%,-1.16%,-9.45%,48.98,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,3.20,40.00,-28.25%,55.08%,32.50,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.60%,1645,-
2019-02-07,18:51:20 ,32.34,-0.46%,"72,028",136.79K,620.93M,22.60M,719.00M,2.42,28.27,13.89,-,3.78,0.86,1.40,1.40,0.00,-1.48%,-1.45%,-9.88%,48.15,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,3.24,40.00,-28.59%,54.37%,32.49,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.61%,1645,-
2019-02-08,18:53:14 ,31.89,-1.39%,"51,382",135.41K,612.29M,22.60M,719.00M,2.38,27.88,13.70,-,3.73,0.85,1.40,1.40,0.00,-2.69%,-2.63%,-11.13%,43.23,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.20M,18.41M,2.41%,3.27,40.00,-29.58%,52.22%,32.34,1.14,16.90%,97.60%,2.91%,0.00%,94.30%,0.39%,0.52,1.63%,1645,-
2019-02-11,18:52:06 ,32.61,2.26%,"59,714",133.66K,627.09M,22.60M,719.00M,2.44,28.51,14.01,-,3.82,0.87,1.40,1.40,0.00,-0.32%,-0.22%,-9.05%,49.37,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.23M,18.38M,2.41%,3.31,40.00,-27.99%,55.66%,31.89,1.14,16.90%,97.60%,1.20%,0.00%,93.50%,-0.45%,0.52,1.59%,1645,-
2019-02-12,18:51:41 ,32.83,0.67%,"43,872",132.22K,631.32M,22.60M,719.00M,2.45,28.70,14.10,-,3.84,0.88,1.40,1.40,0.00,0.48%,0.56%,-8.37%,50.39,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.23M,18.38M,2.41%,3.35,40.00,-27.50%,56.71%,32.61,1.14,16.90%,97.60%,1.20%,0.00%,93.50%,-0.45%,0.52,1.58%,1645,-
2019-02-13,19:06:01 ,33.50,2.04%,"61,637",130.46K,644.21M,22.60M,719.00M,2.50,29.28,14.39,-,3.92,0.90,1.40,1.40,0.00,2.56%,2.80%,-6.43%,56.04,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.23M,18.38M,2.41%,3.39,40.00,-26.02%,59.90%,32.83,1.14,16.90%,97.60%,1.20%,0.00%,93.50%,-0.45%,0.52,1.55%,1645,-
2019-02-14,19:04:24 ,33.22,-0.84%,"118,780",129.79K,638.82M,22.60M,719.00M,2.48,29.04,14.27,-,3.89,0.89,1.40,1.40,0.00,1.62%,2.04%,-7.16%,53.46,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.23M,18.38M,2.41%,3.41,40.00,-26.64%,58.57%,33.50,1.14,16.90%,97.60%,1.20%,0.00%,93.50%,-0.45%,0.52,1.57%,1645,-
2019-02-15,18:57:22 ,33.68,1.38%,"117,057",128.05K,647.67M,22.60M,719.00M,2.52,29.44,14.47,-,3.94,0.90,1.40,1.40,0.00,2.93%,3.67%,-5.81%,58.78,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.23M,18.38M,2.41%,3.46,40.00,-25.63%,60.76%,33.22,1.14,16.90%,97.60%,1.20%,0.00%,93.50%,-0.45%,0.52,1.54%,1645,-
2019-02-19,18:57:33 ,34.03,1.04%,"91,064",128.27K,636.36M,22.60M,719.00M,2.54,29.75,14.62,-,3.88,0.89,1.40,1.40,0.00,3.97%,4.87%,-4.78%,60.87,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.38M,1.35%,1.93,40.00,-24.85%,62.43%,33.68,1.14,16.90%,97.60%,1.20%,0.00%,95.90%,2.10%,0.52,1.53%,1645,-
2019-02-20,18:54:23 ,34.20,0.50%,"102,511",126.58K,639.54M,22.60M,719.00M,2.55,29.90,14.69,-,3.89,0.89,1.40,1.40,0.00,4.36%,5.32%,-4.26%,64.11,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.38M,1.35%,1.96,40.00,-24.48%,63.25%,34.03,1.14,16.90%,97.60%,1.20%,0.00%,95.90%,2.10%,0.52,1.52%,1645,-
2019-02-21,18:54:28 ,33.40,-2.34%,"72,288",124.38K,624.58M,22.60M,719.00M,2.49,29.20,14.35,-,3.80,0.87,1.40,1.40,0.00,1.75%,2.74%,-6.46%,55.19,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.38M,1.35%,1.99,40.00,-26.24%,59.43%,34.20,1.14,16.90%,97.60%,1.20%,0.00%,95.90%,2.10%,0.52,1.56%,1645,-
2019-02-22,18:55:28 ,33.81,1.23%,"78,303",124.31K,632.25M,22.60M,719.00M,2.53,29.55,14.52,-,3.85,0.88,1.40,1.40,0.00,2.86%,3.92%,-5.25%,59.81,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.70M,18.38M,1.35%,1.99,40.00,-25.34%,61.38%,33.40,1.14,16.90%,97.60%,1.20%,0.00%,95.90%,2.10%,0.52,1.54%,1645,-
2019-02-25,18:52:07 ,33.86,0.15%,"283,593",123.56K,634.20M,22.60M,719.00M,2.53,29.60,14.54,-,3.86,0.88,1.40,1.40,0.00,2.88%,4.00%,-5.06%,60.77,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.73M,18.38M,1.35%,2.01,40.00,-25.23%,61.62%,33.81,1.14,16.90%,97.60%,1.20%,0.00%,94.20%,0.31%,0.52,1.54%,1645,-
2019-02-26,18:58:06 ,43.13,27.38%,"803,427",126.84K,807.82M,22.60M,719.00M,3.22,37.70,18.53,-,4.92,1.12,1.40,1.40,0.00,30.78%,32.43%,20.99%,86.09,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.73M,18.38M,1.35%,1.95,40.00,-4.76%,105.87%,33.86,1.14,16.90%,97.60%,1.20%,0.00%,94.20%,0.31%,0.52,1.21%,1645,-
2019-02-27,18:53:30 ,43.59,1.07%,"224,380",137.74K,816.44M,22.60M,719.00M,3.26,38.10,18.72,-,4.97,1.14,1.40,1.40,0.00,30.01%,33.10%,22.20%,86.38,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.73M,18.38M,1.35%,1.80,40.00,-3.74%,108.07%,43.13,1.14,16.90%,97.60%,1.20%,0.00%,94.20%,0.31%,0.52,1.19%,1645,-
2019-02-28,18:55:26 ,43.11,-1.10%,"356,216",139.55K,807.45M,22.60M,719.00M,3.22,37.68,18.52,-,4.92,1.12,1.40,1.40,0.00,26.44%,30.85%,20.77%,83.28,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.73M,18.38M,1.35%,1.78,40.00,-4.80%,66.45%,43.59,1.14,16.90%,97.60%,1.20%,0.00%,94.20%,0.31%,0.52,1.21%,1645,-
2019-03-01,19:05:17 ,43.27,0.37%,"139,153",143.27K,810.45M,22.60M,719.00M,3.23,37.82,18.59,-,4.94,1.13,1.40,1.40,0.00,24.96%,30.58%,21.14%,83.38,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.73M,18.38M,1.35%,1.73,40.00,-4.45%,66.10%,43.11,1.14,16.90%,97.60%,1.20%,0.00%,94.20%,0.31%,0.52,1.20%,1645,-
2019-03-04,19:06:55 ,42.40,-2.01%,"386,699",144.49K,812.81M,49.30M,735.70M,3.01,16.73,16.83,-,2.90,1.10,1.40,1.40,0.00,20.67%,27.10%,18.62%,77.41,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.17M,18.36M,1.20%,1.52,43.00,-6.37%,59.10%,43.27,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.31%,0.60,1.42%,1611,-
2019-03-05,19:01:33 ,43.03,1.49%,"152,748",148.96K,824.89M,49.30M,735.70M,3.05,16.98,17.08,-,2.95,1.12,1.40,1.40,0.00,20.76%,28.23%,20.31%,78.97,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.17M,18.36M,1.20%,1.47,43.00,-4.98%,57.91%,42.40,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.31%,0.60,1.39%,1611,-
2019-03-06,19:03:08 ,42.15,-2.05%,"142,515",149.33K,808.02M,49.30M,735.70M,2.99,16.63,16.73,-,2.89,1.10,1.40,1.40,0.00,16.62%,24.73%,17.77%,72.98,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.17M,18.36M,1.20%,1.47,43.00,-6.92%,54.40%,43.03,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.31%,0.60,1.42%,1611,-
2019-03-07,19:03:46 ,41.96,-0.45%,"76,613",148.55K,804.37M,49.30M,735.70M,2.98,16.56,16.66,-,2.87,1.09,1.40,1.40,0.00,14.56%,23.38%,17.18%,71.78,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.17M,18.36M,1.20%,1.48,43.00,-7.34%,48.53%,42.15,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.31%,0.60,1.43%,1611,-
2019-03-08,19:02:29 ,40.77,-2.84%,"95,738",147.24K,781.56M,49.30M,735.70M,2.89,16.09,16.18,-,2.79,1.06,1.40,1.40,0.00,9.89%,19.07%,13.81%,63.84,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.17M,18.36M,1.20%,1.49,43.00,-9.97%,44.32%,41.96,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.31%,0.60,1.47%,1611,-
2019-03-11,18:58:13 ,41.80,2.53%,"156,443",146.39K,816.77M,49.30M,735.70M,2.96,16.50,16.59,-,2.92,1.11,1.40,1.40,0.00,11.40%,21.31%,16.66%,66.88,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.54M,18.41M,1.19%,1.50,43.00,-7.70%,47.96%,40.77,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.47%,0.60,1.44%,1611,-
2019-03-12,18:55:54 ,40.65,-2.75%,"84,894",148.84K,794.30M,49.30M,735.70M,2.88,16.04,16.14,-,2.84,1.08,1.40,1.40,0.00,6.92%,17.21%,13.40%,60.81,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.54M,18.41M,1.19%,1.48,43.00,-10.24%,43.89%,41.80,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.47%,0.60,1.48%,1611,-
2019-03-13,18:56:31 ,41.16,1.25%,"160,932",149.55K,804.27M,49.30M,735.70M,2.92,16.24,16.34,-,2.87,1.09,1.40,1.40,0.00,7.13%,18.03%,14.80%,62.25,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.54M,18.41M,1.19%,1.47,43.00,-9.11%,45.70%,40.65,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.47%,0.60,1.46%,1611,-
2019-03-14,19:01:40 ,40.69,-1.14%,"75,318",150.05K,795.08M,49.30M,735.70M,2.89,16.06,16.15,-,2.84,1.08,1.40,1.40,0.00,4.77%,16.01%,13.45%,59.88,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.54M,18.41M,1.19%,1.46,43.00,-10.15%,44.04%,41.16,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.47%,0.60,1.47%,1611,-
2019-03-15,19:05:37 ,40.75,0.15%,"215,641",149.95K,796.26M,49.30M,735.70M,2.89,16.08,16.18,-,2.84,1.08,1.40,1.40,0.00,3.97%,15.56%,13.58%,60.15,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.54M,18.41M,1.19%,1.47,43.00,-10.01%,44.25%,40.69,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.47%,0.60,1.47%,1611,-
2019-03-18,18:51:42 ,41.21,1.13%,"105,571",151.03K,781.34M,49.30M,735.70M,2.92,16.26,16.36,-,2.79,1.06,1.40,1.40,0.00,4.14%,16.26%,14.82%,62.08,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.96M,18.41M,2.53%,3.08,43.00,-9.00%,45.88%,40.75,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.49%,0.60,1.46%,1611,-
2019-03-19,19:17:39 ,40.41,-1.94%,"75,729",150.31K,766.17M,49.30M,735.70M,2.87,15.95,16.04,-,2.74,1.04,1.40,1.40,0.00,1.16%,13.35%,12.55%,56.84,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.96M,18.41M,2.53%,3.10,43.00,-10.77%,43.04%,41.21,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.49%,0.60,1.48%,1611,-
2019-03-20,19:12:55 ,40.37,-0.10%,"90,041",149.70K,765.42M,49.30M,735.70M,2.86,15.93,16.03,-,2.73,1.04,1.40,1.40,0.00,0.25%,12.69%,12.39%,56.70,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.96M,18.41M,2.53%,3.11,43.00,-10.85%,42.90%,40.41,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.49%,0.60,1.49%,1611,-
2019-03-21,18:54:32 ,40.57,0.50%,"107,376",149.68K,769.21M,49.30M,735.70M,2.88,16.01,16.11,-,2.75,1.05,1.40,1.40,0.00,-0.01%,12.71%,12.92%,57.63,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.96M,18.41M,2.53%,3.11,43.00,-10.41%,43.61%,40.37,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.49%,0.60,1.48%,1611,-
2019-03-22,18:53:06 ,38.74,-4.51%,"133,595",145.75K,734.51M,49.30M,735.70M,2.75,15.29,15.38,-,2.62,1.00,1.40,1.40,0.00,-5.36%,7.20%,7.80%,47.94,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.96M,18.41M,2.53%,3.20,43.00,-14.45%,37.13%,40.57,2.53,9.60%,168.60%,1.20%,0.00%,94.20%,0.49%,0.60,1.55%,1611,-
2019-03-25,18:57:03 ,39.15,1.06%,"118,554",145.55K,778.30M,49.30M,735.70M,2.78,15.45,15.54,-,2.78,1.06,1.40,1.40,0.00,-4.93%,8.02%,8.94%,49.76,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.88M,18.37M,2.54%,3.20,43.00,-13.55%,38.58%,38.74,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.52%,0.60,1.53%,1611,-
2019-03-26,18:53:03 ,39.52,0.95%,"75,208",148.00K,785.66M,49.30M,735.70M,2.80,15.60,15.69,-,2.81,1.07,1.40,1.40,0.00,-4.65%,8.67%,9.96%,51.98,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.88M,18.37M,2.54%,3.15,43.00,-12.73%,39.89%,39.15,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.52%,0.60,1.52%,1611,-
2019-03-27,18:46:41 ,38.45,-2.71%,"67,599",146.33K,764.39M,49.30M,735.70M,2.73,15.17,15.26,-,2.73,1.04,1.40,1.40,0.00,-6.82%,5.37%,6.97%,46.75,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.88M,18.37M,2.54%,3.18,43.00,-15.09%,36.11%,39.52,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.52%,0.60,1.56%,1611,-
2019-03-28,18:45:46 ,39.22,2.00%,"95,583",146.92K,779.69M,49.30M,735.70M,2.78,15.48,15.57,-,2.79,1.06,1.40,1.40,0.00,-4.36%,7.17%,9.11%,50.83,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.88M,18.37M,2.54%,3.17,43.00,-13.39%,38.83%,38.45,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.52%,0.60,1.53%,1611,-
2019-03-29,18:50:32 ,38.33,-2.27%,"174,329",147.19K,762.00M,49.30M,735.70M,2.72,15.13,15.22,-,2.72,1.04,1.40,1.40,0.00,-6.08%,4.38%,6.61%,46.37,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.88M,18.37M,2.54%,3.17,43.00,-15.36%,35.68%,39.22,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.52%,0.60,1.57%,1611,-
2019-04-01,18:52:18 ,39.69,3.55%,"137,983",147.68K,771.18M,49.30M,735.70M,2.81,15.66,15.76,-,2.76,1.05,1.40,1.40,0.00,-2.16%,7.75%,10.38%,52.75,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.43M,18.37M,2.54%,3.15,43.00,-12.36%,40.50%,38.33,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.54%,0.60,1.51%,1611,-
2019-04-02,18:52:47 ,39.51,-0.45%,"145,873",148.41K,767.68M,49.30M,735.70M,2.80,15.59,15.68,-,2.74,1.04,1.40,1.40,0.00,-2.28%,6.90%,9.85%,52.22,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.43M,18.37M,2.54%,3.14,43.00,-12.75%,39.86%,39.69,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.54%,0.60,1.52%,1611,-
2019-04-03,18:51:51 ,40.65,2.89%,"121,874",150.54K,789.83M,49.30M,735.70M,2.88,16.04,16.14,-,2.82,1.07,1.40,1.40,0.00,0.98%,9.61%,13.00%,57.14,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.43M,18.37M,2.54%,3.09,43.00,-10.24%,43.89%,39.51,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.54%,0.60,1.48%,1611,-
2019-04-04,18:52:51 ,41.22,1.40%,"119,724",150.81K,800.90M,49.30M,735.70M,2.92,16.27,16.36,-,2.86,1.09,1.40,1.40,0.00,2.59%,10.70%,14.55%,59.70,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.43M,18.37M,2.54%,3.09,43.00,-8.98%,45.91%,40.65,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.54%,0.60,1.46%,1611,-
2019-04-05,18:50:58 ,41.72,1.21%,"135,991",151.49K,810.62M,49.30M,735.70M,2.96,16.46,16.56,-,2.90,1.10,1.40,1.40,0.00,3.93%,11.52%,15.88%,62.01,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,19.43M,18.37M,2.54%,3.08,43.00,-7.87%,47.68%,41.22,2.53,9.60%,168.60%,1.60%,0.00%,94.20%,0.54%,0.60,1.44%,1611,-
2019-04-08,18:51:23 ,41.25,-1.13%,"119,073",151.30K,773.85M,49.30M,735.70M,2.93,16.28,16.38,-,2.76,1.05,1.40,1.40,0.00,2.64%,9.75%,14.49%,59.65,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.76M,18.49M,1.93%,2.36,43.00,-8.91%,46.02%,41.72,2.53,9.60%,168.60%,1.70%,0.00%,94.10%,0.08%,0.60,1.45%,1611,-
2019-04-09,18:51:36 ,41.39,0.34%,"181,538",149.52K,776.48M,49.30M,735.70M,2.94,16.33,16.43,-,2.77,1.06,1.40,1.40,0.00,3.06%,9.61%,14.81%,60.99,8.20%,19.90%,17.80%,97.30%,9.40%,6.70%,18.76M,18.49M,1.93%,2.38,43.00,-8.60%,46.51%,41.25,2.53,9.60%,168.60%,1.70%,0.00%,94.10%,0.08%,0.60,1.45%,1611,-
