date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:25:07 ,2.39,0.00%,"12,058",96.29K,73.25M,-56.40M,0.80M,0.81,-,-,-,0.79,91.57,-,13.10,0.00,-0.56%,-6.02%,-35.90%,45.58,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.18,9.75,-62.95%,10.65%,2.39,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.95%,-,-,53,2.40
2018-11-26,19:33:41 ,2.36,-1.26%,"149,210",95.78K,72.29M,-56.40M,0.80M,0.80,-,-,-,0.78,90.36,-,13.10,0.00,-2.05%,-7.01%,-36.45%,44.32,-49.50%,-54.20%,-77.90%,-,-,-,30.63M,28.38M,1.08%,3.20,9.75,-63.41%,9.26%,2.39,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.96%,-,-,53,2.40
2018-11-27,19:24:23 ,2.27,-3.81%,"60,705",95.82K,69.53M,-56.40M,0.80M,0.77,-,-,-,0.75,86.91,-,13.10,0.00,-5.69%,-10.38%,-38.63%,39.14,-49.50%,-54.20%,-77.90%,-,-,-,30.63M,28.38M,1.08%,3.20,9.75,-64.81%,5.09%,2.36,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.96%,-,-,53,2.40
2018-11-28,19:23:04 ,2.33,2.64%,"76,846",94.16K,71.37M,-56.40M,0.80M,0.79,-,-,-,0.77,89.21,-,13.10,0.00,-3.12%,-7.74%,-36.72%,41.87,-49.50%,-54.20%,-77.90%,-,-,-,30.63M,28.38M,1.08%,3.25,9.75,-63.88%,7.87%,2.27,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.96%,-,-,53,2.40
2018-11-29,19:24:39 ,2.27,-2.58%,"73,789",94.11K,69.53M,-56.40M,0.80M,0.77,-,-,-,0.75,86.91,-,13.10,0.00,-5.69%,-9.92%,-38.06%,39.75,-49.50%,-54.20%,-77.90%,-,-,-,30.63M,28.38M,1.08%,3.25,9.75,-64.81%,5.09%,2.33,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.96%,-,-,53,2.40
2018-11-30,19:24:56 ,2.25,-0.88%,"132,929",94.41K,68.92M,-56.40M,0.80M,0.77,-,-,-,0.74,86.15,-,13.10,0.00,-6.41%,-10.48%,-38.32%,38.91,-49.50%,-54.20%,-77.90%,-,-,-,30.63M,28.38M,1.08%,3.24,9.75,-65.12%,4.17%,2.27,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.96%,-,-,53,2.40
2018-12-03,19:36:24 ,2.30,2.22%,"80,390",95.76K,71.05M,-56.40M,0.80M,0.78,-,-,-,0.77,88.81,-,13.10,0.00,-3.85%,-8.23%,-36.65%,43.21,-49.50%,-54.20%,-77.90%,-,-,-,30.89M,28.38M,1.19%,3.53,9.75,-64.34%,6.48%,2.25,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.92%,-,-,53,2.40
2018-12-04,19:26:12 ,2.35,2.17%,"79,691",96.45K,72.59M,-56.40M,0.80M,0.80,-,-,-,0.78,90.74,-,13.10,0.00,-1.38%,-5.94%,-34.96%,46.73,-49.50%,-54.20%,-77.90%,-,-,-,30.89M,28.38M,1.19%,3.51,9.75,-63.57%,8.80%,2.30,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.92%,-,-,53,2.40
2018-12-06,19:25:08 ,2.30,-2.13%,"85,870",96.33K,71.05M,-56.40M,0.80M,0.78,-,-,-,0.77,88.81,-,13.10,0.00,-3.22%,-7.68%,-36.04%,42.91,-49.50%,-54.20%,-77.90%,-,-,-,30.89M,28.38M,1.19%,3.51,9.75,-64.34%,6.48%,2.35,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.92%,-,-,53,2.40
2018-12-07,19:24:59 ,2.36,2.61%,"480,083",95.73K,72.90M,-56.40M,0.80M,0.80,-,-,-,0.79,91.13,-,13.10,0.00,-0.27%,-4.97%,-34.08%,47.91,-49.50%,-54.20%,-77.90%,-,-,-,30.89M,28.38M,1.19%,3.54,9.75,-63.41%,9.26%,2.30,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.92%,-,-,53,2.40
2018-12-10,19:25:00 ,2.52,6.78%,"295,655",102.64K,75.17M,-56.40M,0.80M,0.86,-,-,-,0.81,93.96,-,13.10,0.00,6.73%,1.79%,-29.29%,57.83,-49.50%,-54.20%,-77.90%,-,-,-,29.83M,28.38M,1.19%,3.30,9.75,-60.93%,16.67%,2.36,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-5.08%,-,-,53,2.40
2018-12-11,19:24:32 ,2.51,-0.40%,"165,579",106.00K,74.87M,-56.40M,0.80M,0.85,-,-,-,0.81,93.59,-,13.10,0.00,6.22%,1.54%,-29.23%,57.80,-49.50%,-54.20%,-77.90%,-,-,-,29.83M,28.38M,1.19%,3.19,9.75,-61.09%,16.20%,2.52,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-5.08%,-,-,53,2.40
2018-12-12,19:28:15 ,2.37,-5.58%,"150,388",105.93K,70.70M,-56.40M,0.80M,0.81,-,-,-,0.76,88.37,-,13.10,0.00,0.23%,-3.94%,-32.85%,49.29,-49.50%,-54.20%,-77.90%,-,-,-,29.83M,28.38M,1.19%,3.19,9.75,-63.26%,9.72%,2.51,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-5.08%,-,-,53,2.40
2018-12-13,19:27:21 ,2.34,-1.27%,"87,883",106.91K,69.80M,-56.40M,0.80M,0.80,-,-,-,0.75,87.25,-,13.10,0.00,-0.89%,-4.72%,-33.36%,45.84,-49.50%,-54.20%,-77.90%,-,-,-,29.83M,28.38M,1.19%,3.17,9.75,-63.72%,8.33%,2.37,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-5.08%,-,-,53,2.40
2018-12-14,19:24:30 ,2.30,-1.71%,"165,062",107.30K,68.61M,-56.40M,0.80M,0.78,-,-,-,0.74,85.76,-,13.10,0.00,-2.44%,-6.02%,-34.16%,42.41,-49.50%,-54.20%,-77.90%,-,-,-,29.83M,28.38M,1.19%,3.15,9.75,-64.34%,6.48%,2.34,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-5.08%,-,-,53,2.40
2018-12-17,19:23:22 ,2.19,-4.78%,"123,002",109.04K,68.26M,-56.40M,0.80M,0.74,-,-,-,0.74,85.33,-,13.10,0.00,-7.03%,-10.18%,-37.01%,37.72,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,3.34,9.75,-66.05%,1.39%,2.30,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-18,19:23:16 ,2.08,-5.02%,"204,374",109.50K,64.83M,-56.40M,0.80M,0.71,-,-,-,0.70,81.04,-,13.10,0.00,-11.49%,-14.34%,-39.87%,33.73,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,3.33,9.75,-67.75%,-3.70%,2.19,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-19,19:23:07 ,2.00,-3.85%,"151,718",111.85K,62.34M,-56.40M,0.80M,0.68,-,-,-,0.67,77.93,-,13.10,0.00,-14.18%,-17.23%,-41.88%,30.89,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,3.26,9.75,-68.99%,-2.44%,2.08,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-20,19:23:25 ,1.84,-8.00%,"391,354",113.33K,57.35M,-56.40M,0.80M,0.63,-,-,-,0.62,71.69,-,13.10,0.00,-20.45%,-23.37%,-46.26%,26.64,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,3.22,9.75,-71.47%,-6.60%,2.00,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-21,19:23:07 ,1.80,-2.17%,"606,709",118.79K,56.11M,-56.40M,0.80M,0.61,-,-,-,0.61,70.13,-,13.10,0.00,-21.26%,-24.53%,-47.15%,25.97,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,3.07,9.75,-72.09%,-2.17%,1.84,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-24,19:26:26 ,1.70,-5.56%,"72,775",124.29K,52.99M,-56.40M,0.80M,0.58,-,-,-,0.57,66.24,-,13.10,0.00,-24.66%,-28.27%,-49.82%,24.25,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,2.93,9.75,-73.64%,3.03%,1.80,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-25,19:25:03 ,1.70,-5.56%,"72,775",124.29K,52.99M,-56.40M,0.80M,0.58,-,-,-,0.57,66.24,-,13.10,0.00,-24.66%,-28.27%,-49.82%,24.25,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,2.93,9.75,-73.64%,3.03%,1.80,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-26,19:23:59 ,1.57,-7.65%,"246,273",124.88K,48.94M,-56.40M,0.80M,0.53,-,-,-,0.53,61.17,-,13.10,0.00,-29.34%,-33.33%,-53.43%,21.34,-49.50%,-54.20%,-77.90%,-,-,-,31.17M,28.38M,1.28%,2.92,9.75,-75.66%,-4.85%,1.70,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.88%,-,-,53,2.40
2018-12-27,19:23:47 ,1.51,-3.82%,"574,814",128.00K,48.94M,-56.40M,0.80M,0.51,-,-,-,0.53,61.17,-,13.10,0.00,-30.81%,-35.43%,-54.96%,18.90,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.85,9.75,-76.59%,-1.31%,1.57,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2018-12-28,19:26:11 ,1.72,13.91%,"1,174,251",135.62K,55.75M,-56.40M,0.80M,0.59,-,-,-,0.60,69.68,-,13.10,0.00,-19.79%,-25.73%,-48.41%,33.73,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.69,9.75,-73.33%,14.67%,1.51,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2018-12-31,19:22:31 ,1.85,7.56%,"669,706",149.98K,59.96M,-56.40M,0.80M,0.63,-,-,-,0.65,74.95,-,13.10,0.00,-12.49%,-19.39%,-44.23%,41.00,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.43,9.75,-71.32%,23.33%,1.72,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2019-01-02,19:22:02 ,1.89,2.16%,"299,729",158.23K,61.25M,-56.40M,0.80M,0.64,-,-,-,0.66,76.57,-,13.10,0.00,-9.70%,-17.05%,-42.75%,42.81,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.30,9.75,-70.70%,26.00%,1.85,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2019-01-03,19:38:11 ,1.80,-4.76%,"118,238",162.34K,58.34M,-56.40M,0.80M,0.61,-,-,-,0.63,72.92,-,13.10,0.00,-13.25%,-20.52%,-45.21%,38.52,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.25,9.75,-72.09%,20.00%,1.89,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2019-01-04,19:35:20 ,1.90,5.56%,"106,954",162.83K,61.58M,-56.40M,0.80M,0.65,-,-,-,0.66,76.97,-,13.10,0.00,-7.32%,-15.50%,-41.93%,43.74,-49.50%,-54.20%,-77.90%,-,-,-,32.41M,28.38M,1.28%,2.24,9.75,-70.54%,26.67%,1.80,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.70%,-,-,53,2.40
2019-01-07,19:26:23 ,1.93,1.58%,"145,756",163.23K,58.81M,-56.40M,0.80M,0.66,-,-,-,0.64,73.51,-,13.10,0.00,-4.81%,-13.71%,-40.80%,45.21,-49.50%,-54.20%,-77.90%,-,-,-,30.47M,28.38M,1.13%,1.97,9.75,-70.08%,28.67%,1.90,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-08,19:24:27 ,2.00,3.63%,"125,630",164.21K,60.94M,-56.40M,0.80M,0.68,-,-,-,0.66,76.18,-,13.10,0.00,-0.45%,-10.17%,-38.42%,48.45,-49.50%,-54.20%,-77.90%,-,-,-,30.47M,28.38M,1.13%,1.96,9.75,-68.99%,33.33%,1.93,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-09,19:24:32 ,1.99,-0.50%,"117,084",165.29K,60.64M,-56.40M,0.80M,0.68,-,-,-,0.65,75.79,-,13.10,0.00,-0.05%,-10.42%,-38.50%,48.08,-49.50%,-54.20%,-77.90%,-,-,-,30.47M,28.38M,1.13%,1.95,9.75,-69.15%,32.67%,2.00,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-10,19:25:50 ,1.99,0.00%,"95,255",165.57K,60.64M,-56.40M,0.80M,0.68,-,-,-,0.65,75.79,-,13.10,0.00,1.30%,-10.19%,-38.31%,47.95,-49.50%,-54.20%,-77.90%,-,-,-,30.47M,28.38M,1.13%,1.94,9.75,-69.15%,32.67%,1.99,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-11,19:23:38 ,1.97,-1.01%,"105,793",164.09K,60.03M,-56.40M,0.80M,0.67,-,-,-,0.65,75.03,-,13.10,0.00,1.62%,-10.75%,-38.72%,46.85,-49.50%,-54.20%,-77.90%,-,-,-,30.47M,28.38M,1.13%,1.96,9.75,-69.46%,31.33%,1.99,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-14,23:13:08 ,2.01,2.03%,"29,004",162.73K,62.23M,-56.40M,0.80M,0.68,-,-,-,0.67,77.79,-,13.10,0.00,4.77%,-8.66%,-37.28%,49.33,-49.50%,-54.20%,-77.90%,-,-,-,30.96M,28.38M,1.17%,2.04,9.75,-68.84%,34.00%,1.97,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-15,20:18:32 ,2.02,0.50%,"17,223",160.67K,62.54M,-56.40M,0.80M,0.69,-,-,-,0.68,78.17,-,13.10,0.00,6.20%,-7.97%,-36.75%,50.07,-49.50%,-54.20%,-77.90%,-,-,-,30.96M,28.38M,1.17%,2.06,9.75,-68.68%,34.67%,2.01,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
2019-01-16,19:24:58 ,2.03,0.50%,"29,262",157.09K,62.85M,-56.40M,0.80M,0.69,-,-,-,0.68,78.56,-,13.10,0.00,7.52%,-7.26%,-36.22%,51.23,-49.50%,-54.20%,-77.90%,-,-,-,30.96M,28.38M,1.17%,2.11,9.75,-68.53%,35.33%,2.02,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-0.02%,-,-,53,2.40
