date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:41 ,5.49,1.86%,"41,176",89.53K,254.08M,-89.80M,-,-,-,-,-,14.52,-,1.70,1.70,-,-24.36%,-40.73%,-48.27%,21.75,-,-,-,-,-,-,46.28M,31.22M,0.79%,2.77,24.50,-66.93%,9.80%,5.39,-2.01,-,-52.40%,19.60%,-,47.20%,14.43%,-,-,61,1.50
2018-10-31,20:53:09 ,5.63,2.55%,"76,841",88.56K,260.56M,-89.80M,-,-,-,-,-,14.89,-,1.70,1.70,-,-19.99%,-38.56%,-46.66%,25.33,-,-,-,-,-,-,46.28M,31.22M,0.79%,2.80,24.50,-66.08%,12.60%,5.49,-2.01,-,-52.40%,19.60%,-,47.20%,14.43%,-,-,61,1.50
2018-11-01,20:55:13 ,5.85,3.91%,"107,267",87.68K,270.74M,-89.80M,-,-,-,-,-,15.47,-,1.70,1.70,-,-14.29%,-35.47%,-44.28%,28.25,-,-,-,-,-,-,46.28M,31.22M,0.79%,2.83,24.50,-64.76%,17.00%,5.63,-2.01,-,-52.40%,19.60%,-,47.20%,14.43%,-,-,61,1.50
2018-11-03,02:23:59 ,5.93,1.37%,"38,054",87.32K,274.44M,-89.80M,-,-,-,-,-,15.68,-,1.70,1.70,-,-10.96%,-33.89%,-43.24%,29.90,-,-,-,-,-,-,46.28M,31.22M,0.79%,2.84,24.50,-64.28%,18.60%,5.85,-2.01,-,-52.40%,19.60%,-,47.20%,14.43%,-,-,61,1.50
2018-11-05,19:57:07 ,6.53,10.12%,"50,717",87.10K,290.85M,-89.80M,-,-,-,-,-,16.62,-,1.70,1.70,-,0.18%,-26.40%,-37.19%,40.49,-,-,-,-,-,-,44.54M,31.22M,0.79%,2.85,24.50,-60.66%,30.60%,5.93,-2.01,-,-52.40%,19.60%,-,47.30%,15.30%,-,-,61,1.50
2018-11-06,19:54:41 ,6.59,0.92%,"25,272",87.37K,293.52M,-89.80M,-,-,-,-,-,16.77,-,1.70,1.70,-,2.92%,-24.99%,-36.35%,41.42,-,-,-,-,-,-,44.54M,31.22M,0.79%,2.84,24.50,-60.30%,31.80%,6.53,-2.01,-,-52.40%,19.60%,-,47.30%,15.30%,-,-,61,1.50
2018-11-07,20:04:05 ,6.75,2.43%,"56,362",86.52K,300.65M,-89.80M,-,-,-,-,-,17.18,-,1.70,1.70,-,7.07%,-22.44%,-34.55%,44.48,-,-,-,-,-,-,44.54M,31.22M,0.79%,2.86,24.50,-59.34%,35.00%,6.59,-2.01,-,-52.40%,19.60%,-,47.30%,15.30%,-,-,61,1.50
2018-11-08,20:14:54 ,6.79,0.59%,"44,208",86.69K,302.43M,-89.80M,-,-,-,-,-,17.28,-,1.70,1.70,-,8.78%,-21.26%,-33.92%,45.25,-,-,-,-,-,-,44.54M,31.22M,0.79%,2.86,24.50,-59.10%,35.80%,6.75,-2.01,-,-52.40%,19.60%,-,47.30%,15.30%,-,-,61,1.50
2018-11-09,20:30:18 ,6.50,-4.27%,"55,066",85.72K,289.51M,-89.80M,-,-,-,-,-,16.54,-,1.70,1.70,-,4.90%,-23.90%,-36.51%,41.46,-,-,-,-,-,-,44.54M,31.22M,0.79%,2.89,24.50,-60.84%,30.00%,6.79,-2.01,-,-52.40%,19.60%,-,47.30%,15.30%,-,-,61,1.50
2018-11-12,22:34:42 ,5.99,-7.85%,"22,576",86.37K,282.43M,-89.80M,-,-,-,-,-,1.75,-,16.70,16.70,-,-2.58%,-29.15%,-41.26%,35.48,-,-,-,-,-,-,47.15M,31.22M,0.85%,3.08,24.50,-63.92%,19.80%,6.50,-2.01,-,-,19.60%,-,42.30%,2.77%,-,-,61,1.50
2018-11-13,20:06:42 ,6.29,5.01%,"20,503",86.54K,296.57M,-89.80M,-,-,-,-,-,1.84,-,16.70,16.70,-,3.28%,-24.78%,-38.06%,41.16,-,-,-,-,-,-,47.15M,31.22M,0.85%,3.07,24.50,-62.11%,25.80%,5.99,-2.01,-,-,19.60%,-,42.30%,2.77%,-,-,61,1.50
2018-11-14,19:55:02 ,5.91,-6.04%,"33,167",86.76K,278.66M,-89.80M,-,-,-,-,-,1.73,-,16.70,16.70,-,-2.29%,-28.64%,-41.57%,36.86,-,-,-,-,-,-,47.15M,31.22M,0.85%,3.06,24.50,-64.40%,18.20%,6.29,-2.01,-,-,19.60%,-,42.30%,2.77%,-,-,61,1.50
2018-11-15,19:51:57 ,7.33,24.03%,"88,265",86.33K,345.61M,-89.80M,-,-,-,-,-,2.15,-,16.70,16.70,-,22.17%,-10.38%,-27.22%,55.66,-,-,-,-,-,-,47.15M,31.22M,0.85%,3.08,24.50,-55.84%,46.60%,5.91,-2.01,-,-,19.60%,-,42.30%,2.77%,-,-,61,1.50
2018-11-16,19:52:28 ,6.80,-7.23%,"34,141",87.06K,320.62M,-89.80M,-,-,-,-,-,1.99,-,16.70,16.70,-,12.98%,-16.09%,-32.30%,49.48,-,-,-,-,-,-,47.15M,31.22M,0.85%,3.05,24.50,-59.04%,36.00%,7.33,-2.01,-,-,19.60%,-,42.30%,2.77%,-,-,61,1.50
2018-11-19,19:51:31 ,6.84,0.59%,"37,166",86.23K,308.83M,-114.40M,0.20M,2.33,-,-,-,1.92,1544.13,16.70,16.70,0.00,12.73%,-14.59%,-31.68%,50.21,-52.90%,208.70%,-,-,-,-,45.15M,31.22M,0.85%,3.08,25.00,-58.80%,36.80%,6.80,-3.06,-,-123.90%,19.60%,-,49.90%,21.40%,-,-,61,1.50
2018-11-20,19:53:23 ,6.99,2.19%,"23,773",86.45K,315.60M,-114.40M,0.20M,2.38,-,-,-,1.96,1577.99,16.70,16.70,0.00,14.17%,-11.68%,-29.96%,51.73,-52.90%,208.70%,-,-,-,-,45.15M,31.22M,0.85%,3.07,25.00,-57.89%,39.80%,6.84,-3.06,-,-123.90%,19.60%,-,49.90%,21.40%,-,-,61,1.50
2018-11-21,19:52:22 ,6.99,0.00%,"26,735",86.37K,315.60M,-114.40M,0.20M,2.38,-,-,-,1.96,1577.99,16.70,16.70,0.00,12.76%,-10.70%,-29.75%,51.43,-52.90%,208.70%,-,-,-,-,45.15M,31.22M,0.85%,3.08,25.00,-57.89%,39.80%,6.99,-3.06,-,-123.90%,19.60%,-,49.90%,21.40%,-,-,61,1.50
2018-11-23,19:51:26 ,6.98,-0.14%,"3,320",86.36K,315.15M,-114.40M,0.20M,2.37,-,-,-,1.96,1575.74,16.70,16.70,0.00,10.96%,-9.85%,-29.65%,51.00,-52.90%,208.70%,-,-,-,-,45.15M,31.22M,0.85%,3.08,25.00,-57.95%,39.60%,6.99,-3.06,-,-123.90%,19.60%,-,49.90%,21.40%,-,-,61,1.50
2018-11-26,20:03:42 ,6.79,-2.72%,"16,990",85.34K,306.91M,-114.40M,0.20M,2.31,-,-,-,1.91,1534.54,16.70,16.70,0.00,6.84%,-11.41%,-31.37%,48.03,-52.90%,208.70%,-,-,-,-,45.20M,31.22M,0.85%,3.11,25.00,-59.10%,35.80%,6.98,-3.06,-,-123.90%,19.60%,-,49.90%,21.39%,-,-,61,1.50
2018-11-27,19:51:17 ,6.63,-2.36%,"14,314",84.69K,299.68M,-114.40M,0.20M,2.26,-,-,-,1.86,1498.38,16.70,16.70,0.00,3.30%,-12.62%,-32.79%,45.51,-52.90%,208.70%,-,-,-,-,45.20M,31.22M,0.85%,3.14,25.00,-60.06%,32.60%,6.79,-3.06,-,-123.90%,19.60%,-,49.90%,21.39%,-,-,61,1.50
2018-11-28,19:49:37 ,7.35,10.86%,"117,096",84.66K,332.22M,-114.40M,0.20M,2.50,-,-,-,2.06,1661.10,16.70,16.70,0.00,13.43%,-2.12%,-25.26%,54.55,-52.90%,208.70%,-,-,-,-,45.20M,31.22M,0.85%,3.14,25.00,-55.72%,47.00%,6.63,-3.06,-,-123.90%,19.60%,-,49.90%,21.39%,-,-,61,1.50
2018-11-29,19:51:39 ,7.59,3.27%,"239,541",85.74K,343.07M,-114.40M,0.20M,2.58,-,-,-,2.13,1715.34,16.70,16.70,0.00,15.47%,1.89%,-22.63%,56.70,-52.90%,208.70%,-,-,-,-,45.20M,31.22M,0.85%,3.10,25.00,-54.28%,51.80%,7.35,-3.06,-,-123.90%,19.60%,-,49.90%,21.39%,-,-,61,1.50
2018-11-30,19:51:39 ,7.23,-4.74%,"279,315",89.17K,326.80M,-114.40M,0.20M,2.46,-,-,-,2.03,1633.98,16.70,16.70,0.00,8.38%,-2.22%,-26.15%,51.50,-52.90%,208.70%,-,-,-,-,45.20M,31.22M,0.85%,2.98,25.00,-56.45%,44.60%,7.59,-3.06,-,-123.90%,19.60%,-,49.90%,21.39%,-,-,61,1.50
2018-12-03,20:05:57 ,7.75,7.19%,"132,208",93.24K,367.27M,-114.40M,0.20M,2.64,-,-,-,2.28,1836.36,16.70,16.70,0.00,14.99%,5.71%,-20.65%,57.75,-52.90%,208.70%,-,-,-,-,47.39M,31.22M,0.96%,3.23,25.00,-53.31%,55.00%,7.23,-3.06,-,-123.90%,19.60%,-,49.90%,20.20%,-,-,61,1.50
2018-12-04,19:53:12 ,8.21,5.94%,"87,247",95.08K,389.07M,-114.40M,0.20M,2.79,-,-,-,2.42,1945.36,16.70,16.70,0.00,20.19%,12.67%,-15.78%,62.17,-52.90%,208.70%,-,-,-,-,47.39M,31.22M,0.96%,3.17,25.00,-50.54%,64.20%,7.75,-3.06,-,-123.90%,19.60%,-,49.90%,20.20%,-,-,61,1.50
2018-12-06,19:51:52 ,8.45,2.92%,"51,965",94.45K,400.45M,-114.40M,0.20M,2.87,-,-,-,2.49,2002.23,16.70,16.70,0.00,22.20%,16.51%,-13.19%,63.64,-52.90%,208.70%,-,-,-,-,47.39M,31.22M,0.96%,3.19,25.00,-49.10%,69.00%,8.21,-3.06,-,-123.90%,19.60%,-,49.90%,20.20%,-,-,61,1.50
2018-12-07,19:51:38 ,8.53,0.95%,"158,441",93.13K,404.24M,-114.40M,0.20M,2.90,-,-,-,2.51,2021.18,16.70,16.70,0.00,21.72%,18.10%,-12.27%,64.37,-52.90%,208.70%,-,-,-,-,47.39M,31.22M,0.96%,3.23,25.00,-48.61%,70.60%,8.45,-3.06,-,-123.90%,19.60%,-,49.90%,20.20%,-,-,61,1.50
2018-12-10,19:51:45 ,8.51,-0.23%,"48,729",94.92K,380.57M,-114.40M,0.20M,2.89,-,-,-,2.36,1902.84,16.70,16.70,0.00,19.91%,18.27%,-12.38%,64.74,-52.90%,208.70%,-,-,-,-,44.72M,31.22M,0.96%,3.17,25.00,-48.73%,70.20%,8.53,-3.06,-,-123.90%,19.60%,-,49.90%,21.69%,-,-,61,1.50
