date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:52:47 ,26.73,0.37%,"8,237",11.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.55%,-4.22%,50.84,-,-,-,-,-,-,-,-,-,-,-,-15.15%,1.51%,26.63,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-05,18:47:22 ,26.72,-0.04%,"4,261",11.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.49%,-4.21%,50.92,-,-,-,-,-,-,-,-,-,-,-,-15.19%,1.47%,26.73,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-06,18:48:58 ,26.74,0.09%,"11,480",11.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.56%,-4.06%,52.01,-,-,-,-,-,-,-,-,-,-,-,-15.11%,1.56%,26.72,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-07,18:49:38 ,26.76,0.07%,"3,512",10.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.61%,-3.94%,52.93,-,-,-,-,-,-,-,-,-,-,-,-15.05%,1.63%,26.74,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-08,18:48:17 ,26.71,-0.19%,"9,302",10.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.40%,-4.07%,50.49,-,-,-,-,-,-,-,-,-,-,-,-15.21%,1.44%,26.76,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-11,18:44:46 ,26.73,0.07%,"7,173",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.45%,-3.95%,52.29,-,-,-,-,-,-,-,-,-,-,-,-15.15%,1.51%,26.71,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-12,18:42:46 ,26.76,0.13%,"86,356",10.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.57%,-3.77%,53.46,-,-,-,-,-,-,-,-,-,-,-,-15.04%,1.64%,26.73,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-13,18:43:20 ,26.76,0.00%,"5,283",12.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.54%,-3.72%,53.40,-,-,-,-,-,-,-,-,-,-,-,-15.04%,1.64%,26.76,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-14,18:47:34 ,26.65,-0.41%,"4,801",12.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.11%,-4.06%,47.40,-,-,-,-,-,-,-,-,-,-,-,-15.39%,1.22%,26.76,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-03-15,18:51:05 ,26.65,-0.02%,"4,876",12.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.07%,-4.03%,46.90,-,-,-,-,-,-,-,-,-,-,-,-15.41%,1.20%,26.65,-,-,-,-,-,-,-,0.15,0.56%,-,-
