date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:46:54 ,39.97,0.99%,"1,250,773",1.48M,10.82B,73.70M,1.03B,4.20,145.88,108.32,-,9835.16,10.48,-,-,1.50,1.97%,0.59%,7.68%,53.85,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,270.67M,264.07M,2.20%,3.93,40.82,-2.82%,21.56%,39.58,0.27,6.00%,15.70%,1.00%,-4.07%,98.70%,-0.02%,1.29,3.23%,1502,2.50
2018-11-07,17:52:39 ,40.53,1.40%,"870,709",1.48M,10.97B,73.70M,1.03B,4.26,147.92,109.84,-,9972.96,10.63,-,-,1.50,3.44%,1.99%,9.15%,57.51,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,270.67M,264.07M,2.20%,3.93,40.82,-1.46%,23.27%,39.97,0.27,6.00%,15.70%,1.00%,-4.07%,98.70%,-0.02%,1.29,3.18%,1502,2.50
2018-11-08,17:46:47 ,40.64,0.27%,"1,011,390",1.47M,11.00B,73.70M,1.03B,4.27,148.32,110.14,-,10000.03,10.66,-,-,1.50,3.62%,2.24%,9.39%,58.17,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,270.67M,264.07M,2.20%,3.95,40.82,-1.19%,23.60%,40.53,0.27,6.00%,15.70%,1.00%,-4.07%,98.70%,-0.02%,1.29,3.17%,1502,2.50
2018-11-09,18:32:46 ,40.84,0.49%,"1,482,325",1.48M,11.05B,73.70M,1.03B,4.29,149.05,110.68,-,10049.24,10.71,-,-,1.50,3.82%,2.71%,9.87%,59.31,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,270.67M,264.07M,2.20%,3.94,40.82,-0.71%,24.21%,40.64,0.27,6.00%,15.70%,1.00%,-4.07%,98.70%,-0.02%,1.29,3.16%,1502,2.50
2018-11-12,20:28:38 ,41.08,0.59%,"1,517,475",1.49M,10.97B,73.70M,1.03B,4.32,149.93,113.48,-,9974.22,10.63,-,-,1.50,4.06%,3.26%,10.45%,61.33,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.08M,264.78M,1.90%,3.38,40.88,-0.12%,24.94%,40.84,0.27,6.00%,15.70%,1.00%,-4.12%,99.30%,0.82%,1.29,3.14%,1502,2.70
2018-11-13,17:54:24 ,41.19,0.27%,"1,186,044",1.49M,11.00B,73.70M,1.03B,4.33,150.33,113.78,-,10000.93,10.66,-,-,1.50,3.97%,3.48%,10.67%,61.64,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.08M,264.78M,1.90%,3.38,40.88,-0.63%,25.27%,41.08,0.27,6.00%,15.70%,1.00%,-4.46%,99.30%,0.82%,1.29,3.13%,1502,2.70
2018-11-14,17:48:27 ,41.00,-0.46%,"1,175,834",1.49M,10.95B,73.70M,1.03B,4.31,149.64,113.26,-,9954.80,10.61,-,-,1.50,3.23%,2.92%,10.08%,59.64,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.08M,264.78M,1.90%,3.38,40.88,-1.09%,24.70%,41.19,0.27,6.00%,15.70%,1.00%,-4.46%,99.30%,0.82%,1.29,3.15%,1502,2.70
2018-11-15,17:47:16 ,40.45,-1.34%,"1,767,560",1.49M,10.80B,73.70M,1.03B,4.25,147.63,111.74,-,9821.26,10.47,-,-,1.50,1.59%,1.49%,8.54%,54.06,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.08M,264.78M,1.90%,3.38,40.88,-2.41%,23.02%,41.00,0.27,6.00%,15.70%,1.00%,-4.46%,99.30%,0.82%,1.29,3.19%,1502,2.70
2018-11-16,17:47:27 ,41.07,1.53%,"1,527,765",1.50M,10.97B,73.70M,1.03B,4.32,149.89,113.45,-,9971.80,10.63,-,-,1.50,2.97%,3.03%,10.13%,58.47,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.08M,264.78M,1.90%,3.36,40.88,-0.92%,24.91%,40.45,0.27,6.00%,15.70%,1.00%,-5.81%,99.30%,0.82%,1.29,3.14%,1502,2.70
2018-11-19,17:47:12 ,41.44,0.90%,"1,521,462",1.51M,11.12B,73.70M,1.03B,4.36,151.24,112.30,-,10110.98,10.78,-,-,1.50,3.68%,3.90%,11.04%,60.71,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.39M,264.79M,1.90%,3.33,40.89,-0.02%,26.03%,41.07,0.27,6.00%,15.70%,1.00%,-5.78%,98.83%,2.19%,1.29,3.11%,1502,2.70
2018-11-20,17:47:16 ,41.32,-0.29%,"1,877,901",1.51M,11.09B,73.70M,1.03B,4.34,150.80,111.98,-,10081.70,10.74,-,-,1.50,3.02%,3.53%,10.61%,60.28,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.39M,264.79M,1.90%,3.32,40.89,-0.67%,25.67%,41.44,0.27,6.00%,15.70%,1.00%,-5.78%,98.83%,2.19%,1.29,3.12%,1502,2.70
2018-11-21,17:47:25 ,41.17,-0.36%,"1,719,296",1.53M,11.05B,73.70M,1.03B,4.33,150.26,111.57,-,10045.11,10.71,-,-,1.50,2.32%,3.11%,10.10%,58.12,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.39M,264.79M,1.90%,3.29,40.89,-1.10%,25.21%,41.32,0.27,6.00%,15.70%,1.00%,-5.78%,98.83%,2.19%,1.29,3.13%,1502,2.70
2018-11-23,17:49:00 ,41.19,0.05%,"610,002",1.54M,11.05B,73.70M,1.03B,4.33,150.33,111.63,-,10049.99,10.71,-,-,1.50,2.17%,3.13%,10.05%,58.88,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.39M,264.79M,1.90%,3.26,40.89,-1.08%,25.27%,41.17,0.27,6.00%,15.70%,1.00%,-5.78%,98.83%,2.19%,1.29,3.13%,1502,2.70
2018-11-26,17:47:58 ,41.30,0.27%,"1,395,530",1.55M,11.08B,73.70M,1.03B,4.34,150.73,113.15,-,10071.94,10.73,-,-,1.50,2.27%,3.37%,10.22%,59.36,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.26M,264.83M,1.90%,3.24,41.32,-0.82%,25.61%,41.19,0.27,6.00%,15.70%,1.00%,-5.79%,-,2.15%,1.29,3.12%,1502,2.80
2018-11-27,17:46:49 ,41.57,0.65%,"1,706,147",1.56M,11.15B,73.70M,1.03B,4.37,151.72,113.89,-,10137.79,10.80,-,-,1.50,2.64%,3.99%,10.83%,60.91,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.26M,264.83M,1.90%,3.22,41.32,-0.17%,26.43%,41.30,0.27,6.00%,15.70%,1.00%,-6.12%,-,2.15%,1.29,3.10%,1502,2.80
2018-11-28,17:45:53 ,41.78,0.51%,"1,516,370",1.57M,11.21B,73.70M,1.03B,4.39,152.48,114.47,-,10189.00,10.86,-,-,1.50,2.90%,4.46%,11.27%,63.26,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.26M,264.83M,1.90%,3.21,41.32,0.34%,27.07%,41.57,0.27,6.00%,15.70%,1.00%,-6.12%,-,2.15%,1.29,3.09%,1502,2.80
2018-11-29,17:46:44 ,41.89,0.26%,"1,709,628",1.57M,11.24B,73.70M,1.03B,4.40,152.88,114.77,-,10215.83,10.89,-,-,1.50,2.99%,4.66%,11.45%,63.87,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.26M,264.83M,1.90%,3.20,41.32,0.10%,27.40%,41.78,0.27,6.00%,15.70%,1.00%,-6.12%,-,2.15%,1.29,3.08%,1502,2.80
2018-11-30,17:47:26 ,42.62,1.74%,"3,908,555",1.58M,11.43B,73.70M,1.03B,4.48,155.55,116.77,-,10393.86,11.08,-,-,1.50,4.44%,6.39%,13.27%,69.93,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,268.26M,264.83M,1.90%,3.19,41.32,1.55%,29.62%,41.89,0.27,6.00%,15.70%,1.00%,-6.12%,-,2.15%,1.29,3.03%,1502,2.80
2018-12-03,17:49:48 ,42.84,0.52%,"2,235,438",1.62M,11.47B,73.70M,1.03B,4.50,156.35,115.16,-,10426.75,11.11,-,-,1.50,4.55%,6.82%,13.73%,71.15,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.73M,264.84M,1.93%,3.15,41.42,0.47%,30.29%,42.62,0.27,6.00%,15.70%,1.00%,-6.13%,-,2.11%,1.29,3.01%,1502,2.80
2018-12-04,17:48:02 ,41.78,-2.47%,"7,275,536",1.64M,11.19B,73.70M,1.03B,4.39,152.48,112.31,-,10168.76,10.84,-,-,1.50,1.47%,4.07%,10.79%,56.95,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.73M,264.84M,1.93%,3.12,41.42,-2.59%,27.07%,42.84,0.27,6.00%,15.70%,1.00%,-6.13%,-,2.11%,1.29,3.09%,1502,2.80
2018-12-06,17:47:05 ,42.91,2.70%,"3,273,198",1.73M,11.49B,73.70M,1.03B,4.51,156.61,115.35,-,10443.79,11.13,-,-,1.50,3.94%,6.79%,13.68%,64.36,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.73M,264.84M,1.93%,2.96,41.42,0.05%,30.50%,41.78,0.27,6.00%,15.70%,1.00%,-6.13%,-,2.11%,1.29,3.01%,1502,2.80
2018-12-07,17:47:23 ,42.43,-1.12%,"2,448,614",1.75M,11.36B,73.70M,1.03B,4.46,154.85,114.06,-,10326.96,11.01,-,-,1.50,2.41%,5.45%,12.26%,59.04,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,267.73M,264.84M,1.93%,2.92,41.42,-1.16%,29.05%,42.91,0.27,6.00%,15.70%,1.00%,-6.13%,-,2.11%,1.29,3.04%,1502,2.80
2018-12-10,17:47:07 ,42.32,-0.26%,"1,769,527",1.77M,11.49B,73.70M,1.03B,4.45,154.45,109.07,-,10442.65,11.13,-,-,1.50,1.91%,5.03%,11.84%,58.56,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,271.43M,264.85M,1.93%,2.90,42.05,-1.54%,28.71%,42.43,0.27,6.00%,15.70%,1.00%,-6.05%,-,2.09%,1.29,3.05%,1502,2.70
2018-12-11,17:46:49 ,42.44,0.28%,"1,358,740",1.78M,11.52B,73.70M,1.03B,4.46,154.89,109.38,-,10472.26,11.16,-,-,1.50,2.00%,5.20%,12.03%,61.49,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,271.43M,264.85M,1.93%,2.88,42.05,-1.26%,29.08%,42.32,0.27,6.00%,15.70%,1.00%,-6.05%,-,2.09%,1.29,3.04%,1502,2.70
2018-12-12,17:48:47 ,41.18,-2.97%,"2,279,135",1.77M,11.18B,73.70M,1.03B,4.33,150.29,106.13,-,10161.35,10.83,-,-,1.50,-1.22%,1.98%,8.59%,49.54,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,271.43M,264.85M,1.93%,2.89,42.05,-4.19%,25.24%,42.44,0.27,6.00%,15.70%,1.00%,-6.21%,-,2.09%,1.29,3.13%,1502,2.70
2018-12-13,17:49:24 ,41.90,1.75%,"2,796,163",1.78M,11.37B,73.70M,1.03B,4.41,152.92,107.99,-,10339.02,11.02,-,-,1.50,0.49%,3.70%,10.38%,54.87,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,271.43M,264.85M,1.93%,2.88,42.05,-2.51%,27.43%,41.18,0.27,6.00%,15.70%,1.00%,-6.21%,-,2.09%,1.29,3.08%,1502,2.70
2018-12-14,17:47:05 ,42.01,0.26%,"1,720,432",1.80M,11.40B,73.70M,1.03B,4.42,153.32,108.27,-,10366.16,11.05,-,-,1.50,0.67%,3.88%,10.55%,54.83,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,271.43M,264.85M,1.93%,2.84,42.05,-2.26%,27.77%,41.90,0.27,6.00%,15.70%,1.00%,-6.21%,-,2.09%,1.29,3.07%,1502,2.70
2018-12-17,17:46:09 ,40.72,-3.07%,"2,922,503",1.81M,11.19B,73.70M,1.03B,4.28,148.61,106.32,-,10173.34,10.84,-,-,1.50,-2.54%,0.58%,7.03%,45.02,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.88,42.21,-5.26%,23.84%,42.01,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.17%,1502,2.70
2018-12-18,17:46:01 ,41.23,1.25%,"2,264,689",1.84M,11.33B,73.70M,1.03B,4.34,150.47,107.65,-,10300.75,10.98,-,-,1.50,-1.35%,1.78%,8.27%,48.99,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.84,42.21,-4.07%,25.40%,40.72,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.13%,1502,2.70
2018-12-19,17:46:09 ,41.20,-0.07%,"2,949,943",1.86M,11.32B,73.70M,1.03B,4.33,150.36,107.57,-,10293.26,10.97,-,-,1.50,-1.44%,1.63%,8.08%,48.56,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.81,42.21,-4.14%,25.30%,41.23,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.13%,1502,2.70
2018-12-20,17:46:04 ,41.10,-0.24%,"2,744,434",1.87M,11.30B,73.70M,1.03B,4.32,150.00,107.31,-,10268.27,10.94,-,-,1.50,-1.65%,1.33%,7.72%,48.67,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.79,42.21,-4.37%,25.00%,41.20,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.14%,1502,2.70
2018-12-21,17:46:17 ,40.62,-1.17%,"5,550,005",1.89M,11.16B,73.70M,1.03B,4.27,148.25,106.06,-,10148.35,10.82,-,-,1.50,-2.77%,0.11%,6.36%,45.11,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.76,42.21,-5.49%,23.54%,41.10,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.18%,1502,2.70
2018-12-24,17:48:13 ,38.48,-5.27%,"1,356,757",1.94M,10.58B,73.70M,1.03B,4.05,140.44,100.47,-,9613.70,10.25,-,-,1.50,-7.84%,-5.21%,0.68%,32.61,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.70,42.21,-10.47%,17.03%,40.62,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.35%,1502,2.70
2018-12-25,17:47:32 ,38.48,-5.27%,"1,356,757",1.94M,10.58B,73.70M,1.03B,4.05,140.44,100.47,-,9613.70,10.25,-,-,1.50,-7.84%,-5.21%,0.68%,32.61,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.70,42.21,-10.47%,17.03%,40.62,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.35%,1502,2.70
2018-12-26,17:46:32 ,39.52,2.70%,"1,913,565",1.93M,10.86B,73.70M,1.03B,4.16,144.23,103.19,-,9873.53,10.52,-,-,1.50,-5.04%,-2.65%,3.36%,40.68,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.82M,272.00M,1.92%,2.71,42.21,-8.05%,20.19%,38.48,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,2.11%,1.29,3.26%,1502,2.70
2018-12-27,17:46:37 ,39.52,0.00%,"2,256,368",1.95M,11.50B,73.70M,1.03B,4.16,144.23,103.19,-,10450.17,11.14,-,-,1.50,-4.83%,-2.72%,3.30%,41.46,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.68,42.68,-8.05%,20.19%,39.52,0.27,6.00%,15.70%,1.00%,-6.14%,97.90%,1.99%,1.29,3.26%,1502,2.70
2018-12-28,17:47:42 ,39.37,-0.38%,"2,152,006",1.97M,11.45B,73.70M,1.03B,4.14,143.69,102.79,-,10410.50,11.10,-,-,1.50,-4.96%,-3.15%,2.85%,40.16,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.66,42.68,-8.40%,19.74%,39.52,0.27,6.00%,15.70%,1.00%,-5.82%,97.90%,1.99%,1.29,3.28%,1502,2.70
2018-12-31,17:45:42 ,39.62,0.64%,"1,807,627",1.97M,11.52B,73.70M,1.03B,4.17,144.60,103.45,-,10476.61,11.17,-,-,1.50,-4.08%,-2.55%,3.45%,41.54,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.65,42.68,-7.82%,20.50%,39.37,0.27,6.00%,15.70%,1.00%,-5.82%,97.90%,1.99%,1.29,3.26%,1502,2.70
2019-01-02,17:45:38 ,38.39,-3.10%,"1,543,207",1.97M,11.17B,73.70M,1.03B,4.04,140.11,100.23,-,10151.36,10.82,-,-,1.50,-6.80%,-5.60%,0.19%,35.90,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.65,42.68,-10.68%,16.76%,39.62,0.27,6.00%,15.70%,1.00%,-5.82%,97.90%,1.99%,1.29,3.36%,1502,2.70
2019-01-03,17:51:09 ,38.58,0.49%,"1,717,857",1.99M,11.22B,73.70M,1.03B,4.06,140.80,100.73,-,10201.60,10.87,-,-,1.50,-5.85%,-5.10%,0.65%,37.69,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.63,42.68,-10.24%,17.34%,38.39,0.27,6.00%,15.70%,1.00%,-5.82%,97.90%,1.99%,1.29,3.34%,1502,2.70
2019-01-04,17:48:47 ,38.52,-0.16%,"2,207,892",2.00M,11.20B,73.70M,1.03B,4.05,140.58,100.57,-,10185.74,10.86,-,-,1.50,-5.51%,-5.21%,0.46%,37.82,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,290.87M,272.00M,1.92%,2.61,42.68,-10.38%,17.15%,38.58,0.27,6.00%,15.70%,1.00%,-6.12%,97.90%,1.99%,1.29,3.35%,1502,2.70
2019-01-07,17:48:02 ,38.60,0.21%,"2,309,851",2.02M,10.60B,73.70M,1.03B,4.06,140.88,100.78,-,9636.31,10.27,-,-,1.50,-4.93%,-5.01%,0.63%,37.98,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.61M,272.00M,2.17%,2.92,42.68,-10.19%,17.40%,38.52,0.27,6.00%,15.70%,1.00%,-6.46%,97.90%,0.00%,1.29,3.34%,1502,2.70
2019-01-08,17:47:02 ,39.48,2.28%,"1,518,686",2.04M,10.84B,73.70M,1.03B,4.15,144.09,103.08,-,9856.00,10.50,-,-,1.50,-2.25%,-2.83%,2.88%,45.62,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.61M,272.00M,2.17%,2.89,42.68,-8.14%,20.07%,38.60,0.27,6.00%,15.70%,1.00%,-6.46%,97.90%,0.00%,1.29,3.27%,1502,2.70
2019-01-09,17:47:10 ,39.11,-0.94%,"1,007,369",2.04M,10.74B,73.70M,1.03B,4.11,142.74,102.11,-,9763.63,10.41,-,-,1.50,-2.81%,-3.74%,1.85%,42.64,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.61M,272.00M,2.17%,2.88,42.68,-9.00%,18.95%,39.48,0.27,6.00%,15.70%,1.00%,-6.46%,97.90%,0.00%,1.29,3.30%,1502,2.70
2019-01-10,17:48:11 ,40.01,2.30%,"1,701,983",2.04M,10.99B,73.70M,1.03B,4.21,146.02,104.46,-,9988.31,10.65,-,-,1.50,-0.17%,-1.49%,4.13%,49.85,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.61M,272.00M,2.17%,2.89,42.68,-6.91%,21.68%,39.11,0.27,6.00%,15.70%,1.00%,-6.46%,97.90%,0.00%,1.29,3.22%,1502,2.70
2019-01-11,17:46:05 ,40.15,0.35%,"1,627,586",2.04M,11.03B,73.70M,1.03B,4.22,146.53,104.83,-,10023.27,10.68,-,-,1.50,0.48%,-1.19%,4.42%,50.77,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,274.61M,272.00M,2.17%,2.88,42.68,-6.58%,22.11%,40.01,0.27,6.00%,15.70%,1.00%,-6.46%,97.90%,0.00%,1.29,3.21%,1502,2.70
