date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:56 ,62.65,1.15%,"12,354",29.99K,1.61B,27.70M,142.30M,9.52,58.12,-,-,-,11.30,1.40,1.40,0.00,0.65%,-7.22%,-11.55%,43.84,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,25.66M,3.28M,1.05%,1.15,-,-29.54%,158.88%,61.94,1.08,145.50%,37.50%,-,-,1.00%,1.18%,-,-,3240,-
2018-10-31,19:51:17 ,62.21,-0.70%,"19,335",29.59K,1.60B,27.70M,142.30M,9.45,57.71,-,-,-,11.22,1.40,1.40,0.00,0.27%,-7.53%,-12.27%,42.83,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,25.66M,3.28M,1.05%,1.16,-,-30.04%,150.39%,62.65,1.08,145.50%,37.50%,-,-,1.00%,1.18%,-,-,3240,-
2018-11-01,19:54:11 ,59.79,-3.89%,"14,804",29.32K,1.53B,27.70M,142.30M,9.09,55.46,-,-,-,10.78,1.40,1.40,0.00,-3.37%,-10.82%,-15.77%,37.48,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,25.66M,3.28M,1.05%,1.17,-,-32.76%,138.49%,62.21,1.08,145.50%,37.50%,-,-,1.00%,1.18%,-,-,3240,-
2018-11-03,01:21:30 ,60.95,1.94%,"20,870",28.91K,1.56B,27.70M,142.30M,9.26,56.54,-,-,-,10.99,1.40,1.40,0.00,-1.36%,-8.68%,-14.22%,42.12,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,25.66M,3.28M,1.05%,1.19,-,-31.46%,143.12%,59.79,1.08,145.50%,37.50%,-,-,1.00%,1.18%,-,-,3240,-
2018-11-05,18:54:05 ,61.03,0.13%,"10,168",28.75K,1.54B,33.40M,169.00M,8.24,47.16,-,-,13.11,9.10,2.00,2.00,0.00,-1.14%,-8.22%,-14.19%,42.36,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.21M,3.28M,1.05%,1.20,-,-31.37%,125.19%,60.95,1.29,1.90%,52.90%,-,-,1.00%,2.02%,-,-,4129,-
2018-11-06,18:49:53 ,61.92,1.46%,"11,356",28.43K,1.56B,33.40M,169.00M,8.36,47.85,-,-,13.30,9.24,2.00,2.00,0.00,0.36%,-6.52%,-13.02%,45.97,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.21M,3.28M,1.05%,1.21,-,-30.36%,120.75%,61.03,1.29,1.90%,52.90%,-,-,1.00%,2.02%,-,-,4129,-
2018-11-07,18:55:43 ,61.29,-1.02%,"11,084",28.04K,1.55B,33.40M,169.00M,8.27,47.36,-,-,13.16,9.14,2.00,2.00,0.00,-0.75%,-7.12%,-14.00%,44.03,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.21M,3.28M,1.05%,1.23,-,-31.07%,103.28%,61.92,1.29,1.90%,52.90%,-,-,1.00%,2.02%,-,-,4129,-
2018-11-08,18:50:34 ,63.16,3.05%,"16,995",27.67K,1.59B,33.40M,169.00M,8.52,48.81,-,-,13.56,9.42,2.00,2.00,0.00,2.18%,-3.90%,-11.46%,51.48,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.21M,3.28M,1.05%,1.24,-,-28.97%,103.09%,61.29,1.29,1.90%,52.90%,-,-,1.00%,2.02%,-,-,4129,-
2018-11-09,19:31:46 ,63.50,0.54%,"11,099",27.51K,1.60B,33.40M,169.00M,8.57,49.07,-,-,13.64,9.47,2.00,2.00,0.00,2.56%,-2.97%,-11.08%,53.13,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.21M,3.28M,1.05%,1.25,-,-28.59%,80.91%,63.16,1.29,1.90%,52.90%,-,-,1.00%,2.02%,-,-,4129,-
2018-11-12,21:31:57 ,63.02,-0.76%,"15,009",27.22K,1.61B,33.30M,168.70M,8.52,48.78,-,-,13.72,9.53,2.00,2.00,0.00,1.55%,-3.32%,-11.86%,51.00,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.51M,3.28M,1.71%,2.06,-,-29.13%,73.70%,63.50,1.29,1.90%,52.90%,-,-,1.00%,-0.39%,-,-,4129,-
2018-11-13,18:59:26 ,62.45,-0.90%,"9,122",26.99K,1.59B,33.30M,168.70M,8.44,48.34,-,-,13.59,9.44,2.00,2.00,0.00,0.54%,-3.82%,-12.75%,49.59,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.51M,3.28M,1.71%,2.08,-,-29.77%,72.13%,63.02,1.29,1.90%,52.90%,-,-,1.00%,-0.39%,-,-,4129,-
2018-11-14,18:51:27 ,63.18,1.17%,"9,052",23.07K,1.61B,33.30M,168.70M,8.54,48.90,-,-,13.75,9.55,2.00,2.00,0.00,1.86%,-2.33%,-11.82%,51.84,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.51M,3.28M,1.71%,2.43,-,-28.95%,67.67%,62.45,1.29,1.90%,52.90%,-,-,1.00%,-0.39%,-,-,4129,-
2018-11-15,18:50:00 ,63.75,0.90%,"10,503",21.71K,1.63B,33.30M,168.70M,8.61,49.34,-,-,13.88,9.64,2.00,2.00,0.00,2.80%,-1.22%,-11.13%,53.43,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.51M,3.28M,1.71%,2.59,-,-28.31%,69.18%,63.18,1.29,1.90%,52.90%,-,-,1.00%,-0.39%,-,-,4129,-
2018-11-16,18:50:11 ,63.39,-0.56%,"10,577",20.80K,1.62B,33.30M,168.70M,8.57,49.06,-,-,13.80,9.59,2.00,2.00,0.00,1.92%,-1.57%,-11.74%,51.50,13.20%,20.20%,16.60%,31.20%,24.40%,19.70%,25.51M,3.28M,1.71%,2.70,-,-28.71%,65.51%,63.75,1.29,1.90%,52.90%,-,-,1.00%,-0.39%,-,-,4129,-
