date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:20:50 ,0.61,3.81%,"9,259",60.89K,16.92M,-21.70M,57.70M,-,-,-,-,33.85,0.29,0.50,0.60,-,-5.95%,-6.47%,-41.94%,47.43,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.63M,22.58M,0.68%,2.51,2.00,-69.75%,24.97%,0.59,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-06,18:17:07 ,0.59,-3.35%,"54,433",60.56K,16.36M,-21.70M,57.70M,-,-,-,-,32.71,0.28,0.50,0.60,-,-8.82%,-9.57%,-43.64%,45.53,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.63M,22.58M,0.68%,2.52,2.00,-69.64%,20.79%,0.61,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-07,18:23:03 ,0.59,-0.34%,"29,061",59.53K,16.30M,-21.70M,57.70M,-,-,-,-,32.60,0.28,0.50,0.60,-,-8.70%,-9.79%,-43.58%,45.68,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.63M,22.58M,0.68%,2.56,2.00,-69.74%,20.38%,0.59,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-08,18:17:36 ,0.58,-1.29%,"11,414",57.67K,16.09M,-21.70M,57.70M,-,-,-,-,32.18,0.28,0.50,0.60,-,-9.46%,-10.85%,-44.07%,44.49,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.63M,22.58M,0.68%,2.65,2.00,-70.13%,18.83%,0.59,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-09,19:01:03 ,0.58,0.10%,"10,100",50.76K,16.11M,-21.70M,57.70M,-,-,-,-,32.22,0.28,0.50,0.60,-,-9.08%,-10.65%,-43.75%,44.66,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.63M,22.58M,0.68%,3.01,2.00,-70.10%,18.95%,0.58,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-12,20:58:53 ,0.60,2.92%,"31,604",47.48K,15.95M,-21.70M,57.70M,-,-,-,-,31.91,0.28,0.50,0.60,-,-6.23%,-7.94%,-41.82%,45.55,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.59M,22.58M,0.76%,3.63,2.00,-69.23%,22.42%,0.58,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-13,18:26:10 ,0.59,-2.00%,"13,599",46.42K,15.63M,-21.70M,57.70M,-,-,-,-,31.27,0.27,0.50,0.60,-,-8.11%,-9.77%,-42.71%,43.66,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.59M,22.58M,0.76%,3.71,2.00,-69.85%,19.97%,0.60,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-14,18:18:44 ,0.60,2.04%,"55,361",45.81K,15.95M,-21.70M,57.70M,-,-,-,-,31.91,0.28,0.50,0.60,-,-6.14%,-7.86%,-41.27%,45.99,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.59M,22.58M,0.76%,3.76,2.00,-69.23%,22.42%,0.59,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-15,18:17:22 ,0.57,-5.00%,"557,959",46.22K,15.16M,-21.70M,57.70M,-,-,-,-,30.31,0.26,0.50,0.60,-,-10.09%,-12.40%,-43.96%,41.99,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.59M,22.58M,0.76%,3.72,2.00,-70.06%,16.30%,0.60,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-16,18:17:33 ,0.61,6.84%,"325,116",53.89K,16.19M,-21.70M,57.70M,-,-,-,-,32.39,0.28,0.50,0.60,-,-3.07%,-6.32%,-39.87%,47.57,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.59M,22.58M,0.76%,3.19,2.00,-67.95%,24.25%,0.57,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-19,18:17:11 ,0.64,5.11%,"37,063",57.91K,17.03M,-21.70M,57.70M,-,-,-,-,34.05,0.30,0.50,0.60,-,3.29%,-1.59%,-36.56%,52.36,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.60M,22.58M,0.76%,2.97,2.00,-66.09%,30.60%,0.61,-0.82,-3.20%,29.50%,15.28%,0.00%,5.50%,86.61%,-,-,58,3.00
2018-11-20,18:17:39 ,0.64,-0.02%,"40,551",58.10K,17.02M,-21.70M,57.70M,-,-,-,-,34.05,0.30,0.50,0.60,-,4.11%,-1.70%,-36.35%,52.20,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.60M,22.58M,0.76%,2.96,2.00,-66.09%,30.58%,0.64,-0.82,-3.20%,29.50%,15.28%,0.00%,5.50%,86.61%,-,-,58,3.00
2018-11-21,18:17:25 ,0.65,1.94%,"25,060",58.54K,17.35M,-21.70M,57.70M,-,-,-,-,34.71,0.30,0.50,0.60,-,6.75%,0.05%,-34.89%,52.98,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.60M,22.58M,0.76%,2.94,2.00,-64.74%,33.11%,0.64,-0.82,-3.20%,29.50%,15.28%,0.00%,5.50%,86.61%,-,-,58,3.00
2018-11-23,18:18:32 ,0.70,7.30%,"232,386",58.54K,18.62M,-21.70M,57.70M,-,-,-,-,37.24,0.32,0.50,0.60,-,14.76%,7.28%,-29.89%,59.30,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,26.60M,22.58M,0.76%,2.94,2.00,-62.16%,42.82%,0.65,-0.82,-3.20%,29.50%,15.28%,0.00%,5.50%,86.61%,-,-,58,3.00
2018-11-26,18:19:53 ,0.69,-2.14%,"22,350",62.45K,17.03M,-9.50M,45.50M,4.57,-,-,-,21.29,0.37,0.60,0.70,9.83,11.54%,4.75%,-31.13%,56.71,-6.70%,-,-58.30%,-22.30%,-46.20%,-20.90%,24.86M,22.58M,0.76%,2.76,2.00,-60.86%,39.76%,0.70,-0.36,-68.50%,286.00%,15.28%,0.00%,5.50%,98.65%,-,-,58,3.00
2018-11-27,18:16:48 ,0.69,0.73%,"30,340",62.37K,17.15M,-9.50M,45.50M,4.60,-,-,-,21.44,0.38,0.60,0.70,9.83,11.40%,5.60%,-30.38%,57.53,-6.70%,-,-58.30%,-22.30%,-46.20%,-20.90%,24.86M,22.58M,0.76%,2.76,2.00,-60.57%,40.78%,0.69,-0.36,-68.50%,286.00%,15.28%,0.00%,5.50%,98.65%,-,-,58,3.00
2018-11-28,18:15:38 ,0.73,5.80%,"15,483",62.52K,18.15M,-9.50M,45.50M,4.87,-,-,-,22.68,0.40,0.60,0.70,9.83,18.05%,11.89%,-26.08%,61.88,-6.70%,-,-58.30%,-22.30%,-46.20%,-20.90%,24.86M,22.58M,0.76%,2.75,2.00,-58.29%,48.94%,0.69,-0.36,-68.50%,286.00%,15.28%,0.00%,5.50%,98.65%,-,-,58,3.00
2018-11-29,18:16:34 ,0.65,-10.41%,"84,646",62.42K,16.26M,-9.50M,45.50M,4.36,-,-,-,20.32,0.36,0.60,0.70,9.83,5.16%,0.15%,-33.55%,50.86,-6.70%,-,-58.30%,-22.30%,-46.20%,-20.90%,24.86M,22.58M,0.76%,2.76,2.00,-62.63%,33.43%,0.73,-0.36,-68.50%,286.00%,15.28%,0.00%,5.50%,98.65%,-,-,58,3.00
2018-11-30,18:17:27 ,0.65,0.00%,0,63.56K,16.26M,-9.50M,45.50M,4.36,-,-,-,20.32,0.36,0.60,0.70,9.83,4.46%,0.35%,-33.31%,50.86,-6.70%,-,-58.30%,-22.30%,-46.20%,-20.90%,24.86M,22.58M,0.76%,2.71,2.00,-62.63%,33.43%,0.65,-0.36,-68.50%,286.00%,15.28%,0.00%,5.50%,98.65%,-,-,58,3.00
2018-12-03,18:22:06 ,0.65,0.00%,0,63.56K,17.43M,-,57.68M,-,-,-,-,-,0.30,-,-,-,4.46%,0.35%,-33.31%,50.86,-,-,-,-,-,-,26.65M,22.58M,0.62%,2.20,2.00,-62.63%,33.43%,0.65,-0.82,-4.60%,-,15.28%,0.00%,5.54%,-,-,-,587,3.00
2018-12-04,18:18:12 ,0.65,0.00%,0,63.56K,17.43M,-,57.68M,-,-,-,-,-,0.30,-,-,-,4.46%,0.35%,-33.31%,50.86,-,-,-,-,-,-,26.65M,22.58M,0.62%,2.20,2.00,-62.63%,33.43%,0.65,-0.82,-4.60%,-,15.28%,0.00%,5.54%,-,-,-,587,3.00
