date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:24:01 ,10.17,0.20%,"186,303",141.02K,436.36M,-,38.87M,1.39,24.62,-,-,-,11.23,-,-,-,2.66%,5.07%,5.60%,66.87,-,-,-,-,-,-,42.91M,-,-,4.43,-,-1.36%,16.63%,10.15,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.46%,-,-
2019-02-11,17:24:03 ,10.20,0.29%,"144,446",143.04K,437.64M,-,38.87M,1.39,24.70,-,-,-,11.26,-,-,-,2.87%,5.15%,5.86%,68.25,-,-,-,-,-,-,42.91M,-,-,4.37,-,-1.07%,16.97%,10.17,0.41,5.90%,-97.30%,-,-,7.22%,-,0.86,8.43%,-,-
2019-02-12,17:24:03 ,10.20,0.00%,"186,914",144.03K,437.64M,-,38.87M,1.39,24.70,-,-,-,11.26,-,-,-,2.73%,4.95%,5.81%,67.37,-,-,-,-,-,-,42.91M,-,-,4.34,-,-1.07%,16.37%,10.20,0.41,5.90%,-97.30%,-,-,7.22%,-,0.86,8.43%,-,-
2019-02-13,17:29:42 ,10.15,-0.49%,"106,788",145.34K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,1.99%,4.29%,5.23%,62.83,-,-,-,-,-,-,42.91M,-,-,4.30,-,-1.55%,15.80%,10.20,0.41,5.90%,-97.30%,-,-,7.22%,-,0.86,8.47%,-,-
2019-02-14,17:29:01 ,10.15,0.00%,"61,112",145.56K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,1.78%,4.16%,5.19%,65.54,-,-,-,-,-,-,42.91M,-,-,4.29,-,-1.55%,15.80%,10.15,0.41,5.90%,-97.30%,-,-,7.22%,-,0.86,8.47%,-,-
2019-02-15,17:24:27 ,10.15,0.00%,"108,793",145.52K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,1.62%,4.06%,5.15%,68.27,-,-,-,-,-,-,42.91M,-,-,4.30,-,-1.55%,15.80%,10.15,0.41,5.90%,-97.30%,-,-,7.22%,-,0.86,8.47%,-,-
2019-02-19,17:26:17 ,10.13,-0.20%,"174,304",145.40K,434.64M,-,38.87M,1.38,24.53,-,-,-,11.18,-,-,-,1.25%,3.81%,4.90%,66.32,-,-,-,-,-,-,42.91M,-,-,4.95,-,-1.75%,15.58%,10.15,0.41,5.90%,-97.30%,-,-,7.71%,-,0.86,8.49%,-,-
2019-02-20,17:24:48 ,10.21,0.79%,"93,401",146.00K,438.07M,-,38.87M,1.40,24.72,-,-,-,11.27,-,-,-,1.91%,4.58%,5.69%,69.81,-,-,-,-,-,-,42.91M,-,-,4.93,-,-0.97%,16.49%,10.13,0.41,5.90%,-97.30%,-,-,7.71%,-,0.86,8.42%,-,-
2019-02-21,17:24:50 ,10.24,0.29%,"106,017",145.24K,439.36M,-,38.87M,1.40,24.79,-,-,-,11.30,-,-,-,2.05%,4.76%,5.97%,73.00,-,-,-,-,-,-,42.91M,-,-,4.95,-,-0.68%,16.36%,10.21,0.41,5.90%,-97.30%,-,-,7.71%,-,0.86,8.40%,-,-
2019-02-22,17:25:53 ,10.22,-0.20%,"94,457",145.62K,438.50M,-,38.87M,1.40,24.75,-,-,-,11.28,-,-,-,1.68%,4.45%,5.72%,70.61,-,-,-,-,-,-,42.91M,-,-,4.94,-,-0.87%,16.14%,10.24,0.41,5.90%,-97.30%,-,-,7.71%,-,0.86,8.41%,-,-
2019-02-25,17:24:15 ,10.30,0.78%,"113,299",144.79K,441.93M,-,38.87M,1.41,24.94,-,-,-,11.37,-,-,-,2.25%,5.13%,6.51%,76.65,-,-,-,-,-,-,42.91M,-,-,4.97,-,-0.15%,17.05%,10.22,0.41,5.90%,-97.30%,-,-,8.12%,-,0.86,8.35%,-,-
2019-02-26,17:26:18 ,10.31,0.10%,"93,300",146.34K,442.36M,-,38.87M,1.41,24.96,-,-,-,11.38,-,-,-,2.07%,5.06%,6.57%,75.47,-,-,-,-,-,-,42.91M,-,-,4.92,-,-0.29%,17.16%,10.30,0.41,5.90%,-97.30%,-,-,8.12%,-,0.86,8.34%,-,-
2019-02-27,17:24:02 ,10.39,0.78%,"87,216",146.78K,445.80M,-,38.87M,1.42,25.16,-,-,-,11.47,-,-,-,2.58%,5.73%,7.36%,78.03,-,-,-,-,-,-,42.91M,-,-,4.90,-,0.39%,18.07%,10.31,0.41,5.90%,-97.30%,-,-,8.12%,-,0.86,8.28%,-,-
2019-02-28,17:25:16 ,10.33,-0.58%,"73,174",144.88K,443.22M,-,38.87M,1.41,25.01,-,-,-,11.40,-,-,-,1.67%,4.95%,6.69%,69.41,-,-,-,-,-,-,42.91M,-,-,4.97,-,-0.67%,17.39%,10.39,0.41,5.90%,-97.30%,-,-,8.12%,-,0.86,8.33%,-,-
2019-03-01,17:30:34 ,10.36,0.29%,"122,657",143.21K,444.51M,-,38.87M,1.42,25.08,-,-,-,11.44,-,-,-,1.71%,5.05%,6.95%,70.24,-,-,-,-,-,-,42.91M,-,-,5.02,-,-0.38%,17.73%,10.33,0.41,5.90%,-97.30%,-,-,8.12%,-,0.86,8.30%,-,-
2019-03-04,17:30:43 ,10.46,0.97%,"133,995",142.89K,448.80M,-,38.87M,1.43,25.33,-,-,-,11.55,-,-,-,2.48%,5.81%,7.93%,74.37,-,-,-,-,-,-,42.91M,-,-,4.30,-,0.58%,18.86%,10.36,0.41,5.90%,-97.30%,-,-,8.16%,-,0.86,8.22%,-,-
