date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:11:00 ,56.74,-0.26%,"248,377",326.39K,2.74B,-25.80M,634.10M,2.08,-,36.07,-,5.71,4.32,2.20,2.50,0.19,-6.80%,-14.88%,1.47%,26.73,-,-,-0.70%,56.30%,-,-,48.25M,46.93M,3.52%,5.05,71.14,-22.23%,36.69%,56.89,-0.55,7.90%,111.00%,0.30%,-,86.40%,-0.21%,-,-,13000,2.30
2018-10-31,17:11:01 ,56.60,-0.25%,"198,282",326.10K,2.73B,-25.80M,634.10M,2.07,-,35.98,-,5.69,4.31,2.20,2.50,0.19,-6.32%,-14.85%,1.15%,25.95,-,-,-0.70%,56.30%,-,-,48.25M,46.93M,3.52%,5.06,71.14,-22.42%,36.35%,56.74,-0.55,7.90%,111.00%,0.30%,-,86.40%,-0.21%,-,-,13000,2.30
2018-11-01,17:11:10 ,57.91,2.31%,"258,858",324.03K,2.79B,-25.80M,634.10M,2.12,-,36.82,-,5.83,4.41,2.20,2.50,0.19,-3.42%,-12.54%,3.41%,34.28,-,-,-0.70%,56.30%,-,-,48.25M,46.93M,3.52%,5.09,71.14,-20.63%,32.28%,56.60,-0.55,7.90%,111.00%,0.30%,-,86.40%,-0.21%,-,-,13000,2.30
2018-11-02,22:36:10 ,58.32,0.71%,"189,909",323.10K,2.81B,-25.80M,634.10M,2.13,-,37.08,-,5.87,4.44,2.20,2.50,0.19,-2.23%,-11.55%,4.05%,36.94,-,-,-0.70%,56.30%,-,-,48.25M,46.93M,3.52%,5.11,71.14,-20.07%,33.21%,57.91,-0.55,7.90%,111.00%,0.30%,-,86.40%,-0.21%,-,-,13000,2.30
2018-11-05,16:11:01 ,58.79,0.81%,"446,468",321.97K,2.76B,-25.80M,634.10M,2.15,-,37.52,-,5.76,4.35,2.20,2.50,0.19,-1.00%,-10.47%,4.79%,39.28,-,-,-0.70%,56.30%,-,-,46.95M,46.93M,3.52%,5.12,70.86,-19.42%,34.29%,58.32,-0.55,7.90%,111.00%,0.30%,-,87.00%,0.46%,-,-,13000,2.30
2018-11-06,16:10:45 ,48.95,-16.74%,"1,416,427",323.99K,2.30B,-25.80M,634.10M,1.79,-,31.24,-,4.79,3.62,2.20,2.50,0.19,-17.26%,-25.15%,-12.83%,20.25,-,-,-0.70%,56.30%,-,-,46.95M,46.93M,3.52%,5.09,70.86,-32.91%,11.81%,58.79,-0.55,7.90%,111.00%,0.30%,-,87.00%,0.46%,-,-,13000,2.30
2018-11-07,16:11:34 ,49.66,1.45%,"1,223,018",335.07K,2.33B,-25.80M,634.10M,1.82,-,31.69,-,4.86,3.68,2.20,2.50,0.19,-15.04%,-23.52%,-11.58%,23.25,-,-,-0.70%,56.30%,-,-,46.95M,46.93M,3.52%,4.92,70.86,-31.94%,13.43%,48.95,-0.55,7.90%,111.00%,0.30%,-,87.00%,0.46%,-,-,13000,2.30
2018-11-08,16:10:48 ,50.61,1.91%,"448,733",333.09K,2.38B,-25.80M,634.10M,1.85,-,32.30,-,4.95,3.75,2.20,2.50,0.19,-12.53%,-21.51%,-9.91%,27.07,-,-,-0.70%,56.30%,-,-,46.95M,46.93M,3.52%,4.95,70.86,-30.63%,15.60%,49.66,-0.55,7.90%,111.00%,0.30%,-,87.00%,0.46%,-,-,13000,2.30
2018-11-09,17:01:40 ,50.70,0.18%,"352,332",325.17K,2.38B,-25.80M,634.10M,1.86,-,32.35,-,4.96,3.75,2.20,2.50,0.19,-11.70%,-20.85%,-9.76%,26.73,-,-,-0.70%,56.30%,-,-,46.95M,46.93M,3.52%,5.07,70.86,-30.51%,15.81%,50.61,-0.55,7.90%,111.00%,0.30%,-,87.00%,0.46%,-,-,13000,2.30
2018-11-12,18:51:45 ,49.56,-2.25%,"452,649",325.19K,2.35B,-38.20M,397.80M,1.80,-,33.13,-,5.70,5.90,2.30,2.80,0.19,-13.02%,-22.11%,-11.80%,25.15,-,-,-0.70%,80.00%,-,-,47.35M,47.07M,3.45%,5.00,62.29,-32.07%,13.20%,50.70,-0.81,-58.90%,-75.20%,0.10%,-,89.20%,3.36%,-,-,13000,2.30
2018-11-13,16:10:52 ,48.01,-3.13%,"440,952",329.14K,2.27B,-38.20M,397.80M,1.75,-,32.09,-,5.52,5.71,2.30,2.80,0.19,-14.96%,-24.01%,-14.56%,23.27,-,-,-0.70%,80.00%,-,-,47.35M,47.07M,3.45%,4.94,62.29,-34.20%,9.66%,49.56,-0.81,-58.90%,-75.20%,0.10%,-,89.20%,3.36%,-,-,13000,2.30
2018-11-14,16:11:00 ,47.02,-2.06%,"372,938",332.15K,2.23B,-38.20M,397.80M,1.71,-,31.43,-,5.41,5.60,2.30,2.80,0.19,-15.70%,-24.99%,-16.31%,21.65,-,-,-0.70%,80.00%,-,-,47.35M,47.07M,3.45%,4.89,62.29,-35.55%,7.40%,48.01,-0.81,-58.90%,-75.20%,0.10%,-,89.20%,3.36%,-,-,13000,2.30
2018-11-15,16:10:52 ,47.94,1.96%,"271,730",334.98K,2.27B,-38.20M,397.80M,1.74,-,32.05,-,5.51,5.71,2.30,2.80,0.19,-12.88%,-22.90%,-14.66%,25.96,-,-,-0.70%,80.00%,-,-,47.35M,47.07M,3.45%,4.85,62.29,-34.29%,9.50%,47.02,-0.81,-58.90%,-75.20%,0.10%,-,89.20%,3.36%,-,-,13000,2.30
2018-11-16,16:10:55 ,48.58,1.34%,"326,923",335.74K,2.30B,-38.20M,397.80M,1.77,-,32.47,-,5.59,5.78,2.30,2.80,0.19,-10.67%,-21.26%,-13.51%,28.57,-,-,-0.70%,80.00%,-,-,47.35M,47.07M,3.45%,4.84,62.29,-33.42%,10.96%,47.94,-0.81,-58.90%,-75.20%,0.10%,-,89.20%,3.36%,-,-,13000,2.30
2018-11-19,16:11:03 ,47.31,-2.61%,"226,508",337.03K,2.24B,-11.40M,648.70M,1.72,-,32.67,-,5.45,3.46,2.30,2.80,0.19,-12.11%,-22.73%,-15.78%,26.53,-,-,-0.70%,58.60%,-,-,47.43M,47.07M,3.45%,4.82,61.00,-35.16%,8.06%,48.58,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.86%,-,-,13000,2.30
2018-11-20,16:11:06 ,47.98,1.42%,"306,068",337.18K,2.28B,-11.40M,648.70M,1.75,-,33.14,-,5.53,3.51,2.30,2.80,0.19,-9.78%,-21.02%,-14.59%,29.12,-,-,-0.70%,58.60%,-,-,47.43M,47.07M,3.45%,4.82,61.00,-34.24%,9.59%,47.31,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.86%,-,-,13000,2.30
2018-11-21,16:11:13 ,46.87,-2.31%,"317,855",337.61K,2.22B,-11.40M,648.70M,1.70,-,32.37,-,5.40,3.43,2.30,2.80,0.19,-10.97%,-22.26%,-16.58%,26.72,-,-,-0.70%,58.60%,-,-,47.43M,47.07M,3.45%,4.81,61.00,-35.76%,7.06%,47.98,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.86%,-,-,13000,2.30
2018-11-23,16:11:19 ,47.25,0.81%,"89,681",327.99K,2.24B,-11.40M,648.70M,1.72,-,32.63,-,5.44,3.45,2.30,2.80,0.19,-9.38%,-20.99%,-15.90%,28.46,-,-,-0.70%,58.60%,-,-,47.43M,47.07M,3.45%,4.95,61.00,-35.24%,7.93%,46.87,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.86%,-,-,13000,2.30
2018-11-26,16:10:38 ,47.50,0.53%,"346,921",319.78K,2.25B,-11.40M,648.70M,1.73,-,33.10,-,5.46,3.46,2.30,2.80,0.19,-7.97%,-19.90%,-15.47%,29.70,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.45%,5.08,61.00,-34.90%,8.50%,47.25,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.83%,-,-,13000,2.30
2018-11-27,16:10:31 ,43.83,-7.73%,"933,668",319.48K,2.07B,-11.40M,648.70M,1.59,-,30.54,-,5.03,3.20,2.30,2.80,0.19,-14.33%,-25.49%,-22.01%,23.40,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.45%,5.08,61.00,-39.93%,0.11%,47.50,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.83%,-,-,13000,2.30
2018-11-28,16:10:37 ,45.73,4.33%,"1,176,882",331.15K,2.16B,-11.40M,648.70M,1.66,-,31.87,-,5.25,3.33,2.30,2.80,0.19,-9.46%,-21.58%,-18.62%,31.84,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.45%,4.91,61.00,-37.32%,5.56%,43.83,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.83%,-,-,13000,2.30
2018-11-29,16:10:24 ,46.45,1.57%,"528,924",347.39K,2.20B,-11.40M,648.70M,1.69,-,32.37,-,5.34,3.39,2.30,2.80,0.19,-7.02%,-19.67%,-17.34%,34.77,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.45%,4.68,61.00,-36.33%,8.53%,45.73,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.83%,-,-,13000,2.30
2018-11-30,16:10:29 ,47.71,2.71%,"447,319",351.34K,2.26B,-11.40M,648.70M,1.74,-,33.25,-,5.48,3.48,2.30,2.80,0.19,-3.52%,-16.84%,-15.11%,39.52,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.45%,4.62,61.00,-34.61%,11.47%,46.45,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.83%,-,-,13000,2.30
2018-12-03,16:11:00 ,48.08,0.78%,"250,184",354.93K,2.27B,-11.40M,648.70M,1.75,-,33.51,-,5.52,3.51,2.30,2.80,0.19,-1.75%,-15.56%,-14.45%,41.22,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.41%,4.53,61.00,-34.10%,12.34%,47.71,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.84%,-,-,13000,2.30
2018-12-04,16:10:45 ,46.26,-3.79%,"411,768",355.23K,2.19B,-11.40M,648.70M,1.68,-,32.24,-,5.31,3.37,2.30,2.80,0.19,-4.47%,-18.17%,-17.69%,36.91,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.41%,4.52,61.00,-36.60%,8.08%,48.08,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.84%,-,-,13000,2.30
2018-12-06,16:10:51 ,45.90,-0.78%,"411,678",358.71K,2.17B,-11.40M,648.70M,1.67,-,31.99,-,5.27,3.35,2.30,2.80,0.19,-3.97%,-18.15%,-18.33%,36.15,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.41%,4.48,61.00,-37.09%,7.24%,46.26,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.84%,-,-,13000,2.30
2018-12-07,16:10:51 ,46.10,0.44%,"672,139",361.19K,2.18B,-11.40M,648.70M,1.68,-,32.13,-,5.30,3.36,2.30,2.80,0.19,-3.25%,-17.11%,-17.96%,36.92,-,-,-0.70%,58.60%,-,-,47.30M,47.07M,3.41%,4.45,61.00,-36.81%,7.71%,45.90,-0.25,9.70%,139.70%,0.10%,-,90.50%,4.84%,-,-,13000,2.30
