date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:44:46 ,2.00,-6.10%,"31,538",95.63K,28.74M,-30.20M,-,0.90,-,-,-,0.80,-,3.80,3.80,0.10,-13.53%,-26.03%,-60.82%,36.52,-60.40%,-68.80%,-,-,-,-,14.37M,6.98M,1.32%,0.96,15.25,-84.57%,14.29%,2.13,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.29%,-,-,15,1.00
2018-11-12,20:41:28 ,1.82,-9.00%,"49,173",94.79K,28.57M,-30.20M,-,1.03,-,-,-,1.02,-,4.20,4.20,0.00,-20.47%,-32.15%,-64.08%,33.08,-,-,-,-,-,-,15.70M,6.98M,1.93%,1.42,15.25,-85.96%,4.00%,2.00,-2.05,-,-,16.40%,0.00%,13.00%,-12.25%,-,-,15,1.00
2018-11-13,18:08:25 ,2.20,20.88%,"210,474",94.62K,34.54M,-30.20M,-,1.24,-,-,-,1.24,-,4.20,4.20,0.00,-2.72%,-17.31%,-56.26%,47.26,-,-,-,-,-,-,15.70M,6.98M,1.93%,1.42,15.25,-82.68%,25.71%,1.82,-2.05,-,-,16.40%,0.00%,13.00%,-12.25%,-,-,15,1.00
2018-11-14,18:01:22 ,2.21,0.45%,"61,087",97.32K,34.70M,-30.20M,-,1.25,-,-,-,1.24,-,4.20,4.20,0.00,-0.96%,-16.14%,-55.75%,45.27,-,-,-,-,-,-,15.70M,6.98M,1.93%,1.38,15.25,-82.60%,26.29%,2.20,-2.05,-,-,16.40%,0.00%,13.00%,-12.25%,-,-,15,1.00
2018-11-15,18:00:02 ,2.25,1.81%,"29,225",97.55K,35.33M,-30.20M,-,1.27,-,-,-,1.27,-,4.20,4.20,0.00,1.63%,-13.57%,-54.63%,46.23,-,-,-,-,-,-,15.70M,6.98M,1.93%,1.38,15.25,-82.28%,28.57%,2.21,-2.05,-,-,16.40%,0.00%,13.00%,-12.25%,-,-,15,1.00
2018-11-16,18:00:11 ,2.17,-3.56%,"12,705",96.97K,34.07M,-30.20M,-,1.23,-,-,-,1.22,-,4.20,4.20,0.00,-1.68%,-15.90%,-55.93%,44.41,-,-,-,-,-,-,15.70M,6.98M,1.93%,1.39,15.25,-82.91%,24.00%,2.25,-2.05,-,-,16.40%,0.00%,13.00%,-12.25%,-,-,15,1.00
2018-11-19,17:59:53 ,2.20,1.38%,"8,246",96.08K,32.45M,-31.40M,-,1.24,-,-,-,1.16,-,2.50,2.50,0.19,0.09%,-13.83%,-55.01%,46.81,-70.00%,-85.00%,-,-,-,-,14.75M,6.99M,1.92%,1.40,15.25,-82.68%,25.71%,2.17,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-11-20,18:00:08 ,1.97,-10.45%,"15,348",95.17K,29.06M,-31.40M,-,1.11,-,-,-,1.04,-,2.50,2.50,0.19,-10.27%,-22.31%,-59.45%,40.36,-70.00%,-85.00%,-,-,-,-,14.75M,6.99M,1.92%,1.41,15.25,-84.24%,12.57%,2.20,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-11-21,18:00:09 ,1.98,0.51%,"19,032",89.46K,29.21M,-31.40M,-,1.12,-,-,-,1.05,-,2.50,2.50,0.19,-8.86%,-21.37%,-58.97%,39.11,-70.00%,-85.00%,-,-,-,-,14.75M,6.99M,1.92%,1.50,15.25,-84.16%,13.14%,1.97,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-11-23,18:01:31 ,1.97,-0.51%,"26,950",85.53K,29.06M,-31.40M,-,1.11,-,-,-,1.04,-,2.50,2.50,0.19,-8.46%,-21.23%,-58.92%,38.91,-70.00%,-85.00%,-,-,-,-,14.75M,6.99M,1.92%,1.57,15.25,-84.24%,12.57%,1.98,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-11-26,18:01:07 ,1.93,-2.03%,"25,171",83.33K,28.60M,-31.40M,-,1.09,-,-,-,1.03,-,2.50,2.50,0.19,-9.69%,-22.19%,-59.51%,38.15,-70.00%,-85.00%,-,-,-,-,14.82M,6.98M,1.92%,1.61,15.25,-84.41%,10.29%,1.97,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.52%,-,-,15,1.00
2018-11-28,17:58:31 ,2.20,3.77%,"45,232",84.64K,32.60M,-31.40M,-,1.24,-,-,-,1.17,-,2.50,2.50,0.19,4.41%,-10.20%,-53.28%,49.87,-70.00%,-85.00%,-,-,-,-,14.82M,6.98M,1.92%,1.59,15.25,-80.92%,25.71%,2.12,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.52%,-,-,15,1.00
2018-11-29,17:59:26 ,2.17,-1.36%,"13,991",84.06K,32.16M,-31.40M,-,1.23,-,-,-,1.15,-,2.50,2.50,0.19,3.36%,-10.60%,-53.62%,49.75,-70.00%,-85.00%,-,-,-,-,14.82M,6.98M,1.92%,1.60,15.25,-81.18%,24.00%,2.20,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.52%,-,-,15,1.00
2018-11-30,18:00:09 ,2.17,0.00%,"37,373",80.46K,32.16M,-31.40M,-,1.23,-,-,-,1.15,-,2.50,2.50,0.19,3.80%,-9.69%,-53.33%,47.96,-70.00%,-85.00%,-,-,-,-,14.82M,6.98M,1.92%,1.67,15.25,-81.03%,24.00%,2.17,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.52%,-,-,15,1.00
2018-12-03,18:03:05 ,2.23,2.76%,"44,757",72.61K,32.89M,-31.40M,-,1.26,-,-,-,1.18,-,2.50,2.50,0.19,6.49%,-6.39%,-51.74%,50.69,-70.00%,-85.00%,-,-,-,-,14.75M,6.98M,1.93%,1.86,15.25,-80.35%,27.43%,2.17,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-12-04,18:00:52 ,2.06,-7.62%,"53,289",71.64K,30.38M,-31.40M,-,1.16,-,-,-,1.09,-,2.50,2.50,0.19,-1.81%,-13.06%,-55.15%,44.34,-70.00%,-85.00%,-,-,-,-,14.75M,6.98M,1.93%,1.88,15.25,-81.85%,17.71%,2.23,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-12-06,17:59:51 ,2.05,-0.49%,"73,656",69.57K,30.24M,-31.40M,-,1.16,-,-,-,1.08,-,2.50,2.50,0.19,-2.05%,-12.97%,-55.09%,43.97,-70.00%,-85.00%,-,-,-,-,14.75M,6.98M,1.93%,1.94,15.25,-81.94%,17.14%,2.06,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-12-07,18:00:07 ,1.97,-3.90%,"100,911",66.34K,29.06M,-31.40M,-,1.11,-,-,-,1.04,-,2.50,2.50,0.19,-5.92%,-15.65%,-56.57%,41.35,-70.00%,-85.00%,-,-,-,-,14.75M,6.98M,1.93%,2.03,15.25,-82.64%,12.57%,2.05,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.78%,-,-,15,1.00
2018-12-10,17:59:54 ,2.00,1.52%,"12,512",66.41K,30.66M,-31.40M,-,1.13,-,-,-,1.10,-,2.50,2.50,0.19,-4.31%,-13.61%,-55.61%,42.89,-70.00%,-85.00%,-,-,-,-,15.33M,6.98M,1.93%,2.03,15.25,-82.38%,14.29%,1.97,-2.13,-,-18.60%,16.40%,0.00%,20.60%,36.77%,-,-,15,1.00
2018-12-11,17:59:38 ,1.94,-3.00%,"41,685",65.62K,29.74M,-31.40M,-,1.10,-,-,-,1.07,-,2.50,2.50,0.19,-6.89%,-15.55%,-56.63%,40.89,-70.00%,-85.00%,-,-,-,-,15.33M,6.98M,1.93%,2.05,15.25,-82.91%,10.86%,2.00,-2.13,-,-18.60%,16.40%,0.00%,20.60%,36.77%,-,-,15,1.00
2018-12-12,18:01:46 ,1.68,-13.40%,"104,332",64.99K,25.75M,-31.40M,-,0.95,-,-,-,0.92,-,2.50,2.50,0.19,-19.25%,-26.35%,-62.17%,33.17,-70.00%,-85.00%,-,-,-,-,15.33M,6.98M,1.93%,2.07,15.25,-85.20%,-4.00%,1.94,-2.13,-,-18.60%,16.40%,0.00%,20.60%,36.77%,-,-,15,1.00
2018-12-13,18:02:15 ,1.46,-13.39%,"233,250",65.85K,22.31M,-31.40M,-,0.82,-,-,-,0.80,-,2.50,2.50,0.19,-29.83%,-35.58%,-66.99%,28.53,-70.00%,-85.00%,-,-,-,-,15.33M,6.98M,1.93%,2.05,15.25,-87.18%,-13.39%,1.68,-2.13,-,-18.60%,16.40%,0.00%,20.60%,36.77%,-,-,15,1.00
2018-12-14,17:59:48 ,1.20,-17.53%,"211,552",68.94K,18.40M,-31.40M,-,0.68,-,-,-,0.66,-,2.50,2.50,0.19,-41.07%,-46.34%,-72.56%,21.33,-70.00%,-85.00%,-,-,-,-,15.33M,6.98M,1.93%,1.96,15.25,-89.43%,-7.69%,1.46,-2.13,-,-18.60%,16.40%,0.00%,20.60%,36.77%,-,-,15,1.00
2018-12-17,17:58:50 ,1.09,-9.17%,"273,671",71.57K,19.53M,-31.40M,-,0.62,-,-,-,0.70,-,2.50,2.50,0.19,-45.11%,-50.52%,-74.86%,20.30,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.62,15.67,-90.40%,-2.68%,1.20,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-18,17:58:39 ,0.90,-17.06%,"683,644",74.70K,16.20M,-31.40M,-,0.51,-,-,-,0.58,-,2.50,2.50,0.19,-53.11%,-58.31%,-78.97%,18.29,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.55,15.67,-92.04%,-2.39%,1.09,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-19,17:58:47 ,0.77,-15.10%,"575,505",82.34K,13.75M,-31.40M,-,0.43,-,-,-,0.49,-,2.50,2.50,0.19,-58.84%,-64.01%,-81.97%,16.92,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.41,15.67,-93.24%,-6.13%,0.90,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-20,17:58:45 ,0.82,7.49%,"224,150",89.65K,14.78M,-31.40M,-,0.47,-,-,-,0.53,-,2.50,2.50,0.19,-53.98%,-60.61%,-80.43%,20.26,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.29,15.67,-92.73%,58.65%,0.77,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-21,17:58:53 ,0.71,-13.92%,"131,686",91.94K,12.73M,-31.40M,-,0.40,-,-,-,0.46,-,2.50,2.50,0.19,-59.08%,-65.50%,-82.99%,17.65,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.26,15.67,-93.74%,36.58%,0.82,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-24,18:00:57 ,0.71,0.46%,"101,682",92.95K,12.79M,-31.40M,-,0.40,-,-,-,0.46,-,2.50,2.50,0.19,-57.33%,-64.70%,-82.74%,17.94,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.25,15.67,-93.71%,37.21%,0.71,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-25,18:00:19 ,0.71,0.46%,"101,682",92.95K,12.79M,-31.40M,-,0.40,-,-,-,0.46,-,2.50,2.50,0.19,-57.33%,-64.70%,-82.74%,17.94,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.25,15.67,-93.71%,37.21%,0.71,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-26,17:59:10 ,0.71,-0.49%,"44,373",93.61K,12.72M,-31.40M,-,0.40,-,-,-,0.46,-,2.50,2.50,0.19,-55.88%,-64.22%,-82.65%,18.37,-70.00%,-85.00%,-,-,-,-,17.92M,6.98M,1.66%,1.24,15.67,-93.74%,36.54%,0.71,-2.13,-,-18.60%,16.40%,0.00%,20.60%,29.87%,-,-,15,1.00
2018-12-27,17:59:19 ,0.74,4.23%,"86,430",92.89K,10.89M,-31.40M,-,0.42,-,-,-,0.39,-,2.50,2.50,0.19,-52.20%,-62.03%,-81.73%,20.38,-70.00%,-85.00%,-,-,-,-,14.71M,6.98M,1.66%,1.25,15.67,-93.48%,42.31%,0.71,-2.13,-,-18.60%,16.40%,0.00%,20.60%,38.92%,-,-,15,1.00
